,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
248,6,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,176518,-73.05,-20.59,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,40,172,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,7,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,176519,-76.28,-18.29,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,40,173,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
250,1,442,1,71,England U19,James Sales,Vicky Ostwal,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,176520,-27.47,51.70,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,41,173,7,Off stump,Good Length,1,0,3,0,0,0,0,0
251,2,442,1,71,England U19,James Sales,Vicky Ostwal,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,176521,-27.47,51.70,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,41,173,7,Off stump,Good Length,0,0,3,0,0,0,0,0
252,3,442,1,71,England U19,James Sales,Vicky Ostwal,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,176522,-73.51,137.34,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,41,174,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
253,4,442,1,71,England U19,James Rew,Vicky Ostwal,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,2,1,0,176523,-169.74,-27.04,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,41,178,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,5,442,1,71,England U19,James Rew,Vicky Ostwal,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,2,1,0,176524,-56.02,-140.76,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,41,182,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,6,442,1,71,England U19,James Rew,Vicky Ostwal,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,176525,-56.94,-91.96,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,6,41,184,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
256,1,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,176526,-56.94,-91.96,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,42,184,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
257,2,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,176527,-56.94,-91.96,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,42,184,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
258,3,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,176528,8.44,63.21,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,42,184,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
259,4,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,176529,8.44,63.21,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,42,184,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,5,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,176530,8.44,63.21,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,42,184,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
261,6,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,176531,-73.05,-21.51,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,42,184,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
262,1,442,1,71,England U19,James Rew,Ravi Kumar,,44,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.1,2,1,0,176532,-138.44,1.51,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,43,184,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
263,2,442,1,71,England U19,James Sales,Ravi Kumar,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,176533,-65.69,32.82,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,43,185,8,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
264,3,442,1,71,England U19,Thomas Aspinwall,Ravi Kumar,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,176534,-65.69,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,43,185,8,Off stump,Yorker,0,0,3,0,0,0,0,0
265,4,442,1,71,England U19,Thomas Aspinwall,Ravi Kumar,,44,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.4,2,1,0,176535,-65.69,32.82,0,0,,39,ANGLED IN,35,LATE CUT,0,0,4,43,185,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
266,5,442,1,71,England U19,Joshua Boyden,Ravi Kumar,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,176536,58.17,39.27,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,43,185,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
267,6,442,1,71,England U19,Joshua Boyden,Ravi Kumar,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,176537,59.55,35.58,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,43,185,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
268,1,442,1,71,England U19,James Sales,Rajangad Bawa,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,176538,-76.28,-88.27,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,44,186,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
269,2,442,1,71,England U19,Joshua Boyden,Rajangad Bawa,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,176539,76.59,-19.67,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,44,187,9,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
270,3,442,1,71,England U19,James Sales,Rajangad Bawa,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,176540,-75.36,-87.35,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,44,188,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
271,4,442,1,71,England U19,Joshua Boyden,Rajangad Bawa,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,176541,-75.36,-87.35,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,44,188,9,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
272,5,442,1,71,England U19,Joshua Boyden,Rajangad Bawa,,45,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.5,2,1,1,176542,-75.36,-87.35,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,44,189,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
273,6,442,1,71,England U19,Joshua Boyden,Rajangad Bawa,,45,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.5,2,1,0,176543,-75.36,-87.35,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,44,189,10,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
275,1,442,2,65,India U19,Angkrish Raghuvanshi,Joshua Boyden,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,176544,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
276,2,442,2,65,India U19,Angkrish Raghuvanshi,Joshua Boyden,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,2,1,0,176545,,,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,0,0,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
277,3,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,176546,-54.18,44.33,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,0,0,1,Leg stump,Short of Good Length,3,0,0,0,0,0,0,0
278,4,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,176547,29.62,51.24,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,0,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
279,5,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,176548,-70.29,10.72,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,0,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
280,6,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,176549,-55.56,37.42,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,0,0,1,Off stump,Good Length,0,0,0,0,0,0,0,0
281,1,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,176550,-55.56,37.42,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
282,2,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,176551,-69.37,-100.71,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,1,1,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
283,3,442,2,65,India U19,Shaik Rasheed,James Sales,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,2,1,1,176552,-69.37,-100.71,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,1,2,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
284,4,442,2,65,India U19,Shaik Rasheed,James Sales,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,176553,89.02,-45.45,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,4,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
285,5,442,2,65,India U19,Shaik Rasheed,James Sales,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,176554,-80.42,27.29,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,1,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
286,6,442,2,65,India U19,Shaik Rasheed,James Sales,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,176555,-80.42,27.29,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
287,7,442,2,65,India U19,Shaik Rasheed,James Sales,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,176556,-80.42,27.29,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
288,1,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,176557,-80.42,27.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,2,4,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
289,2,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,176558,-36.68,54.92,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
290,3,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,176559,-84.56,73.34,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,2,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
291,4,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,176560,-63.38,47.09,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
292,5,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,176561,-69.37,21.77,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,2,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
293,6,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,176562,62.31,32.36,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,2,5,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
294,1,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,176563,62.31,32.36,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
295,2,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,176564,-14.12,55.38,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,3,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
296,3,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,176565,-37.60,-52.36,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,6,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
297,4,442,2,65,India U19,Shaik Rasheed,James Sales,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,176566,-37.60,-52.36,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,3,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
298,5,442,2,65,India U19,Shaik Rasheed,James Sales,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,2,1,1,176567,-37.60,-52.36,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,3,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
299,6,442,2,65,India U19,Shaik Rasheed,James Sales,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,2,1,1,176568,-37.60,-52.36,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,8,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
300,7,442,2,65,India U19,Shaik Rasheed,James Sales,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,2,1,1,176569,-37.60,-52.36,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,3,9,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
301,8,442,2,65,India U19,Shaik Rasheed,James Sales,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,176570,-178.03,27.29,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,8,3,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
302,9,442,2,65,India U19,Shaik Rasheed,James Sales,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,176571,-61.54,-15.99,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,9,3,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
303,1,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,176572,-85.03,-74.46,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,14,1,Off stump,Good Length,1,0,0,0,0,0,0,0
304,2,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,176573,-56.02,59.99,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,14,1,Off stump,Full Length,0,0,0,0,0,0,0,0
305,3,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,176574,179.26,48.47,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,4,18,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
306,4,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,176575,-69.37,26.83,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,4,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
307,5,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,176576,7.98,59.53,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,4,18,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
308,6,442,2,65,India U19,Shaik Rasheed,Joshua Boyden,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,176577,47.12,33.28,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,4,18,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
309,1,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,176578,73.36,37.42,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,5,18,1,Off stump,Good Length,1,0,0,0,0,0,0,0
310,2,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,176579,58.63,63.21,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,5,18,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
311,3,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,176580,-64.77,90.83,0,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,3,5,18,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
312,4,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,176581,-52.79,38.35,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,5,18,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
313,5,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,176582,-185.40,19.47,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,22,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
314,6,442,2,65,India U19,Harnoor Singh Pannu,James Sales,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,176583,-98.38,99.12,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,5,23,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
315,1,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,2,1,1,176584,-98.38,99.12,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,6,24,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
316,2,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,176585,-98.38,99.12,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,6,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
317,3,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,176586,-98.38,99.12,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,6,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,4,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,176587,-87.33,20.39,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,6,24,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
319,5,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,176588,75.21,-27.04,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,6,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,176589,-54.18,33.74,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,7,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,176590,53.56,60.91,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,7,6,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,1,442,2,65,India U19,Shaik Rasheed,Tom Prest,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,176591,-16.42,45.25,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,7,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
323,2,442,2,65,India U19,Shaik Rasheed,Tom Prest,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,176592,-33.00,53.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,7,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,3,442,2,65,India U19,Shaik Rasheed,Tom Prest,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,176593,-63.38,24.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,4,442,2,65,India U19,Shaik Rasheed,Tom Prest,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,176594,-70.75,-21.97,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,5,442,2,65,India U19,Shaik Rasheed,Tom Prest,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,176595,-70.75,-21.97,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,7,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,6,442,2,65,India U19,Shaik Rasheed,Tom Prest,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,176596,-40.36,48.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,7,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,1,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,176597,-163.76,-39.93,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0
329,2,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,176598,-72.13,46.17,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,8,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,3,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,176599,47.58,97.28,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,8,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
