,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
90,4,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.4,1,1,0,184073,-131.07,48.01,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,74,1,0,0,1,0,0,0,0,0
91,5,422,1,1,India,Mayank Agarwal,Lasith Embuldeniya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.5,1,1,0,184074,53.10,42.49,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,74,1,0,0,1,0,0,0,0,0
92,6,422,1,1,India,Mayank Agarwal,Lasith Embuldeniya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.6,1,1,0,184075,-79.96,126.75,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,14,75,1,0,0,1,0,0,0,0,0
93,1,422,1,1,India,Mayank Agarwal,Lahiru Kumara,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,1,1,0,184076,-53.26,86.69,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,75,1,1,0,1,0,0,0,0,0
94,2,422,1,1,India,Mayank Agarwal,Lahiru Kumara,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.2,1,1,0,184077,-69.37,-23.81,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,15,76,1,0,0,1,0,0,0,0,0
95,3,422,1,1,India,Hanuma Vihari,Lahiru Kumara,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.3,1,1,0,184078,-69.37,-23.81,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,15,76,1,0,0,1,0,0,0,0,0
96,4,422,1,1,India,Hanuma Vihari,Lahiru Kumara,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.4,1,1,0,184079,-78.58,25.91,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,15,76,1,0,0,1,0,0,0,0,0
97,5,422,1,1,India,Hanuma Vihari,Lahiru Kumara,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.5,1,1,0,184080,48.04,20.85,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,15,77,1,0,0,1,0,0,0,0,0
98,6,422,1,1,India,Mayank Agarwal,Lahiru Kumara,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,1,1,0,184081,48.04,20.85,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,15,77,1,0,0,1,0,0,0,0,0
99,1,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.1,1,1,0,184082,-52.79,14.86,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,16,77,1,1,0,1,0,0,0,0,0
100,2,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.2,1,1,0,184083,-54.18,16.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,16,77,1,0,0,1,0,0,0,0,0
101,3,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.3,1,1,0,184084,-56.94,1.05,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,77,1,0,0,1,0,0,0,0,0
102,4,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.4,1,1,0,184085,-45.43,14.86,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,16,77,1,0,0,1,0,0,0,0,0
103,5,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.5,1,1,0,184086,-56.02,21.31,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,16,77,1,0,0,1,0,0,0,0,0
104,6,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,17,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,16.6,1,1,0,184087,-130.15,-9.54,3,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,16,80,1,0,0,1,0,0,0,0,0
105,1,422,1,1,India,Hanuma Vihari,Lahiru Kumara,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.1,1,1,0,184088,-130.15,-9.54,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,17,80,1,1,0,1,0,0,0,0,0
106,2,422,1,1,India,Hanuma Vihari,Lahiru Kumara,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.2,1,1,0,184089,46.66,37.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,17,80,1,0,0,1,0,0,0,0,0
107,3,422,1,1,India,Hanuma Vihari,Lahiru Kumara,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.3,1,1,0,184090,46.66,37.42,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,17,80,1,0,0,1,0,0,0,0,0
108,4,422,1,1,India,Hanuma Vihari,Lahiru Kumara,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.4,1,1,0,184091,-51.41,37.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,80,1,0,0,1,0,0,0,0,0
109,5,422,1,1,India,Hanuma Vihari,Lahiru Kumara,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.5,1,1,0,184092,66.00,34.20,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,17,80,1,0,0,1,0,0,0,0,0
110,6,422,1,1,India,Hanuma Vihari,Lahiru Kumara,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.6,1,1,0,184093,62.77,27.76,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,17,80,1,0,0,1,0,0,0,0,0
111,1,422,1,1,India,Mayank Agarwal,Lasith Embuldeniya,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,1,1,0,184094,-85.49,56.30,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,18,80,1,1,0,1,0,0,0,0,0
112,2,422,1,1,India,Mayank Agarwal,Lasith Embuldeniya,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.2,1,1,0,184095,-54.18,-11.38,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,18,80,1,0,0,1,0,0,0,0,0
113,3,422,1,1,India,Mayank Agarwal,Lasith Embuldeniya,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.3,1,1,0,184096,-54.18,-11.38,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,18,80,2,1,0,1,0,0,0,0,0
114,4,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.4,1,1,0,184097,-54.64,-4.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,80,2,2,0,1,0,0,0,0,0
115,5,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,18.5,1,1,0,184098,-127.85,104.19,2,0,,10,ORTHODOX,47,ON DRIVE,0,0,5,18,82,2,0,0,1,0,0,0,0,0
116,6,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.6,1,1,0,184099,-64.77,40.65,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,18,82,2,0,0,1,0,0,0,0,0
117,1,422,1,1,India,Hanuma Vihari,Vishwa Fernando,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,19.1,1,1,0,184100,130.00,79.78,2,0,,30,ANGLED ACROSS,47,ON DRIVE,0,0,1,19,84,2,1,0,1,0,0,0,0,0
118,2,422,1,1,India,Hanuma Vihari,Vishwa Fernando,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,19.2,1,1,0,184101,-162.38,114.32,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,19,88,2,0,0,1,0,0,0,0,0
119,3,422,1,1,India,Hanuma Vihari,Vishwa Fernando,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.3,1,1,0,184102,-42.67,54.92,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,19,88,2,0,0,1,0,0,0,0,0
120,4,422,1,1,India,Hanuma Vihari,Vishwa Fernando,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.4,1,1,0,184103,-45.43,32.36,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,19,88,2,0,0,1,0,0,0,0,0
121,5,422,1,1,India,Hanuma Vihari,Vishwa Fernando,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,19.5,1,1,0,184104,-28.39,-126.95,2,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,19,90,2,0,0,1,0,0,0,0,0
122,6,422,1,1,India,Hanuma Vihari,Vishwa Fernando,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.6,1,1,0,184105,101.91,-86.43,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,19,91,2,0,0,1,0,0,0,0,0
123,1,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.1,1,1,0,184106,-55.10,23.15,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,91,2,1,0,1,0,0,0,0,0
124,2,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.2,1,1,0,184107,-55.10,23.15,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,20,91,2,0,0,1,0,0,0,0,0
125,3,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.3,1,1,0,184108,-56.02,103.27,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,3,20,91,2,0,0,1,0,0,0,0,0
126,4,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.4,1,1,0,184109,-128.31,14.40,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,20,92,2,0,0,1,0,0,0,0,0
127,5,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.5,1,1,0,184110,55.87,46.63,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,20,92,2,0,0,1,0,0,0,0,0
128,6,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.6,1,1,0,184111,-31.15,18.55,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,20,92,2,0,0,1,0,0,0,0,0
129,1,422,1,1,India,Hanuma Vihari,Vishwa Fernando,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.1,1,1,0,184112,-82.26,27.76,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,21,93,2,1,0,1,0,0,0,0,0
130,2,422,1,1,India,Virat Kohli,Vishwa Fernando,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,21.2,1,1,0,184113,-27.47,208.71,4,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,2,21,97,2,0,0,1,0,0,0,0,0
131,3,422,1,1,India,Virat Kohli,Vishwa Fernando,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.3,1,1,0,184114,-64.77,32.82,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,21,97,2,0,0,1,0,0,0,0,0
132,4,422,1,1,India,Virat Kohli,Vishwa Fernando,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.4,1,1,0,184115,-55.10,38.35,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,21,97,2,0,0,1,0,0,0,0,0
133,5,422,1,1,India,Virat Kohli,Vishwa Fernando,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.5,1,1,0,184116,-78.58,26.37,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,21,98,2,0,0,1,0,0,0,0,0
134,6,422,1,1,India,Hanuma Vihari,Vishwa Fernando,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.6,1,1,0,184117,-60.16,-21.05,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,21,99,2,0,0,1,0,0,0,0,0
135,1,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.1,1,1,0,184118,-128.77,54.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,22,100,2,1,1,2,0,0,1,0,0
136,2,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.2,1,1,0,184119,77.97,26.83,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,22,100,2,0,0,2,0,0,0,0,0
137,3,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.3,1,1,0,184120,-62.46,33.74,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,100,2,0,0,2,0,0,0,0,0
138,4,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.4,1,1,0,184121,-57.86,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,22,100,2,0,0,2,0,0,0,0,0
139,5,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.5,1,1,0,184122,-44.51,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,100,2,0,0,2,0,0,0,0,0
140,6,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.6,1,1,0,184123,-80.88,5.65,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,101,2,0,0,2,0,0,0,0,0
141,1,422,1,1,India,Virat Kohli,Dhananjaya de Silva,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.1,1,1,0,184124,-60.16,30.06,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,23,101,2,1,0,2,0,0,0,0,0
142,2,422,1,1,India,Virat Kohli,Dhananjaya de Silva,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.2,1,1,0,184125,75.67,116.62,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,23,102,2,0,0,2,0,0,0,0,0
143,3,422,1,1,India,Hanuma Vihari,Dhananjaya de Silva,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.3,1,1,0,184126,-42.67,23.61,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,102,2,0,0,2,0,0,0,0,0
144,4,422,1,1,India,Hanuma Vihari,Dhananjaya de Silva,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.4,1,1,0,184127,-27.01,23.61,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,23,102,2,0,0,2,0,0,0,0,0
145,5,422,1,1,India,Hanuma Vihari,Dhananjaya de Silva,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.5,1,1,0,184128,-43.59,24.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,23,102,2,0,0,2,0,0,0,0,0
146,6,422,1,1,India,Hanuma Vihari,Dhananjaya de Silva,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.6,1,1,0,184129,-33.00,62.29,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,23,102,2,0,0,2,0,0,0,0,0
147,1,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,25,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,24.1,1,1,0,184130,137.82,-17.37,3,0,,10,ORTHODOX,40,FLICK,0,0,1,24,105,2,1,0,2,0,0,0,0,0
148,2,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.2,1,1,0,184131,-56.02,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,105,2,0,0,2,0,0,0,0,0
149,3,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.3,1,1,0,184132,-51.87,26.37,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,24,105,2,0,0,2,0,0,0,0,0
150,4,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.4,1,1,0,184133,49.88,22.23,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,105,2,0,0,2,0,0,0,0,0
151,5,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.5,1,1,0,184134,-80.88,10.72,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,24,105,2,0,0,2,0,0,0,0,0
152,6,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.6,1,1,0,184135,-47.73,26.83,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,105,2,0,0,2,0,0,0,0,0
153,1,422,1,1,India,Virat Kohli,Dhananjaya de Silva,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.1,1,1,0,184136,-60.62,36.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,25,105,2,1,0,2,0,0,0,0,0
154,2,422,1,1,India,Virat Kohli,Dhananjaya de Silva,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,1,1,0,184137,18.11,59.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,25,105,2,0,0,2,0,0,0,0,0
155,3,422,1,1,India,Virat Kohli,Dhananjaya de Silva,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,1,1,0,184138,35.15,54.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,25,105,2,0,0,2,0,0,0,0,0
156,4,422,1,1,India,Virat Kohli,Dhananjaya de Silva,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.4,1,1,0,184139,122.17,57.68,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,25,106,2,0,0,2,0,0,0,0,0
157,5,422,1,1,India,Hanuma Vihari,Dhananjaya de Silva,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.5,1,1,0,184140,46.66,159.44,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,5,25,107,2,0,0,2,0,0,0,0,0
158,6,422,1,1,India,Virat Kohli,Dhananjaya de Silva,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,25.6,1,1,0,184141,63.23,120.76,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,25,109,2,0,0,2,0,0,0,0,0
159,1,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,26.1,2,2,0,184142,30.54,214.23,4,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,1,26,113,2,1,0,2,0,0,0,0,0
160,2,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.2,2,2,0,184143,31.92,65.51,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,26,113,2,0,0,2,0,0,0,0,0
161,3,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.3,2,2,0,184144,-18.26,69.19,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,26,113,2,0,0,2,0,0,0,0,0
162,4,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.4,2,2,0,184145,-63.38,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,26,113,2,0,0,2,0,0,0,0,0
163,5,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.5,2,2,0,184146,59.09,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,26,113,2,0,0,2,0,0,0,0,0
164,6,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.6,2,2,0,184147,-56.48,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,26,113,2,0,0,2,0,0,0,0,0
165,1,422,1,1,India,Virat Kohli,Suranga Lakmal,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.1,2,2,0,184148,-56.48,15.78,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,27,113,2,1,0,2,0,0,0,0,0
166,2,422,1,1,India,Virat Kohli,Suranga Lakmal,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.2,2,2,0,184149,58.63,48.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,27,113,2,0,0,2,0,0,0,0,0
167,3,422,1,1,India,Virat Kohli,Suranga Lakmal,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,27.3,2,2,0,184150,166.37,100.04,4,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,27,117,2,0,0,2,0,0,0,0,0
168,4,422,1,1,India,Virat Kohli,Suranga Lakmal,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.4,2,2,0,184151,166.37,100.04,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,27,117,2,0,0,2,0,0,0,0,0
169,5,422,1,1,India,Virat Kohli,Suranga Lakmal,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.5,2,2,0,184152,-58.78,33.74,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,27,117,2,0,0,2,0,0,0,0,0
170,6,422,1,1,India,Virat Kohli,Suranga Lakmal,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.6,2,2,0,184153,-58.78,33.74,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,27,117,2,0,0,2,0,0,0,0,0
171,1,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.1,2,2,0,184154,-26.09,54.46,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,28,117,2,1,0,2,0,0,0,0,0
172,2,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.2,2,2,0,184155,51.72,35.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,28,117,2,0,0,2,0,0,0,0,0
173,3,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.3,2,2,0,184156,51.72,35.58,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,28,117,2,0,0,2,0,0,0,0,0
174,4,422,1,1,India,Hanuma Vihari,Lasith Embuldeniya,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.4,2,2,0,184157,118.95,55.84,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,28,118,2,0,0,2,0,0,0,0,0
175,5,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.5,2,2,0,184158,-75.82,31.44,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,28,118,2,0,0,2,0,0,0,0,0
176,6,422,1,1,India,Virat Kohli,Lasith Embuldeniya,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.6,2,2,0,184159,-41.28,64.59,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,28,118,2,0,0,2,0,0,0,0,0
177,1,422,1,1,India,Hanuma Vihari,Suranga Lakmal,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.1,2,2,0,184160,-56.94,39.73,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,29,118,2,1,0,2,0,0,0,0,0
178,2,422,1,1,India,Hanuma Vihari,Suranga Lakmal,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,29.2,2,2,0,184161,157.16,124.91,4,0,,43,NIPBACKER,47,ON DRIVE,0,0,2,29,122,2,0,0,2,0,0,0,0,0
179,3,422,1,1,India,Hanuma Vihari,Suranga Lakmal,,30,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,,,,0,29.3,2,2,1,184162,157.16,124.91,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,29,123,2,0,0,2,0,0,0,0,0
180,4,422,1,1,India,Hanuma Vihari,Suranga Lakmal,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.3,2,2,0,184163,157.16,124.91,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,29,123,2,0,0,2,0,0,0,0,0
