,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,3,2313,2,27,Netherlands,Zach Lion Cachet,Hardik Pandya,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,805406,124.50,-48.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,18,156,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,4,2313,2,27,Netherlands,Noah Croes,Hardik Pandya,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,805407,-141.00,-45.00,2,0,,36,BOUNCER,31,UPPER CUT,1,0,4,18,158,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,5,2313,2,27,Netherlands,Noah Croes,Hardik Pandya,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,805408,160.50,-67.00,4,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,18,162,6,Off stump,Good Length,0,0,3,0,0,0,0,0
244,6,2313,2,27,Netherlands,Noah Croes,Hardik Pandya,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,805409,-169.50,-68.50,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,18,166,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
245,1,2313,2,27,Netherlands,Zach Lion Cachet,Shivam Dube,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,805410,89.50,165.50,2,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,168,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
246,2,2313,2,27,Netherlands,Zach Lion Cachet,Shivam Dube,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,805411,-157.00,54.50,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,19,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,2313,2,27,Netherlands,Zach Lion Cachet,Shivam Dube,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,805412,-141.00,-54.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,4,2313,2,27,Netherlands,Zach Lion Cachet,Shivam Dube,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,805413,62.00,176.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,19,172,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
249,5,2313,2,27,Netherlands,Logan Van Beek,Shivam Dube,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,805414,62.00,176.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,19,172,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
250,6,2313,2,27,Netherlands,Logan Van Beek,Shivam Dube,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,805415,-184.50,108.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,176,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
