,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,4,1529,2,11,Bangladesh,Mahedi Hasan,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,477466,-82.26,53.08,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,18,138,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
246,5,1529,2,11,Bangladesh,Mahedi Hasan,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,477467,69.68,36.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,138,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,6,1529,2,11,Bangladesh,Mahedi Hasan,Jasprit Bumrah,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,477468,-32.54,-141.22,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,6,18,142,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,1,1529,2,11,Bangladesh,Mahmudullah,Arshdeep Singh,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,477469,-32.54,-141.22,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,143,7,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
249,2,1529,2,11,Bangladesh,Mahmudullah,Arshdeep Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,477470,-32.54,-141.22,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,19,143,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
250,3,1529,2,11,Bangladesh,Mahmudullah,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,477471,130.46,-33.94,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,144,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
251,4,1529,2,11,Bangladesh,Mahedi Hasan,Arshdeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,477472,-140.28,-11.38,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,19,145,7,Off stump,Good Length,0,0,2,0,0,0,0,0
252,5,1529,2,11,Bangladesh,Mahmudullah,Arshdeep Singh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,477473,-140.28,-11.38,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,19,145,7,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
253,6,1529,2,11,Bangladesh,Mahmudullah,Arshdeep Singh,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,477474,140.59,-4.94,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,19,145,8,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
254,7,1529,2,11,Bangladesh,Tanzim Hasan Sakib,Arshdeep Singh,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,477475,-95.15,116.16,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,7,19,146,8,Off stump,Good Length,2,0,2,0,0,0,0,0
