,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,2,1122,1,2,Australia,Pat Cummins,Jasprit Bumrah,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,372274,-32.08,25.45,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,40,157,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,3,1122,1,2,Australia,Pat Cummins,Jasprit Bumrah,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,372275,-50.95,20.85,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,40,157,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,4,1122,1,2,Australia,Pat Cummins,Jasprit Bumrah,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,372276,-50.95,20.85,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,40,157,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,5,1122,1,2,Australia,Pat Cummins,Jasprit Bumrah,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,372277,99.61,121.22,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,40,159,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,6,1122,1,2,Australia,Pat Cummins,Jasprit Bumrah,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,372278,146.57,42.95,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,40,160,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
250,1,1122,1,2,Australia,Pat Cummins,Ravindra Jadeja,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,372279,146.57,42.95,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,41,160,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
251,2,1122,1,2,Australia,Pat Cummins,Ravindra Jadeja,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,372280,-53.26,-50.06,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,41,160,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,3,1122,1,2,Australia,Pat Cummins,Ravindra Jadeja,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,372281,-38.06,77.48,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,41,160,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,4,1122,1,2,Australia,Pat Cummins,Ravindra Jadeja,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,372282,54.03,76.56,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,41,160,7,Off stump,Good Length,0,0,3,0,0,0,0,0
254,5,1122,1,2,Australia,Pat Cummins,Ravindra Jadeja,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,372283,54.03,76.56,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,41,160,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,6,1122,1,2,Australia,Pat Cummins,Ravindra Jadeja,,42,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,41.6,1,1,1,372284,54.03,76.56,4,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,41,164,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
256,1,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,43,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,42.1,1,1,1,372285,-73.51,-39.01,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,42,165,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
257,2,1122,1,2,Australia,Pat Cummins,Jasprit Bumrah,,43,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.2,1,1,0,372286,71.52,148.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Australia-(08-Oct-2023)/File_1-43-372286.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,42,165,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
258,3,1122,1,2,Australia,Adam Zampa,Jasprit Bumrah,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,372287,71.52,148.39,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,42,165,8,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
259,4,1122,1,2,Australia,Adam Zampa,Jasprit Bumrah,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,372288,138.28,29.60,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,42,167,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
260,5,1122,1,2,Australia,Adam Zampa,Jasprit Bumrah,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,372289,-67.53,36.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,42,167,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
261,6,1122,1,2,Australia,Adam Zampa,Jasprit Bumrah,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,372290,-137.05,41.57,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,42,168,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
262,1,1122,1,2,Australia,Adam Zampa,Ravindra Jadeja,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,372291,-72.59,-27.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,43,168,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
263,2,1122,1,2,Australia,Adam Zampa,Ravindra Jadeja,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,372292,-25.17,38.81,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,43,168,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,3,1122,1,2,Australia,Adam Zampa,Ravindra Jadeja,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,372293,-39.90,25.45,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,43,168,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
265,4,1122,1,2,Australia,Adam Zampa,Ravindra Jadeja,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,372294,25.02,44.33,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,43,168,8,Off stump,Good Length,0,0,3,0,0,0,0,0
266,5,1122,1,2,Australia,Adam Zampa,Ravindra Jadeja,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,372295,-17.80,-26.58,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,43,168,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
267,6,1122,1,2,Australia,Adam Zampa,Ravindra Jadeja,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,372296,-17.80,-26.58,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,43,168,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
268,1,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,372297,76.13,-93.80,1,0,,,Knuckleball,44,GLIDE,0,0,1,44,169,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
269,2,1122,1,2,Australia,Adam Zampa,Jasprit Bumrah,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,372298,-6.29,52.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,44,169,8,Off stump,Good Length,0,0,3,0,0,0,0,0
270,3,1122,1,2,Australia,Adam Zampa,Jasprit Bumrah,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,372299,-62.00,-99.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,44,170,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
271,4,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,372300,-62.00,-99.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,44,170,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
272,5,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,372301,-7.67,180.62,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,44,171,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
273,6,1122,1,2,Australia,Adam Zampa,Jasprit Bumrah,,45,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.6,1,1,1,372302,-7.67,180.62,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,44,172,8,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
274,7,1122,1,2,Australia,Adam Zampa,Jasprit Bumrah,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,372303,-73.97,67.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,44,172,8,Off stump,Good Length,0,0,3,0,0,0,0,0
275,1,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,372304,47.12,141.48,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,45,173,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
276,2,1122,1,2,Australia,Adam Zampa,Ravichandran Ashwin,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,372305,71.98,140.56,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,45,174,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
277,3,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,372306,71.98,140.56,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,45,174,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
278,4,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,372307,76.13,70.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,45,174,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
279,5,1122,1,2,Australia,Mitchell Starc,Ravichandran Ashwin,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,372308,-77.66,55.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,45,175,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
280,6,1122,1,2,Australia,Adam Zampa,Ravichandran Ashwin,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,372309,-66.15,87.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,45,175,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
281,1,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,372310,-21.95,60.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,46,175,8,Off stump,Good Length,1,0,3,0,0,0,0,0
282,2,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,47,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.2,1,1,0,372311,-164.68,-34.86,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,46,181,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
283,3,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,372312,-27.93,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,46,181,8,Off stump,Good Length,0,0,3,0,0,0,0,0
284,4,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,372313,-27.93,44.33,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,46,181,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
285,5,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,372314,28.24,107.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,46,181,8,Off stump,Yorker,0,0,3,0,0,0,0,0
286,6,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,47,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.6,1,1,1,372315,28.24,107.87,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,46,182,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
287,7,1122,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,372316,-56.94,-32.10,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,46,183,8,Off stump,Yorker,0,0,3,0,0,0,0,0
288,1,1122,1,2,Australia,Mitchell Starc,Mohammed Siraj,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,372317,-111.73,41.11,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,47,184,8,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
289,2,1122,1,2,Australia,Adam Zampa,Mohammed Siraj,,48,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.2,1,1,1,372318,-111.73,41.11,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,47,185,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
290,3,1122,1,2,Australia,Adam Zampa,Mohammed Siraj,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,372319,-59.70,42.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,47,185,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
291,4,1122,1,2,Australia,Adam Zampa,Mohammed Siraj,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,372320,-39.44,78.86,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,47,185,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
292,5,1122,1,2,Australia,Adam Zampa,Mohammed Siraj,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,372321,73.82,-99.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,47,186,8,Off stump,Short Length,0,0,3,0,0,0,0,0
293,6,1122,1,2,Australia,Mitchell Starc,Mohammed Siraj,,48,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.5,1,1,1,372322,73.82,-99.78,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,47,187,8,Leg stump,Short Length,0,0,3,0,0,0,0,0
294,7,1122,1,2,Australia,Mitchell Starc,Mohammed Siraj,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,372323,-55.10,163.58,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,47,188,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
295,8,1122,1,2,Australia,Adam Zampa,Mohammed Siraj,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,372324,52.18,65.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,47,188,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
296,1,1122,1,2,Australia,Mitchell Starc,Hardik Pandya,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,372325,-127.38,74.72,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,48,189,8,Leg stump,Good Length,1,0,3,0,0,0,0,0
297,2,1122,1,2,Australia,Adam Zampa,Hardik Pandya,,49,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.2,1,1,0,372326,-47.73,118.92,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,48,189,9,Off stump,Full Length,2,0,3,0,0,0,0,0
298,3,1122,1,2,Australia,Josh Hazlewood,Hardik Pandya,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,372327,131.38,43.41,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,48,190,9,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
299,4,1122,1,2,Australia,Mitchell Starc,Hardik Pandya,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,372328,131.38,43.41,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,48,190,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
300,5,1122,1,2,Australia,Mitchell Starc,Hardik Pandya,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,372329,-102.52,-108.99,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,48,194,9,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
301,6,1122,1,2,Australia,Mitchell Starc,Hardik Pandya,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,372330,83.49,37.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,48,195,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
302,1,1122,1,2,Australia,Mitchell Starc,Mohammed Siraj,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,372331,-60.16,149.31,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,49,195,9,Off stump,Full Length,1,0,3,0,0,0,0,0
303,2,1122,1,2,Australia,Mitchell Starc,Mohammed Siraj,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,372332,20.87,204.56,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,49,199,9,Off stump,Full Length,0,0,3,0,0,0,0,0
304,3,1122,1,2,Australia,Mitchell Starc,Mohammed Siraj,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.3,1,1,0,372333,-128.31,-10.92,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,49,199,10,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
305,1,1122,2,1,India,Rohit Sharma,Mitchell Starc,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,372334,,,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
306,2,1122,2,1,India,Rohit Sharma,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,372335,41.13,4.27,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
307,3,1122,2,1,India,Rohit Sharma,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,372336,-16.42,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
308,4,1122,2,1,India,Rohit Sharma,Mitchell Starc,,1,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.3,1,1,1,372337,-16.42,44.33,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
309,5,1122,2,1,India,Ishan Kishan,Mitchell Starc,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,372338,-16.42,44.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,2,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
310,6,1122,2,1,India,Virat Kohli,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,372339,-16.42,44.33,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,2,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
311,7,1122,2,1,India,Virat Kohli,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,372340,-1.69,51.24,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,0,2,1,Off stump,Full Length,0,0,0,0,0,0,0,0
312,1,1122,2,1,India,Rohit Sharma,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,372341,71.06,30.98,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,1,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
313,2,1122,2,1,India,Rohit Sharma,Josh Hazlewood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,372342,-77.20,11.18,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,1122,2,1,India,Rohit Sharma,Josh Hazlewood,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.3,1,1,0,372343,-77.20,11.18,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,1,2,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
315,4,1122,2,1,India,Shreyas Iyer,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,372344,-49.11,-22.43,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,2,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
316,5,1122,2,1,India,Shreyas Iyer,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,372345,-73.05,1.51,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,1,2,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
317,6,1122,2,1,India,Shreyas Iyer,Josh Hazlewood,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,372346,-78.12,52.16,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,1,2,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
318,1,1122,2,1,India,Virat Kohli,Mitchell Starc,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,372347,124.47,-48.22,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,4,3,Middle stump,Full Length,2,0,0,0,0,0,0,0
319,2,1122,2,1,India,Virat Kohli,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,372348,-50.95,17.63,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,4,3,Off stump,Good Length,0,0,0,0,0,0,0,0
320,3,1122,2,1,India,Virat Kohli,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,372349,-50.95,17.63,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,2,4,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,4,1122,2,1,India,Virat Kohli,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,372350,-50.95,17.63,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,4,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,5,1122,2,1,India,Virat Kohli,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,372351,-35.76,111.55,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,5,3,Off stump,Full Length,0,0,0,0,0,0,0,0
323,6,1122,2,1,India,K L Rahul,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,372352,-35.76,111.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,5,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
324,1,1122,2,1,India,Virat Kohli,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,372353,-35.76,111.55,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,3,5,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
325,2,1122,2,1,India,Virat Kohli,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,372354,-35.76,111.55,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,3,5,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,3,1122,2,1,India,Virat Kohli,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,372355,-61.54,12.56,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,3,5,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
