,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
247,5,1167,2,2,Australia,Matthew Wade,Prasidh Krishna,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,389566,83.03,82.55,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,17,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,6,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,389567,83.03,82.55,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,180,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
249,7,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,389568,83.03,82.55,0,0,,,Knuckleball,18,SLOG SHOT,0,0,7,17,180,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,1,1167,2,2,Australia,Matthew Wade,Axar Patel,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,389569,138.28,157.14,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,18,184,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
251,2,1167,2,2,Australia,Matthew Wade,Axar Patel,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,389570,-130.61,-58.35,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,186,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
252,3,1167,2,2,Australia,Matthew Wade,Axar Patel,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,389571,162.23,133.65,4,0,,,Knuckleball,61,INSIDE OUT,0,0,3,18,190,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,4,1167,2,2,Australia,Matthew Wade,Axar Patel,,19,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.4,1,1,1,389572,162.23,133.65,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,5,1167,2,2,Australia,Matthew Wade,Axar Patel,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,389573,-79.04,213.77,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,18,197,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,6,1167,2,2,Australia,Matthew Wade,Axar Patel,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,389574,-86.41,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,198,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,7,1167,2,2,Australia,Glenn Maxwell,Axar Patel,,19,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,18.6,1,1,1,389575,25.48,-149.05,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,7,18,202,5,Outside Leg stump,Good Length,0,1,4,0,0,0,1,0
258,1,1167,2,2,Australia,Matthew Wade,Prasidh Krishna,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,389576,-172.51,-75.84,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,206,5,Leg stump,Short Length,1,0,4,0,0,0,0,0
259,2,1167,2,2,Australia,Matthew Wade,Prasidh Krishna,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,389577,135.06,92.68,1,0,,,Knuckleball,61,INSIDE OUT,0,0,2,19,207,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
260,3,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,389578,-185.40,-41.77,6,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,213,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
261,4,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,389579,-178.03,-62.03,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,19,217,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
262,5,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,389580,144.27,154.83,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,221,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
263,6,1167,2,2,Australia,Glenn Maxwell,Prasidh Krishna,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,389581,-5.37,216.07,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,19,225,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
