,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,846191,-59.50,77.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,13,41,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
80,3,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,846192,66.00,-28.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,13,41,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
81,4,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,846193,69.50,42.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,41,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
82,5,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,846194,-43.50,60.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,13,41,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
83,6,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,846195,-43.50,60.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,13,41,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
84,1,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,846196,110.50,-79.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,42,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
85,2,2412,1,1,India,Sai Sudharsan,Azmatullah Omarzai,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,846197,84.00,41.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,14,42,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
86,3,2412,1,1,India,Sai Sudharsan,Azmatullah Omarzai,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,846198,-49.50,83.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,14,42,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
87,4,2412,1,1,India,Sai Sudharsan,Azmatullah Omarzai,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,846199,-49.50,83.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,14,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,5,2412,1,1,India,Sai Sudharsan,Azmatullah Omarzai,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,846200,69.50,-26.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,14,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
89,6,2412,1,1,India,Sai Sudharsan,Azmatullah Omarzai,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,846201,-154.00,160.50,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,14,46,1,Off stump,Full Length,0,0,0,0,0,0,0,0
90,1,2412,1,1,India,K L Rahul,Mohammad Saleem,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,846202,13.00,225.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,15,50,1,Off stump,Full Length,1,1,1,0,1,0,0,0
91,2,2412,1,1,India,K L Rahul,Mohammad Saleem,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,846203,-38.50,54.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,3,2412,1,1,India,K L Rahul,Mohammad Saleem,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,846204,-38.50,54.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,2412,1,1,India,K L Rahul,Mohammad Saleem,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,846205,114.00,68.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,51,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
94,5,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,846206,62.50,97.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,15,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,6,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,846207,-136.50,167.50,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,15,55,1,Off stump,Full Length,0,0,1,0,0,0,0,0
96,1,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,846208,50.50,94.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,55,1,Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,846209,113.50,24.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,16,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,3,2412,1,1,India,Sai Sudharsan,Azmatullah Omarzai,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,846210,132.00,-49.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,16,58,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,4,2412,1,1,India,Sai Sudharsan,Azmatullah Omarzai,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,846211,-180.50,-56.00,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,5,2412,1,1,India,Sai Sudharsan,Azmatullah Omarzai,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,846212,-133.00,-67.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,16,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,846213,-60.00,42.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,16,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,1,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,846214,67.50,39.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,17,63,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
103,2,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,846215,67.50,39.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,17,64,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
104,3,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,846216,-132.50,178.00,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,17,68,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
105,4,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,846217,72.00,20.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,17,68,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
106,5,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,846218,-67.00,26.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,17,68,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
107,6,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,846219,74.50,37.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
108,7,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,846220,-139.00,18.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,17,69,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
109,1,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,846221,-52.00,31.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,18,69,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
110,2,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,846222,-52.00,31.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,18,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,3,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,846223,-52.00,31.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,18,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,4,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,846224,14.00,-112.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
113,5,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,19,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,846225,51.50,-115.00,3,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,73,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
114,6,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,846226,-193.50,61.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,18,77,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
115,1,2412,1,1,India,K L Rahul,Abdul Malik,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,846227,157.50,68.50,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,19,79,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
116,2,2412,1,1,India,K L Rahul,Abdul Malik,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,846228,62.50,46.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,19,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,3,2412,1,1,India,K L Rahul,Abdul Malik,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,846229,-63.00,49.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,19,79,1,Off stump,Full Length,0,0,1,0,0,0,0,0
118,4,2412,1,1,India,K L Rahul,Abdul Malik,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,846230,27.00,-3.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,19,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,5,2412,1,1,India,K L Rahul,Abdul Malik,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,846231,50.50,18.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,19,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
120,6,2412,1,1,India,K L Rahul,Abdul Malik,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,846232,35.50,-4.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,19,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
121,1,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,846233,-31.00,57.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,20,79,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
122,2,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,846234,11.50,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,20,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
123,3,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,846235,-79.50,150.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,20,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,4,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,846236,-32.50,-8.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
125,5,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,846237,-65.00,46.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,20,80,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
126,6,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,846238,96.50,200.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,20,84,1,Off stump,Full Length,0,0,1,0,0,0,0,0
127,1,2412,1,1,India,Sai Sudharsan,Abdul Malik,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,846239,23.50,-3.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,21,84,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
128,2,2412,1,1,India,Sai Sudharsan,Abdul Malik,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,846240,-20.50,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,21,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
129,3,2412,1,1,India,Sai Sudharsan,Abdul Malik,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,846241,41.00,-9.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,21,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
130,4,2412,1,1,India,Sai Sudharsan,Abdul Malik,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,846242,-73.00,49.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,21,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,5,2412,1,1,India,Sai Sudharsan,Abdul Malik,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,846243,-73.00,49.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,21,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
132,6,2412,1,1,India,Sai Sudharsan,Abdul Malik,,22,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,21.6,1,1,1,846244,56.00,30.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,21,85,1,Off stump,Full Length,0,0,1,0,0,0,0,0
133,7,2412,1,1,India,Sai Sudharsan,Abdul Malik,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,846245,50.00,30.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,21,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
134,1,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,846246,-115.50,47.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,22,85,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
135,2,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,846247,-30.50,181.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,22,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
136,3,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,846248,-59.50,20.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,22,86,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
137,4,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,846249,-83.50,39.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,22,86,1,Off stump,Full Length,0,0,1,0,0,0,0,0
138,5,2412,1,1,India,Sai Sudharsan,Nangeyalia Kharote,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,846250,-52.50,184.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,22,87,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
139,6,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,846251,-63.50,-95.00,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,22,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,1,2412,1,1,India,Sai Sudharsan,Abdul Malik,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,1,1,0,846252,-191.00,86.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,23,93,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
141,2,2412,1,1,India,Sai Sudharsan,Abdul Malik,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,846253,-191.00,86.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,23,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
142,3,2412,1,1,India,Sai Sudharsan,Abdul Malik,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,846254,-164.50,58.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,23,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,4,2412,1,1,India,K L Rahul,Abdul Malik,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,846255,66.50,169.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,23,95,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
144,5,2412,1,1,India,Sai Sudharsan,Abdul Malik,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,846256,98.00,38.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,23,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
145,6,2412,1,1,India,Sai Sudharsan,Abdul Malik,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,846257,67.50,39.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
146,1,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,846258,-48.50,31.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,24,95,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
147,2,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,846259,65.50,162.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,24,96,1,Off stump,Yorker,0,0,1,0,0,0,0,0
148,3,2412,1,1,India,Sai Sudharsan,Hashmatullah Shahidi,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,846262,-67.50,26.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,24,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,4,2412,1,1,India,Sai Sudharsan,Hashmatullah Shahidi,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,846265,-27.00,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,24,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,5,2412,1,1,India,Sai Sudharsan,Hashmatullah Shahidi,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,846269,5.50,68.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,24,96,1,Off stump,Full Length,0,0,1,0,0,0,0,0
151,6,2412,1,1,India,Sai Sudharsan,Hashmatullah Shahidi,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,846271,40.00,56.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,24,96,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
152,1,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,846531,-65.50,39.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,25,96,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
153,2,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,846532,-73.00,-22.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,25,96,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
154,3,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,2,0,846534,-23.50,226.50,4,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,3,25,100,1,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
155,4,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,2,0,846537,-144.00,-90.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,25,104,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
156,5,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,846542,-71.50,45.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,25,104,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
157,6,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,846545,-71.00,36.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,25,104,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
158,1,2412,1,1,India,Sai Sudharsan,Azmatullah Omarzai,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,846555,79.50,34.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,26,104,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
159,2,2412,1,1,India,Sai Sudharsan,Azmatullah Omarzai,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,846562,108.50,-80.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,26,105,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
160,3,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,846569,-161.50,-18.00,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,26,107,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
