,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
250,3,1879,2,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,729637,-131.50,-6.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,14,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
251,4,1879,2,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,729640,-131.50,-6.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,14,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
252,5,1879,2,2,Australia,Josh Philippe,Nitish Kumar Reddy,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,729644,196.50,93.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,14,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
253,6,1879,2,2,Australia,Josh Philippe,Nitish Kumar Reddy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,729645,111.50,61.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
254,1,1879,2,2,Australia,Josh Philippe,Washington Sundar,,16,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,15.1,1,1,1,729647,,,5,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,99,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
255,2,1879,2,2,Australia,Josh Philippe,Washington Sundar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,729648,,,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,99,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
256,3,1879,2,2,Australia,Josh Philippe,Washington Sundar,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,729650,157.00,-23.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,99,3,,Short of Good Length,1,0,1,0,0,0,0,0
257,4,1879,2,2,Australia,Matt Renshaw,Washington Sundar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,729654,37.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,99,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
258,5,1879,2,2,Australia,Matt Renshaw,Washington Sundar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,729656,-5.50,55.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,15,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
259,6,1879,2,2,Australia,Matt Renshaw,Washington Sundar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,729657,-35.00,-4.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,15,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
260,7,1879,2,2,Australia,Matt Renshaw,Washington Sundar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,729659,-101.00,111.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,15,100,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
261,1,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,729660,-101.00,111.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,16,100,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
262,2,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,729663,-100.50,16.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,101,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
263,3,1879,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,729664,-69.50,107.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
264,4,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,729667,-28.50,41.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,102,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
265,5,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,729670,-28.50,41.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
266,6,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,729671,-28.50,41.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
267,1,1879,2,2,Australia,Mitchell Marsh,Washington Sundar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,729675,71.00,44.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,103,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
268,2,1879,2,2,Australia,Matt Renshaw,Washington Sundar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,729678,41.00,209.00,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,17,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
269,3,1879,2,2,Australia,Mitchell Marsh,Washington Sundar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,729679,90.00,-32.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,17,105,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
270,4,1879,2,2,Australia,Matt Renshaw,Washington Sundar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,729681,62.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
271,5,1879,2,2,Australia,Matt Renshaw,Washington Sundar,,18,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,729682,119.50,92.50,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,17,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
272,6,1879,2,2,Australia,Mitchell Marsh,Washington Sundar,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,729685,127.50,151.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
273,1,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,729690,-32.50,35.50,6,0,,,Knuckleball,99,SCOOP,0,0,1,18,116,3,Off stump,Good Length,1,0,2,0,0,0,0,0
274,2,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,729691,-86.00,78.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,18,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
275,3,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,729694,-86.00,78.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
276,4,1879,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,729696,-86.00,78.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
277,5,1879,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,729697,-32.50,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
278,6,1879,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,729700,-16.00,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
279,1,1879,2,2,Australia,Matt Renshaw,Nitish Kumar Reddy,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,729702,-16.50,77.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,19,117,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
280,2,1879,2,2,Australia,Matt Renshaw,Nitish Kumar Reddy,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,729704,32.50,-69.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,19,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
281,3,1879,2,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,729705,-36.00,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,19,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
282,4,1879,2,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,729707,-77.50,181.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
283,5,1879,2,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,729709,-64.50,-99.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,19,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
284,6,1879,2,2,Australia,Matt Renshaw,Nitish Kumar Reddy,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,729712,73.00,-0.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,19,121,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
285,1,1879,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,729715,68.00,181.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,20,122,3,Off stump,Good Length,1,0,2,0,0,0,0,0
286,2,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,21,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.2,1,1,1,729716,68.00,181.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,20,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
287,3,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,729718,33.00,77.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
288,4,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,729721,-144.00,-115.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,20,127,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
289,5,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,21,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,729723,-124.50,107.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,20,129,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
290,6,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,729725,-21.00,56.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,20,129,3,Off stump,Good Length,0,0,2,0,0,0,0,0
291,7,1879,2,2,Australia,Matt Renshaw,Arshdeep Singh,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,729727,-47.50,109.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,20,130,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
292,1,1879,2,2,Australia,Matt Renshaw,Nitish Kumar Reddy,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,729731,-85.00,-35.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,21,131,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
