,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,5,708,1,1,India,Kuldeep Sen,Shakib Al Hasan,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,259088,-21.95,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,40,185,9,Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,708,1,1,India,Kuldeep Sen,Shakib Al Hasan,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,259089,-56.02,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,40,185,9,Off stump,Full Length,0,0,3,0,0,0,0,0
251,1,708,1,1,India,Mohammed Siraj,Ebadot Hossain,,42,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,41.1,1,1,1,259090,-56.02,-15.99,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,41,186,9,Off stump,Full Toss,1,0,3,0,0,0,0,0
252,2,708,1,1,India,Mohammed Siraj,Ebadot Hossain,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,259091,-78.12,-23.35,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,41,186,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,3,708,1,1,India,Mohammed Siraj,Ebadot Hossain,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.2,1,1,0,259092,-144.42,48.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,41,186,10,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
254,1,708,2,11,Bangladesh,Najmul Hossain Shanto,Deepak Chahar,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,259093,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
255,2,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,259094,-50.49,-24.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
256,3,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,259095,-182.64,-18.29,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,4,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
257,4,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,259096,-30.69,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,4,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
258,5,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,259097,-80.88,89.45,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,0,5,1,Off stump,Full Length,0,0,0,0,0,0,0,0
259,6,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,259098,-11.82,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,5,1,Off stump,Full Length,0,0,0,0,0,0,0,0
260,1,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,259099,-11.82,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
261,2,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,259100,-11.82,26.83,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
262,3,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,259101,-11.82,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
263,4,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,259102,-91.01,70.12,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,1,5,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
264,5,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,259103,-143.50,-7.24,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
265,6,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,259104,-143.50,-7.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
266,1,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,259105,-50.49,-11.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
267,2,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,259106,-50.49,-11.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
268,3,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,259107,56.79,100.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
269,4,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,259108,-102.52,-31.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
270,5,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,259109,-85.03,-15.53,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
271,6,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,259110,-57.86,91.76,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,8,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
272,1,708,2,11,Bangladesh,Liton Das,Mohammed Siraj,,4,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,259111,122.63,103.27,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,3,11,1,Off stump,Full Length,1,0,0,0,0,0,0,0
273,2,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,259112,-51.41,23.15,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
274,3,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,259113,-61.54,98.20,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
275,4,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,259114,-82.26,-22.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
276,5,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,259115,22.72,-156.42,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,15,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
277,6,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,259116,22.72,-156.42,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
278,1,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,259117,-62.46,-24.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,15,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
279,2,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,259118,-62.46,-24.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
280,3,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,259119,-70.75,-21.97,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,4,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
281,4,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,259120,53.56,117.54,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,15,1,Off stump,Full Length,0,0,0,0,0,0,0,0
282,5,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,259121,53.56,117.54,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,4,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
283,6,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,259122,53.56,117.54,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
284,1,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,259123,-40.82,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,15,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
285,2,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,259124,-40.82,22.69,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,5,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
286,3,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,259125,-89.17,-86.89,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
287,4,708,2,11,Bangladesh,Liton Das,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,259126,-89.17,-86.89,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,5,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
288,5,708,2,11,Bangladesh,Liton Das,Mohammed Siraj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,259127,10.28,100.96,1,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,5,5,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
289,6,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,259128,-69.37,17.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
290,1,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,259129,-69.37,17.17,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,6,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
291,2,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,259130,41.13,19.47,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
292,3,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,259131,-34.84,-10.46,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,6,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
293,4,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,259132,131.38,-16.45,1,0,,42,OUTSWINGER,101,BACKFOOT ON DRIVE,0,0,4,6,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
294,5,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,259133,131.38,-16.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,18,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
295,6,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,259134,-28.39,52.16,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,6,6,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
296,1,708,2,11,Bangladesh,Liton Das,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,259135,-28.39,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
297,2,708,2,11,Bangladesh,Liton Das,Mohammed Siraj,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,259136,-85.95,-94.72,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
298,3,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,259137,-85.95,-94.72,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,20,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
299,4,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,259138,-78.12,-103.93,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,7,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
300,5,708,2,11,Bangladesh,Liton Das,Mohammed Siraj,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,259139,177.88,87.15,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,7,25,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
301,6,708,2,11,Bangladesh,Liton Das,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,259140,-5.83,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
302,7,708,2,11,Bangladesh,Liton Das,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,259141,-5.83,29.14,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,7,7,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
303,1,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,259142,-78.12,26.37,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,8,25,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
304,2,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,259143,-4.45,48.47,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,8,25,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
305,3,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,259144,-64.77,36.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,8,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
306,4,708,2,11,Bangladesh,Anamul Haque,Deepak Chahar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,259145,144.73,-35.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
307,5,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,259146,-43.13,104.19,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,8,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
308,6,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,259147,-43.13,104.19,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,1,708,2,11,Bangladesh,Anamul Haque,Mohammed Siraj,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,259148,71.98,27.76,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,9,26,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
310,2,708,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,259149,71.98,27.76,0,0,,,Knuckleball,44,GLIDE,0,0,2,9,26,2,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
311,3,708,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,259150,34.69,76.10,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,9,26,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
312,4,708,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,259151,-1.23,-0.79,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,26,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
313,5,708,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,259152,-1.23,-0.79,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,9,26,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
314,6,708,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,259153,191.23,65.05,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,30,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
315,1,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,259154,49.42,32.82,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,30,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
316,2,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,259155,43.44,42.49,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
317,3,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,259156,43.44,42.49,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,4,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,259157,49.42,36.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,30,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,5,708,2,11,Bangladesh,Liton Das,Deepak Chahar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,259158,148.41,62.29,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,10,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,6,708,2,11,Bangladesh,Shakib Al Hasan,Deepak Chahar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,259159,148.41,62.29,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,31,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
321,1,708,2,11,Bangladesh,Liton Das,Kuldeep Sen,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,259160,19.03,99.58,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,11,31,2,Off stump,Full Length,1,0,0,0,0,0,0,0
322,2,708,2,11,Bangladesh,Liton Das,Kuldeep Sen,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,259161,139.21,82.09,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
323,3,708,2,11,Bangladesh,Liton Das,Kuldeep Sen,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,259162,158.08,18.09,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,34,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
324,4,708,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Sen,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,259163,9.82,2.43,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,11,34,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
325,5,708,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Sen,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,259164,-124.62,19.01,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,11,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
326,6,708,2,11,Bangladesh,Liton Das,Kuldeep Sen,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,259165,-39.90,15.32,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,11,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
327,1,708,2,11,Bangladesh,Shakib Al Hasan,Shahbaz Ahmed,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,259166,-4.91,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,35,2,Middle stump,Full Length,1,0,0,0,0,0,0,0
328,2,708,2,11,Bangladesh,Shakib Al Hasan,Shahbaz Ahmed,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,259167,87.64,96.82,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,12,36,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
329,3,708,2,11,Bangladesh,Liton Das,Shahbaz Ahmed,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,259168,-4.91,-19.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,36,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
330,4,708,2,11,Bangladesh,Liton Das,Shahbaz Ahmed,,13,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,12.4,1,1,1,259169,-13.20,-147.21,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,12,40,2,Off stump,Full Length,0,0,0,0,0,0,0,0
