,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
554,4,417,2,7,West Indies,Odean Smith,Yuzvendra Chahal,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.4,2,1,0,178078,-99.76,129.05,1,0,,24,LEG SPIN,11,LOFT ON,0,0,4,40,173,8,0,0,3,0,0,0,0,0
555,5,417,2,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.5,2,1,0,178079,-106.67,9.80,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,40,174,8,0,0,3,0,0,0,0,0
556,6,417,2,7,West Indies,Odean Smith,Yuzvendra Chahal,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.6,2,1,0,178080,-74.90,-38.55,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,40,174,8,0,0,3,0,0,0,0,0
557,1,417,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.1,2,1,0,178081,3.38,56.76,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,1,41,174,8,1,0,3,0,0,0,0,0
558,2,417,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.2,2,1,0,178082,-7.21,8.42,0,0,,43,NIPBACKER,84,OFF DRIVE,0,0,2,41,174,8,0,0,3,0,0,0,0,0
559,3,417,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.3,2,1,0,178083,-7.21,8.42,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,41,174,8,0,0,3,0,0,0,0,0
560,4,417,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.4,2,1,0,178084,72.44,124.91,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,41,175,8,0,0,3,0,0,0,0,0
561,5,417,2,7,West Indies,Odean Smith,Prasidh Krishna,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.5,2,1,0,178085,98.23,15.32,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,41,176,8,0,0,3,0,0,0,0,0
562,6,417,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.6,2,1,0,178086,-49.11,13.02,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,41,176,8,0,0,3,0,0,0,0,0
563,1,417,2,7,West Indies,Odean Smith,Yuzvendra Chahal,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.1,2,1,0,178087,140.59,65.97,1,0,,24,LEG SPIN,47,ON DRIVE,0,0,1,42,177,8,1,0,3,0,0,0,0,0
564,2,417,2,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.2,2,1,0,178088,140.59,65.97,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,42,177,8,0,0,3,0,0,0,0,0
565,3,417,2,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.3,2,1,0,178089,89.02,31.90,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,42,177,8,0,0,3,0,0,0,0,0
566,4,417,2,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.4,2,1,0,178090,-94.69,97.28,1,0,,24,LEG SPIN,84,OFF DRIVE,0,0,4,42,178,8,0,0,3,0,0,0,0,0
567,5,417,2,7,West Indies,Odean Smith,Yuzvendra Chahal,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.5,2,1,0,178091,-126.00,45.25,1,0,,24,LEG SPIN,47,ON DRIVE,0,0,5,42,179,8,0,0,3,0,0,0,0,0
568,6,417,2,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.6,2,1,0,178092,51.26,37.88,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,42,179,8,0,0,3,0,0,0,0,0
569,1,417,2,7,West Indies,Odean Smith,Mohammed Siraj,,44,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,43.1,2,1,1,178093,51.26,37.88,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,43,180,8,1,0,3,0,0,0,0,0
570,2,417,2,7,West Indies,Odean Smith,Mohammed Siraj,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.1,2,1,0,178094,-61.08,129.51,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,2,43,181,8,0,0,3,0,0,0,0,0
571,3,417,2,7,West Indies,Alzarri Joseph,Mohammed Siraj,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.2,2,1,0,178095,101.45,-76.30,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,43,182,8,0,0,3,0,0,0,0,0
572,4,417,2,7,West Indies,Odean Smith,Mohammed Siraj,,44,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,43.3,2,1,1,178096,101.45,-76.30,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,43,183,8,0,0,3,0,0,0,0,0
573,5,417,2,7,West Indies,Odean Smith,Mohammed Siraj,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,43.3,2,1,0,178097,153.94,123.99,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,43,187,8,0,0,3,0,0,0,0,0
574,6,417,2,7,West Indies,Odean Smith,Mohammed Siraj,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.4,2,1,0,178098,153.94,123.99,0,0,,8,OFF CUTTER,11,LOFT ON,0,0,6,43,187,8,0,0,3,0,0,0,0,0
575,7,417,2,7,West Indies,Odean Smith,Mohammed Siraj,,44,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,43.5,2,1,1,178099,153.94,123.99,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,7,43,188,8,0,0,3,0,0,0,0,0
576,8,417,2,7,West Indies,Odean Smith,Mohammed Siraj,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.5,2,1,0,178100,-42.67,14.40,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,8,43,188,8,0,0,3,0,0,0,0,0
577,9,417,2,7,West Indies,Odean Smith,Mohammed Siraj,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,43.6,2,1,0,178101,-127.38,100.96,2,0,,8,OFF CUTTER,15,LOFT COVER,0,0,9,43,190,8,0,0,3,0,0,0,0,0
578,1,417,2,7,West Indies,Alzarri Joseph,Washington Sundar,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.1,2,1,0,178102,60.47,-43.15,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,44,191,8,1,0,3,0,0,0,0,0
579,2,417,2,7,West Indies,Odean Smith,Washington Sundar,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.2,2,1,0,178103,47.58,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,44,191,8,0,0,3,0,0,0,0,0
580,3,417,2,7,West Indies,Odean Smith,Washington Sundar,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.3,2,1,0,178104,-63.85,74.72,1,0,,25,OFF SPIN,11,LOFT ON,0,0,3,44,192,8,0,0,3,0,0,0,0,0
581,4,417,2,7,West Indies,Alzarri Joseph,Washington Sundar,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.4,2,1,0,178105,69.68,-18.75,0,0,,25,OFF SPIN,40,FLICK,0,0,4,44,192,8,0,0,3,0,0,0,0,0
582,5,417,2,7,West Indies,Alzarri Joseph,Washington Sundar,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.5,2,1,0,178106,71.98,-51.90,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,44,193,8,0,0,3,0,0,0,0,0
583,6,417,2,7,West Indies,Odean Smith,Washington Sundar,,45,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.6,2,1,0,178107,145.65,54.92,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,44,193,9,1,0,3,0,0,0,0,0
584,1,417,2,7,West Indies,Kemar Roach,Prasidh Krishna,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.1,2,1,0,178108,-49.57,19.93,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,45,193,9,2,0,3,0,0,0,0,0
585,2,417,2,7,West Indies,Kemar Roach,Prasidh Krishna,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.2,2,1,0,178109,-71.21,-14.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,45,193,9,0,0,3,0,0,0,0,0
586,3,417,2,7,West Indies,Kemar Roach,Prasidh Krishna,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.3,2,1,0,178110,24.10,52.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,45,193,9,0,0,3,0,0,0,0,0
587,4,417,2,7,West Indies,Kemar Roach,Prasidh Krishna,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.4,2,1,0,178111,24.10,52.62,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,45,193,9,0,0,3,0,0,0,0,0
588,5,417,2,7,West Indies,Kemar Roach,Prasidh Krishna,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.5,2,1,0,178112,-21.49,32.36,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,45,193,9,0,0,3,0,0,0,0,0
589,6,417,2,7,West Indies,Kemar Roach,Prasidh Krishna,,46,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,45.6,2,1,0,178113,-21.49,32.36,0,0,,39,ANGLED IN,40,FLICK,0,0,6,45,193,10,1,0,3,0,0,0,0,0
