,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,4,585,1,7,West Indies,Shai Hope,Axar Patel,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,232294,-62.46,42.95,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,40,226,3,Off stump,Full Length,0,0,4,0,0,0,0,0
247,5,585,1,7,West Indies,Shai Hope,Axar Patel,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,232295,41.59,-0.33,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,40,226,3,Off stump,Good Length,0,0,4,0,0,0,0,0
248,6,585,1,7,West Indies,Shai Hope,Axar Patel,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,232296,-27.47,42.03,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,40,226,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
249,1,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,232297,-27.47,42.03,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,41,226,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
250,2,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,232298,91.78,118.92,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,41,227,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
251,3,585,1,7,West Indies,Shai Hope,Shardul Thakur,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,232299,124.93,-49.60,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,41,229,3,Off stump,Good Length,0,0,4,0,0,0,0,0
252,4,585,1,7,West Indies,Shai Hope,Shardul Thakur,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,232300,-78.12,-20.59,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,41,229,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
253,5,585,1,7,West Indies,Shai Hope,Shardul Thakur,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,232301,-58.32,-94.26,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,41,230,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
254,6,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,232302,63.23,-85.51,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,41,231,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
255,1,585,1,7,West Indies,Nicholas Pooran,Avesh Khan,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,232303,-15.04,171.41,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,42,232,3,Off stump,Good Length,1,0,4,0,0,0,0,0
256,2,585,1,7,West Indies,Shai Hope,Avesh Khan,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,232304,-115.87,24.99,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,42,233,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
257,3,585,1,7,West Indies,Nicholas Pooran,Avesh Khan,,43,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.3,1,1,0,232305,-92.39,-120.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,42,239,3,Off stump,Good Length,0,0,4,0,0,0,0,0
258,4,585,1,7,West Indies,Nicholas Pooran,Avesh Khan,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,232306,71.52,-33.48,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,42,239,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,5,585,1,7,West Indies,Nicholas Pooran,Avesh Khan,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,232307,71.52,-33.48,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,42,239,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
260,6,585,1,7,West Indies,Nicholas Pooran,Avesh Khan,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,232308,77.97,-48.68,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,42,240,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
261,1,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,232309,68.76,-28.88,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,43,240,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
262,2,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,44,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,232310,130.46,-33.48,2,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,2,43,242,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
263,3,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,44,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.3,1,1,1,232311,130.46,-33.48,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,43,243,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
264,4,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,232312,-133.37,-95.18,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,43,247,3,Off stump,Full Length,0,0,4,0,0,0,0,0
265,5,585,1,7,West Indies,Nicholas Pooran,Shardul Thakur,,44,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,43.4,1,1,0,232313,-133.37,-95.18,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,43,247,4,Leg stump,Full Length,1,0,4,0,0,0,0,0
266,6,585,1,7,West Indies,Rovman Powell,Shardul Thakur,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,232314,-75.82,-86.43,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,43,248,4,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
267,7,585,1,7,West Indies,Shai Hope,Shardul Thakur,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,232315,71.06,-86.43,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,43,249,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
268,1,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,232316,-138.90,73.34,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,44,250,4,Leg stump,Good Length,1,1,5,0,0,0,0,0
269,2,585,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,232317,-34.84,30.98,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,44,250,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
270,3,585,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,45,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.3,1,1,1,232318,-34.84,30.98,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,44,251,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
271,4,585,1,7,West Indies,Rovman Powell,Yuzvendra Chahal,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,232319,70.60,143.32,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,44,252,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
272,5,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,45,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.4,1,1,0,232320,-14.12,211.01,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,44,258,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
273,6,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,45,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.5,1,1,0,232321,-136.59,149.31,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,44,264,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
274,7,585,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,232322,-136.59,149.31,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,44,264,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
275,1,585,1,7,West Indies,Rovman Powell,Mohammed Siraj,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,232323,21.33,122.14,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,45,265,4,Off stump,Full Length,1,0,5,0,0,0,0,0
276,2,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,232324,137.82,57.68,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,45,266,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
277,3,585,1,7,West Indies,Rovman Powell,Mohammed Siraj,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,232325,42.51,-139.38,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,45,270,4,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
278,4,585,1,7,West Indies,Rovman Powell,Mohammed Siraj,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,232326,7.06,51.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,45,270,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
279,5,585,1,7,West Indies,Rovman Powell,Mohammed Siraj,,46,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,45.5,1,1,1,232327,7.06,51.24,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,45,271,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
280,6,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,232328,-60.62,141.02,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,45,272,4,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
281,1,585,1,7,West Indies,Shai Hope,Shardul Thakur,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,232329,-120.02,-65.71,1,0,,8,OFF CUTTER,44,GLIDE,0,0,1,46,273,4,Off stump,Good Length,1,0,5,0,0,0,0,0
282,2,585,1,7,West Indies,Rovman Powell,Shardul Thakur,,47,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.2,1,1,0,232330,62.77,211.01,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,46,279,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
283,3,585,1,7,West Indies,Rovman Powell,Shardul Thakur,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,232331,-8.13,68.73,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,46,279,4,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
284,4,585,1,7,West Indies,Rovman Powell,Shardul Thakur,,47,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.4,1,1,1,232332,-8.13,68.73,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,46,280,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
285,5,585,1,7,West Indies,Rovman Powell,Shardul Thakur,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.4,1,1,0,232333,-84.56,130.43,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,46,280,5,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
286,6,585,1,7,West Indies,Romario Shepherd,Shardul Thakur,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,232334,185.25,11.18,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,46,284,5,Outside Off stump,Short of Good Length,2,0,5,0,0,0,0,0
287,7,585,1,7,West Indies,Romario Shepherd,Shardul Thakur,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,232335,-127.85,-13.68,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,46,285,5,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
288,1,585,1,7,West Indies,Romario Shepherd,Mohammed Siraj,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,232336,-57.86,-53.28,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,47,286,5,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
289,2,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,232337,-25.17,-54.20,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,47,287,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
290,3,585,1,7,West Indies,Romario Shepherd,Mohammed Siraj,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,232338,154.86,142.86,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,47,291,5,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
291,4,585,1,7,West Indies,Romario Shepherd,Mohammed Siraj,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,232339,154.86,142.86,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,47,291,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
292,5,585,1,7,West Indies,Romario Shepherd,Mohammed Siraj,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,232340,154.86,142.86,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,47,291,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
293,6,585,1,7,West Indies,Romario Shepherd,Mohammed Siraj,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,232341,129.08,-60.65,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,47,293,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
294,1,585,1,7,West Indies,Shai Hope,Shardul Thakur,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,232342,-127.85,80.71,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,48,294,5,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
295,2,585,1,7,West Indies,Romario Shepherd,Shardul Thakur,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,232343,134.14,69.19,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,48,295,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
296,3,585,1,7,West Indies,Shai Hope,Shardul Thakur,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,232344,-88.25,48.47,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,48,296,5,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
297,4,585,1,7,West Indies,Romario Shepherd,Shardul Thakur,,49,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,48.4,1,1,1,232345,-88.25,48.47,2,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,48,298,5,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
298,5,585,1,7,West Indies,Shai Hope,Shardul Thakur,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,232346,-146.72,-20.59,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,48,300,5,Outside Off stump,Full Length,0,1,6,0,0,0,0,0
299,6,585,1,7,West Indies,Shai Hope,Shardul Thakur,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.5,1,1,0,232347,-146.72,-20.59,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,48,300,6,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
300,7,585,1,7,West Indies,Romario Shepherd,Shardul Thakur,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,232348,-145.34,-33.94,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,48,301,6,Outside Off stump,Full Length,2,0,6,0,0,0,0,0
301,1,585,1,7,West Indies,Romario Shepherd,Mohammed Siraj,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,232349,-145.34,-33.94,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,49,301,6,Outside Off stump,Short Length,3,0,6,0,0,0,0,0
302,2,585,1,7,West Indies,Romario Shepherd,Mohammed Siraj,,50,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,49.2,1,1,1,232350,-145.34,-33.94,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,49,303,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
303,3,585,1,7,West Indies,Akeal Hosein,Mohammed Siraj,,50,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.2,1,1,1,232351,-145.34,-33.94,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,49,304,6,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
304,4,585,1,7,West Indies,Romario Shepherd,Mohammed Siraj,,50,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,49.3,1,1,1,232352,2.46,-40.39,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,49,305,6,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
305,5,585,1,7,West Indies,Akeal Hosein,Mohammed Siraj,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,232353,-145.34,-33.94,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,49,305,6,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
306,6,585,1,7,West Indies,Akeal Hosein,Mohammed Siraj,,50,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.5,1,1,0,232354,-170.67,-73.54,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,49,311,6,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
307,7,585,1,7,West Indies,Akeal Hosein,Mohammed Siraj,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,232355,9.82,-44.99,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,49,311,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
309,1,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,232356,71.52,15.32,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
310,2,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,232357,70.14,-3.09,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
311,3,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,232358,72.90,-23.35,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
312,4,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,232359,79.35,-30.72,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
313,5,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,232360,-48.65,33.74,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
314,6,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,232361,68.30,104.19,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
315,1,585,2,1,India,Shubman Gill,Jayden Seales,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,232362,-56.94,76.56,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
316,2,585,2,1,India,Shubman Gill,Jayden Seales,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,232363,-65.69,89.91,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,3,585,2,1,India,Shubman Gill,Jayden Seales,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,232364,65.54,93.14,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,1,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,4,585,2,1,India,Shubman Gill,Jayden Seales,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,232365,-115.87,-72.16,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,5,585,2,1,India,Shubman Gill,Jayden Seales,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,232366,142.43,-19.67,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
320,6,585,2,1,India,Shubman Gill,Jayden Seales,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,232367,-87.79,6.58,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,1,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,232368,65.54,-106.23,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
322,2,585,2,1,India,Shubman Gill,Alzarri Joseph,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,232369,54.49,-138.46,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,2,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
323,3,585,2,1,India,Shubman Gill,Alzarri Joseph,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,232370,-139.36,22.69,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,4,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,232371,71.98,62.29,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,2,11,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
325,5,585,2,1,India,Shubman Gill,Alzarri Joseph,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,232372,-140.74,-27.04,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,6,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,232373,-39.90,18.09,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
327,1,585,2,1,India,Shubman Gill,Jayden Seales,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,232374,-86.41,35.12,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
