,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1666,4,340,4,4,New Zealand,Devon Conway,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,7,18,0,129063,48.96,22.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1667,5,340,4,4,New Zealand,Devon Conway,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,7,18,0,129064,50.80,11.64,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1668,6,340,4,4,New Zealand,Devon Conway,Ravichandran Ashwin,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,7,18,0,129065,-49.11,19.93,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,11,22,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
1669,1,340,4,4,New Zealand,Tom Latham,Jasprit Bumrah,,13,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.1,7,18,0,129066,124.01,131.35,3,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,12,25,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1670,2,340,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,13,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,12.2,7,18,1,129067,124.01,131.35,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,12,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1671,3,340,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,7,18,0,129068,124.01,131.35,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,12,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1672,4,340,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,7,18,0,129069,124.01,131.35,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,12,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1673,5,340,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,7,18,0,129070,182.49,95.44,4,0,,30,ANGLED ACROSS,,,0,0,5,12,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1674,6,340,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,7,18,0,129071,182.49,95.44,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,12,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1675,1,340,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,7,18,0,129072,-89.17,46.17,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,13,33,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
1676,2,340,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,7,18,0,129073,-16.42,53.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,13,33,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
1677,3,340,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.3,7,18,0,129074,-15.96,36.50,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,3,13,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1678,4,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,7,18,0,129075,-55.56,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,33,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
1679,5,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,7,18,0,129076,-57.40,-14.14,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,13,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1680,6,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,7,18,0,129077,35.61,56.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1681,1,340,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,7,18,0,129078,27.78,47.55,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,14,33,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
1682,2,340,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,7,18,0,129079,87.18,-14.14,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,14,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1683,3,340,4,4,New Zealand,Kane Williamson,Jasprit Bumrah,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,7,18,0,129080,-72.13,39.27,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1684,4,340,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,7,18,0,129081,-150.87,-72.16,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,14,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
1685,5,340,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,7,18,0,129082,-46.81,8.42,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,14,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
1686,6,340,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,7,18,0,129083,93.62,30.06,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,14,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1687,1,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,7,18,0,129084,-1.69,51.24,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,15,39,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
1688,2,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,7,18,0,129085,-58.78,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,15,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1689,3,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,7,18,0,129086,-9.05,46.63,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,15,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1690,4,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,7,18,0,129087,-62.46,29.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1691,5,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,7,18,0,129088,57.71,5.19,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,15,39,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
1692,6,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,16,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.6,7,18,0,129089,-150.87,90.83,3,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,15,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1693,1,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,7,18,0,129090,19.03,14.40,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1694,2,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,7,18,0,129091,122.17,-44.99,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1695,3,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,7,18,0,129092,117.10,-49.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,16,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1696,4,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,7,18,0,129093,-44.51,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1697,5,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,7,18,0,129094,-79.04,45.25,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1698,6,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,7,18,0,129095,-59.70,22.69,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1699,1,340,4,4,New Zealand,Devon Conway,Ravichandran Ashwin,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,7,18,0,129096,-64.31,27.76,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,17,44,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1700,2,340,4,4,New Zealand,Devon Conway,Ravichandran Ashwin,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.2,2,18,0,129114,,,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,17,44,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
1701,3,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,18,0,129127,19.49,44.79,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,17,44,2,Leg stump,Full Length,3,0,0,0,0,0,0,0
1702,4,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,18,0,129128,73.82,35.12,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,17,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1703,5,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,18,0,129135,10.74,60.91,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,17,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1704,6,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,18,0,129142,30.08,70.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,17,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1705,1,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,7,18,0,129101,-66.15,11.64,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,18,44,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1706,2,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,7,18,0,129102,-66.15,11.64,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,18,44,2,Off stump,Good Length,0,0,0,0,0,0,0,0
1707,3,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,7,18,0,129103,118.03,-50.98,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1708,4,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,7,18,0,129104,118.03,-50.98,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1709,5,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,7,18,0,129106,118.03,-50.98,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,18,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1710,6,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,7,18,0,129107,-8.59,51.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,18,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1711,1,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,7,18,0,129108,-22.87,56.30,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,19,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1712,2,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,7,18,0,129109,-20.56,59.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,19,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1713,3,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,7,18,0,129110,2.92,62.29,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,19,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1714,4,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,7,18,0,129111,-9.51,64.13,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,19,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1715,5,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,7,18,0,129112,-12.74,52.62,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,19,46,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
1716,6,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,7,18,0,129113,1.08,52.16,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,19,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1717,1,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,7,18,0,129115,12.59,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,20,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1718,2,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,7,18,0,129116,12.59,52.62,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,20,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1719,3,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,7,18,0,129117,80.27,35.12,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,20,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1720,4,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,7,18,0,129118,80.27,35.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,20,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1721,5,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,7,18,0,129119,80.27,35.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,20,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1722,6,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,7,18,0,129120,-8.13,57.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,20,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1723,1,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,7,18,0,129121,15.35,55.84,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,21,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1724,2,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,7,18,0,129122,-16.42,54.46,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,21,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1725,3,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,7,18,0,129123,45.74,63.21,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,21,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1726,4,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,7,18,0,129124,-10.90,66.43,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,21,46,2,Off stump,Full Length,0,0,0,0,0,0,0,0
1727,5,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,7,18,0,129125,40.21,83.01,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,21,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1728,6,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,7,18,0,129126,46.66,76.56,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,21,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1729,1,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,23,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,22.1,7,18,1,129129,46.66,76.56,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,22,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1730,2,340,4,4,New Zealand,Ross Taylor,Mohammad Shami,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,7,18,0,129130,-61.08,-21.05,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,22,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1731,3,340,4,4,New Zealand,Ross Taylor,Mohammad Shami,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,7,18,0,129131,65.08,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,22,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1732,4,340,4,4,New Zealand,Ross Taylor,Mohammad Shami,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,7,18,0,129132,-126.92,-104.85,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,22,51,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
1733,5,340,4,4,New Zealand,Ross Taylor,Mohammad Shami,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,7,18,0,129133,71.52,-5.86,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,22,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1734,6,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,7,18,0,129134,-2.15,72.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,22,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1735,1,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,7,18,0,129136,16.73,31.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,23,52,2,Off stump,Full Length,1,0,1,0,0,0,0,0
1736,2,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,7,18,0,129137,145.19,160.36,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,23,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1737,3,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,7,18,0,129138,147.03,160.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1738,4,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,7,18,0,129139,-161.00,152.07,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,23,60,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1739,5,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,7,18,0,129140,22.26,47.09,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,23,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1740,6,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,7,18,0,129141,-34.84,31.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
1741,1,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,7,18,0,129143,-53.72,49.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,24,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1742,2,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,7,18,0,129144,-29.77,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,24,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1743,3,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,7,18,0,129145,-81.80,-9.54,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,24,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1744,4,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,7,18,0,129146,-62.46,25.45,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,24,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1745,5,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,7,18,0,129147,-177.57,125.83,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,24,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1746,6,340,4,4,New Zealand,Kane Williamson,Mohammad Shami,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,7,18,0,129148,-54.64,46.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,24,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
