,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
444,3,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,129720,-61.50,-7.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,20,155,2,0,0,3,0,0,0,0,0
445,4,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,129721,-144.50,28.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,20,156,2,0,0,3,0,0,0,0,0
446,5,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,129722,-126.50,-57.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,20,157,2,0,0,3,0,0,0,0,0
447,6,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,129723,-146.00,-10.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,20,158,2,0,0,3,0,0,0,0,0
448,1,341,2,1,India,Manish Pandey,Chamika Karunaratne,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,129724,-43.50,-113.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,21,159,2,1,0,3,0,0,0,0,0
449,2,341,2,1,India,Shikhar Dhawan,Chamika Karunaratne,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,129725,58.50,32.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,21,159,2,0,0,3,0,0,0,0,0
450,3,341,2,1,India,Shikhar Dhawan,Chamika Karunaratne,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,129726,122.00,-63.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,21,160,2,0,0,3,0,0,0,0,0
451,4,341,2,1,India,Manish Pandey,Chamika Karunaratne,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,129727,131.00,63.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,21,161,2,0,0,3,0,0,0,0,0
452,5,341,2,1,India,Shikhar Dhawan,Chamika Karunaratne,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,129728,96.50,-88.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,21,162,2,0,0,3,0,0,0,0,0
453,6,341,2,1,India,Manish Pandey,Chamika Karunaratne,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,129729,-41.50,-109.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,21,163,2,0,0,3,0,0,0,0,0
454,1,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,129730,-27.50,63.00,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,22,163,2,1,0,3,0,0,0,0,0
455,2,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,129731,-33.00,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,22,163,2,0,0,3,0,0,0,0,0
456,3,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,129732,-36.00,-40.50,0,0,,,Knuckleball,35,LATE CUT,0,0,3,22,163,2,0,0,3,0,0,0,0,0
457,4,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,129733,-34.50,27.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,163,2,0,0,3,0,0,0,0,0
458,5,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,129734,-31.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,163,2,0,0,3,0,0,0,0,0
459,6,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,129735,32.50,32.00,0,0,,26,FLIPPER,50,BACKFOOT DEFENCE,0,0,6,22,163,2,0,0,3,0,0,0,0,0
460,1,341,2,1,India,Shikhar Dhawan,Chamika Karunaratne,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,129736,87.00,-7.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,23,163,2,1,0,3,0,0,0,0,0
461,2,341,2,1,India,Shikhar Dhawan,Chamika Karunaratne,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,129737,39.00,-123.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,2,23,164,2,0,0,3,0,0,0,0,0
462,3,341,2,1,India,Manish Pandey,Chamika Karunaratne,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,129738,-142.00,29.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,23,165,2,0,0,3,0,0,0,0,0
463,4,341,2,1,India,Shikhar Dhawan,Chamika Karunaratne,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,2,1,0,129739,162.00,-63.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,23,169,2,0,0,3,0,0,0,0,0
464,5,341,2,1,India,Shikhar Dhawan,Chamika Karunaratne,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,2,1,0,129740,-4.50,-144.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,23,173,2,0,0,3,0,0,0,0,0
465,6,341,2,1,India,Shikhar Dhawan,Chamika Karunaratne,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,129741,-128.00,-24.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,23,174,2,0,0,3,0,0,0,0,0
466,1,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,129742,-77.50,33.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,24,175,2,1,0,3,0,0,0,0,0
467,2,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,129743,-95.50,38.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,24,175,2,0,0,3,0,0,0,0,0
468,3,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,129744,-83.50,133.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,24,176,2,0,0,3,0,0,0,0,0
469,4,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,129745,-83.50,133.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,176,2,0,0,3,0,0,0,0,0
470,5,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,129746,-83.50,133.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,176,2,0,0,3,0,0,0,0,0
471,6,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,129747,-65.00,31.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,177,2,0,0,3,0,0,0,0,0
472,1,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,129748,63.50,141.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,25,178,2,1,0,3,0,0,0,0,0
473,2,341,2,1,India,Manish Pandey,Lakshan Sandakan,,26,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.2,2,1,0,129749,-119.00,173.00,6,0,,,Knuckleball,122,SDL OFF,0,0,2,25,184,2,0,0,3,0,0,0,0,0
474,3,341,2,1,India,Manish Pandey,Lakshan Sandakan,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,2,1,0,129750,-144.00,163.50,4,0,,,Knuckleball,84,OFF DRIVE,0,0,3,25,188,2,0,0,3,0,0,0,0,0
475,4,341,2,1,India,Manish Pandey,Lakshan Sandakan,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,129751,138.00,71.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,25,189,2,0,0,3,0,0,0,0,0
476,5,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,129752,-72.50,35.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,25,189,2,0,0,3,0,0,0,0,0
477,6,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,2,1,0,129753,-83.50,219.00,4,0,,,Knuckleball,74,SD ON,0,0,6,25,193,2,0,0,3,0,0,0,0,0
478,1,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,129754,42.50,39.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,26,193,2,1,0,3,0,0,0,0,0
479,2,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,129755,-75.00,-14.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,26,193,2,0,0,3,0,0,0,0,0
480,3,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,129756,-83.50,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,193,2,0,0,3,0,0,0,0,0
481,4,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,129757,-5.50,76.00,1,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,4,26,194,2,0,0,3,0,0,0,0,0
482,5,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,129758,-104.00,73.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,26,195,2,0,0,3,0,0,0,0,0
483,6,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,129759,-104.00,73.50,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,6,26,195,2,0,0,3,0,0,0,0,0
484,1,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,28,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.1,2,1,1,129760,-104.00,73.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,27,196,2,1,0,3,0,0,0,0,0
485,2,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,129761,-146.00,51.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,27,197,2,0,0,3,0,0,0,0,0
486,3,341,2,1,India,Manish Pandey,Lakshan Sandakan,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,129762,-31.50,29.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,27,197,2,0,0,3,0,0,0,0,0
487,4,341,2,1,India,Manish Pandey,Lakshan Sandakan,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,129763,80.50,149.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,27,198,2,0,0,3,0,0,0,0,0
488,5,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,129764,135.50,100.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,27,199,2,0,0,3,0,0,0,0,0
489,6,341,2,1,India,Manish Pandey,Lakshan Sandakan,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,129765,86.00,147.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,27,200,2,0,1,4,0,0,0,1,0
490,7,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,129766,86.00,147.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,27,200,2,0,0,4,0,0,0,0,0
491,1,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,129767,-38.00,21.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,28,200,2,1,0,4,0,0,0,0,0
492,2,341,2,1,India,Manish Pandey,Wanindu Hasaranga,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,129768,-143.50,73.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,28,201,2,0,0,4,0,0,0,0,0
493,3,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,29,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,28.3,2,1,1,129769,-143.50,73.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,202,2,0,0,4,0,0,0,0,0
494,4,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,29,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.3,2,1,0,129770,-159.00,-103.00,6,0,,15,FASTER ONE,40,FLICK,0,0,4,28,208,2,0,0,4,0,0,0,0,0
495,5,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,129771,-159.00,-103.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,28,208,2,0,0,4,0,0,0,0,0
496,6,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,129772,-159.00,-103.00,0,0,,,Knuckleball,12,NO SHOT,0,0,6,28,208,2,0,0,4,0,0,0,0,0
497,7,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,129773,-159.00,-103.00,0,0,,,Knuckleball,35,LATE CUT,0,0,7,28,208,2,0,0,4,0,0,0,0,0
498,1,341,2,1,India,Manish Pandey,Dushmantha Chameera,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,129774,-85.50,-5.00,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,29,208,2,1,0,4,0,0,0,0,0
499,2,341,2,1,India,Manish Pandey,Dushmantha Chameera,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,129775,-54.00,50.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,29,208,2,0,0,4,0,0,0,0,0
500,3,341,2,1,India,Manish Pandey,Dushmantha Chameera,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,129776,-54.00,50.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,29,208,2,0,0,4,0,0,0,0,0
501,4,341,2,1,India,Manish Pandey,Dushmantha Chameera,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,129777,48.50,47.50,0,0,,,Knuckleball,58,PULL SHOT,0,0,4,29,208,2,0,0,4,0,0,0,0,0
502,5,341,2,1,India,Manish Pandey,Dushmantha Chameera,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,129778,-158.50,0.50,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,29,209,2,0,0,4,0,0,0,0,0
503,6,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,129779,128.00,55.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,29,210,2,0,0,4,0,0,0,0,0
504,1,341,2,1,India,Shikhar Dhawan,Dhananjaya de Silva,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,2,1,0,129780,-168.00,-81.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,30,214,2,1,0,4,0,0,0,0,0
505,2,341,2,1,India,Shikhar Dhawan,Dhananjaya de Silva,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,129781,-35.00,-71.00,1,0,,,Knuckleball,22,PADDLE SWEEP,0,0,2,30,215,2,0,0,4,0,0,0,0,0
506,3,341,2,1,India,Manish Pandey,Dhananjaya de Silva,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,129782,-35.00,-71.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,215,2,0,0,4,0,0,0,0,0
507,4,341,2,1,India,Manish Pandey,Dhananjaya de Silva,,31,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.4,2,1,0,129783,47.50,42.50,0,0,,,Knuckleball,37,SD FLICK,0,0,4,30,215,3,1,0,4,0,0,0,0,0
508,5,341,2,1,India,Suryakumar Yadav,Dhananjaya de Silva,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,129784,-93.50,131.50,2,0,,,Knuckleball,84,OFF DRIVE,0,0,5,30,217,3,2,0,4,0,0,0,0,0
509,6,341,2,1,India,Suryakumar Yadav,Dhananjaya de Silva,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,129785,-97.00,35.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,30,217,3,0,0,4,0,0,0,0,0
510,1,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,129786,73.50,-16.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,31,217,3,1,0,4,0,0,0,0,0
511,2,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,129787,-118.00,-28.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,31,218,3,0,0,4,0,0,0,0,0
512,3,341,2,1,India,Suryakumar Yadav,Dushmantha Chameera,,32,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.3,2,1,1,129788,-118.00,-28.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,31,219,3,0,0,4,0,0,0,0,0
513,4,341,2,1,India,Suryakumar Yadav,Dushmantha Chameera,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,129789,-50.00,-98.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,31,220,3,0,0,4,0,0,0,0,0
514,5,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,129790,-75.50,59.50,0,0,,39,ANGLED IN,40,FLICK,0,0,5,31,220,3,0,0,4,0,0,0,0,0
515,6,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,129791,28.00,22.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,31,220,3,0,0,4,0,0,0,0,0
516,7,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,32,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.6,2,1,1,129792,28.00,22.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,31,221,3,0,0,4,0,0,0,0,0
517,8,341,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,129793,-137.00,57.50,2,0,,,Knuckleball,58,PULL SHOT,0,0,8,31,223,3,0,0,4,0,0,0,0,0
518,1,341,2,1,India,Suryakumar Yadav,Dhananjaya de Silva,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,129794,-134.50,64.50,1,0,,,Knuckleball,61,INSIDE OUT,0,0,1,32,224,3,1,0,4,0,0,0,0,0
519,2,341,2,1,India,Shikhar Dhawan,Dhananjaya de Silva,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,129795,-68.50,-42.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,32,225,3,0,0,4,0,0,0,0,0
520,3,341,2,1,India,Suryakumar Yadav,Dhananjaya de Silva,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,129796,56.00,143.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,32,226,3,0,0,4,0,0,0,0,0
521,4,341,2,1,India,Shikhar Dhawan,Dhananjaya de Silva,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,129797,108.50,88.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,32,227,3,0,0,4,0,0,0,0,0
522,5,341,2,1,India,Suryakumar Yadav,Dhananjaya de Silva,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,2,1,0,129798,-153.50,130.00,4,0,,25,OFF SPIN,61,INSIDE OUT,0,0,5,32,231,3,0,0,4,0,0,0,0,0
523,6,341,2,1,India,Suryakumar Yadav,Dhananjaya de Silva,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,129799,-153.50,130.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,32,231,3,0,0,4,0,0,0,0,0
524,1,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,129800,-27.00,50.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,33,231,3,1,0,4,0,0,0,0,0
525,2,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,129801,86.00,-13.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,33,232,3,0,0,4,0,0,0,0,0
526,3,341,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,2,1,0,129802,134.50,-105.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,33,236,3,0,0,4,0,0,0,0,0
527,4,341,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,2,1,0,129803,137.50,-83.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,33,240,3,0,0,4,0,0,0,0,0
528,5,341,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,2,1,0,129804,181.50,97.50,4,0,,28,GOOGLY,11,LOFT ON,0,0,5,33,244,3,0,0,4,0,0,0,0,0
529,6,341,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,129805,127.00,-15.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,33,245,3,0,0,4,0,0,0,0,0
530,1,341,2,1,India,Suryakumar Yadav,Dhananjaya de Silva,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,129806,79.50,139.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,34,246,3,1,0,4,0,0,0,0,0
531,2,341,2,1,India,Shikhar Dhawan,Dhananjaya de Silva,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,2,1,0,129807,-151.00,135.00,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,34,250,3,0,1,5,0,0,0,0,0
532,3,341,2,1,India,Shikhar Dhawan,Dhananjaya de Silva,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,129808,-151.00,135.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,34,250,3,0,0,5,0,0,0,0,0
533,4,341,2,1,India,Shikhar Dhawan,Dhananjaya de Silva,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,129809,96.50,13.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,34,251,3,0,0,5,0,0,0,0,0
534,5,341,2,1,India,Suryakumar Yadav,Dhananjaya de Silva,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,2,1,0,129810,-96.00,204.50,4,0,,,Knuckleball,122,SDL OFF,0,0,5,34,255,3,0,0,5,0,0,0,0,0
535,6,341,2,1,India,Suryakumar Yadav,Dhananjaya de Silva,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,129811,131.00,92.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,34,256,3,0,0,5,0,0,0,0,0
