,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
836,5,347,2,1,India,Ravindra Jadeja,Stuart Broad,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,4,1,0,132488,41.00,-53.00,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,5,71,207,7,0,0,4,0,0,0,0,0
837,6,347,2,1,India,Ravindra Jadeja,Stuart Broad,,72,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.6,4,1,0,132489,-107.50,-50.00,1,0,,36,BOUNCER,58,PULL SHOT,1,0,6,71,208,7,0,0,4,0,0,0,0,0
838,1,347,2,1,India,Ravindra Jadeja,James Anderson,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,4,1,0,132490,79.00,-25.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,72,208,7,1,0,4,0,0,0,0,0
839,2,347,2,1,India,Ravindra Jadeja,James Anderson,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,4,1,0,132491,114.50,-40.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,72,208,7,0,0,4,0,0,0,0,0
840,3,347,2,1,India,Ravindra Jadeja,James Anderson,,73,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.3,4,3,0,132492,107.50,-105.00,4,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,72,212,7,0,0,4,0,0,0,0,0
841,4,347,2,1,India,Ravindra Jadeja,James Anderson,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,4,1,0,132493,133.00,-40.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,72,212,7,0,0,4,0,0,0,0,0
842,5,347,2,1,India,Ravindra Jadeja,James Anderson,,73,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,72.5,4,1,0,132494,-142.00,-74.50,6,0,,41,INSWINGER,40,FLICK,0,0,5,72,218,7,0,0,4,0,0,0,0,0
843,6,347,2,1,India,Ravindra Jadeja,James Anderson,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,4,1,0,132495,107.50,-105.00,0,0,,30,ANGLED ACROSS,11,LOFT ON,0,0,6,72,218,7,0,0,4,0,0,0,0,0
844,1,347,2,1,India,Mohammad Shami,Stuart Broad,,74,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,73.1,4,1,0,132496,-166.50,9.50,3,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,73,221,7,1,0,4,0,0,0,0,0
845,2,347,2,1,India,Ravindra Jadeja,Stuart Broad,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,4,1,0,132497,-166.50,9.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,73,221,7,0,0,4,0,0,0,0,0
846,3,347,2,1,India,Ravindra Jadeja,Stuart Broad,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,4,1,0,132498,-82.00,-84.50,0,0,,39,ANGLED IN,40,FLICK,0,0,3,73,221,7,0,0,4,0,0,0,0,0
847,4,347,2,1,India,Ravindra Jadeja,Stuart Broad,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,4,1,0,132499,32.00,-50.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,73,221,7,0,0,4,0,0,0,0,0
848,5,347,2,1,India,Ravindra Jadeja,Stuart Broad,,74,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.5,4,1,0,132500,41.50,-37.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,73,222,7,0,0,4,0,0,0,0,0
849,6,347,2,1,India,Mohammad Shami,Stuart Broad,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,4,1,0,132501,41.50,-37.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,73,222,7,0,0,4,0,0,0,0,0
850,1,347,2,1,India,Ravindra Jadeja,Ollie Robinson,,75,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,74.1,4,1,0,132502,141.00,-71.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,74,226,7,1,0,4,0,0,0,0,0
851,2,347,2,1,India,Ravindra Jadeja,Ollie Robinson,,75,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,74.2,4,1,0,132503,148.00,38.00,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,74,228,7,0,0,4,0,0,0,0,0
852,3,347,2,1,India,Ravindra Jadeja,Ollie Robinson,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,4,1,0,132504,37.50,-41.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,74,228,7,0,0,4,0,0,0,0,0
853,4,347,2,1,India,Ravindra Jadeja,Ollie Robinson,,75,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,74.4,4,1,0,132505,-55.00,200.00,4,0,,30,ANGLED ACROSS,11,LOFT ON,0,0,4,74,232,7,0,0,4,0,0,0,0,0
854,5,347,2,1,India,Ravindra Jadeja,Ollie Robinson,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,4,1,0,132506,-55.00,200.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,74,232,7,0,0,4,0,0,0,0,0
855,6,347,2,1,India,Ravindra Jadeja,Ollie Robinson,,75,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,74.6,4,1,0,132507,89.00,135.00,0,0,,39,ANGLED IN,5,LOFT OFF,0,0,6,74,232,8,1,0,4,0,0,0,0,0
856,1,347,2,1,India,Mohammad Shami,Sam Curran,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,4,1,0,132508,-69.50,29.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,75,232,8,2,0,4,0,0,0,0,0
857,2,347,2,1,India,Mohammad Shami,Sam Curran,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,4,1,0,132509,-48.50,74.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,75,232,8,0,0,4,0,0,0,0,0
858,3,347,2,1,India,Mohammad Shami,Sam Curran,,76,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,75.3,4,1,0,132510,138.50,66.50,2,0,,30,ANGLED ACROSS,40,FLICK,0,0,3,75,234,8,0,0,4,0,0,0,0,0
859,4,347,2,1,India,Mohammad Shami,Sam Curran,,76,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,75.4,4,1,0,132511,-4.00,177.00,2,0,,39,ANGLED IN,11,LOFT ON,0,0,4,75,236,8,0,0,4,0,0,0,0,0
860,5,347,2,1,India,Mohammad Shami,Sam Curran,,76,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,75.5,4,1,0,132512,148.50,107.50,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,75,238,8,0,0,4,0,0,0,0,0
861,6,347,2,1,India,Mohammad Shami,Sam Curran,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,4,1,0,132513,148.50,107.50,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,75,238,8,0,0,4,0,0,0,0,0
862,1,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.1,4,1,0,132514,75.50,-91.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,76,239,8,1,0,4,0,0,0,0,0
863,2,347,2,1,India,Mohammad Shami,Ollie Robinson,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,4,1,0,132515,-63.50,121.50,0,0,,39,ANGLED IN,40,FLICK,0,0,2,76,239,8,0,0,4,0,0,0,0,0
864,3,347,2,1,India,Mohammad Shami,Ollie Robinson,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,4,1,0,132516,-63.50,121.50,0,0,,36,BOUNCER,58,PULL SHOT,1,0,3,76,239,8,0,0,4,0,0,0,0,0
865,4,347,2,1,India,Mohammad Shami,Ollie Robinson,,77,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,76.4,4,1,0,132517,-113.50,-50.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,76,241,8,0,0,4,0,0,0,0,0
866,5,347,2,1,India,Mohammad Shami,Ollie Robinson,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,4,1,0,132518,-113.50,-50.50,0,0,,36,BOUNCER,58,PULL SHOT,1,0,5,76,241,8,0,0,4,0,0,0,0,0
867,6,347,2,1,India,Mohammad Shami,Ollie Robinson,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,4,1,0,132519,-113.50,-50.50,0,0,,36,BOUNCER,58,PULL SHOT,1,0,6,76,241,8,0,0,4,0,0,0,0,0
868,1,347,2,1,India,Jasprit Bumrah,Sam Curran,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,4,1,0,132520,-57.00,39.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,77,241,8,1,0,4,0,0,0,0,0
869,2,347,2,1,India,Jasprit Bumrah,Sam Curran,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,4,1,0,132521,-57.00,39.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,77,241,8,0,0,4,0,0,0,0,0
870,3,347,2,1,India,Jasprit Bumrah,Sam Curran,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,4,1,0,132522,2.50,55.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,77,241,8,0,0,4,0,0,0,0,0
871,4,347,2,1,India,Jasprit Bumrah,Sam Curran,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,4,1,0,132523,-50.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,77,241,8,0,0,4,0,0,0,0,0
872,5,347,2,1,India,Jasprit Bumrah,Sam Curran,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,4,1,0,132524,-50.50,48.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,77,241,8,0,0,4,0,0,0,0,0
873,6,347,2,1,India,Jasprit Bumrah,Sam Curran,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,4,1,0,132525,-50.50,48.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,77,241,8,0,0,4,0,0,0,0,0
874,1,347,2,1,India,Mohammad Shami,Ollie Robinson,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,4,1,0,132526,-41.00,-22.50,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,78,241,8,1,0,4,0,0,0,0,0
875,2,347,2,1,India,Mohammad Shami,Ollie Robinson,,79,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.2,4,1,0,132527,119.50,-53.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,78,242,8,0,0,4,0,0,0,0,0
876,3,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,4,1,0,132528,119.50,-53.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,78,242,8,0,0,4,0,0,0,0,0
877,4,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,4,1,0,132529,119.50,-53.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,78,242,8,0,0,4,0,0,0,0,0
878,5,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,4,1,0,132530,119.50,-53.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,78,242,8,0,0,4,0,0,0,0,0
879,6,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,79,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,78.6,4,1,0,132531,-115.00,-72.50,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,78,244,8,0,0,4,0,0,0,0,0
880,1,347,2,1,India,Mohammad Shami,Sam Curran,,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.1,4,1,0,132532,-57.00,-39.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,79,245,8,1,0,4,0,0,0,0,0
881,2,347,2,1,India,Jasprit Bumrah,Sam Curran,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,4,1,0,132533,-59.00,-31.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,79,245,8,0,0,4,0,0,0,0,0
882,3,347,2,1,India,Jasprit Bumrah,Sam Curran,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,4,1,0,132534,63.50,46.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,79,245,8,0,0,4,0,0,0,0,0
883,4,347,2,1,India,Jasprit Bumrah,Sam Curran,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,4,1,0,132535,-0.50,62.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,79,245,8,0,0,4,0,0,0,0,0
884,5,347,2,1,India,Jasprit Bumrah,Sam Curran,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,4,1,0,132536,-0.50,62.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,79,245,8,0,0,4,0,0,0,0,0
885,6,347,2,1,India,Jasprit Bumrah,Sam Curran,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,4,1,0,132537,-0.50,62.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,79,245,8,0,0,4,0,0,0,0,0
886,1,347,2,1,India,Mohammad Shami,Ollie Robinson,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,4,1,0,132538,-0.50,62.50,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,1,80,245,8,1,0,4,0,0,0,0,0
887,2,347,2,1,India,Mohammad Shami,Ollie Robinson,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,4,1,0,132539,-0.50,62.50,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,80,245,8,0,0,4,0,0,0,0,0
888,3,347,2,1,India,Mohammad Shami,Ollie Robinson,,81,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,80.3,4,1,0,132540,-0.50,62.50,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,80,245,9,1,0,4,0,0,0,0,0
889,4,347,2,1,India,Mohammed Siraj,Ollie Robinson,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,4,1,0,132541,-0.50,62.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,80,245,9,2,0,4,0,0,0,0,0
890,5,347,2,1,India,Mohammed Siraj,Ollie Robinson,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,4,1,0,132542,-65.00,23.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,80,245,9,0,0,4,0,0,0,0,0
891,6,347,2,1,India,Mohammed Siraj,Ollie Robinson,,81,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,80.6,4,1,0,132543,-31.50,206.50,4,0,,39,ANGLED IN,84,OFF DRIVE,0,0,6,80,249,9,0,0,4,0,0,0,0,0
892,1,347,2,1,India,Jasprit Bumrah,Sam Curran,,82,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.1,4,1,0,132544,169.50,85.00,4,0,,41,INSWINGER,47,ON DRIVE,0,0,1,81,253,9,1,1,5,0,0,0,0,0
893,2,347,2,1,India,Jasprit Bumrah,Sam Curran,,82,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,81.2,4,1,0,132545,175.00,15.00,6,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,2,81,259,9,0,0,5,0,0,0,0,0
894,3,347,2,1,India,Jasprit Bumrah,Sam Curran,,82,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.3,4,1,0,132546,-48.00,-136.00,4,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,81,263,9,0,0,5,0,0,0,0,0
895,4,347,2,1,India,Jasprit Bumrah,Sam Curran,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,4,1,0,132547,-53.00,-139.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,81,263,9,0,0,5,0,0,0,0,0
896,5,347,2,1,India,Jasprit Bumrah,Sam Curran,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,4,1,0,132548,-48.00,-136.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,81,263,9,0,0,5,0,0,0,0,0
897,6,347,2,1,India,Jasprit Bumrah,Sam Curran,,82,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,81.6,4,1,1,132549,-58.50,38.50,1,0,,41,INSWINGER,40,FLICK,0,0,6,81,264,9,0,0,5,0,0,0,0,0
898,1,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,83,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.1,4,1,0,132550,31.00,169.50,2,0,,39,ANGLED IN,47,ON DRIVE,0,0,1,82,266,9,1,0,5,0,0,0,0,0
899,2,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,4,1,0,132551,60.00,93.00,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,82,266,9,0,0,5,0,0,0,0,0
900,3,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,4,1,0,132552,60.00,93.00,0,0,,36,BOUNCER,58,PULL SHOT,1,0,3,82,266,9,0,0,5,0,0,0,0,0
901,4,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,4,1,0,132553,60.00,93.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,82,266,9,0,0,5,0,0,0,0,0
902,5,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,4,1,0,132554,60.00,93.00,0,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,5,82,266,9,0,0,5,0,0,0,0,0
903,6,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,83,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.6,4,1,0,132555,-5.50,-143.00,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,82,270,9,0,0,5,0,0,0,0,0
904,1,347,2,1,India,Mohammed Siraj,James Anderson,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,4,1,0,132556,-5.50,-143.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,83,270,9,1,0,5,0,0,0,0,0
905,2,347,2,1,India,Mohammed Siraj,James Anderson,,84,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,83.2,4,1,0,132557,-108.50,142.00,2,0,,39,ANGLED IN,5,LOFT OFF,0,0,2,83,272,9,0,0,5,0,0,0,0,0
906,3,347,2,1,India,Mohammed Siraj,James Anderson,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,4,1,0,132558,-108.50,142.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,83,272,9,0,0,5,0,0,0,0,0
907,4,347,2,1,India,Mohammed Siraj,James Anderson,,84,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.4,4,1,0,132559,-51.00,-99.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,83,273,9,0,0,5,0,0,0,0,0
908,5,347,2,1,India,Jasprit Bumrah,James Anderson,,84,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.5,4,3,0,132560,129.00,47.50,1,0,,39,ANGLED IN,40,FLICK,0,0,5,83,274,9,0,0,5,0,0,0,0,0
909,6,347,2,1,India,Mohammed Siraj,James Anderson,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,4,1,0,132561,129.00,47.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,83,274,9,0,0,5,0,0,0,0,0
910,1,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,4,1,0,132562,129.00,47.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,84,274,9,1,0,5,0,0,0,0,0
911,2,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,4,1,0,132563,129.00,47.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,84,274,9,0,0,5,0,0,0,0,0
912,3,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,85,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,84.3,4,1,0,132564,-136.00,90.00,2,0,,39,ANGLED IN,15,LOFT COVER,0,0,3,84,276,9,0,0,5,0,0,0,0,0
913,4,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,85,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,84.4,4,1,0,132565,132.50,81.50,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,84,278,9,0,0,5,0,0,0,0,0
914,5,347,2,1,India,Jasprit Bumrah,Ollie Robinson,,85,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,84.5,4,1,0,132566,57.00,-109.50,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,84,278,10,1,0,5,0,0,0,0,0
915,1,347,3,3,England,Rory Burns,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,4,1,0,132567,-82.00,22.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0
916,2,347,3,3,England,Rory Burns,Jasprit Bumrah,,1,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.2,4,1,1,132568,-82.00,22.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0
917,3,347,3,3,England,Rory Burns,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,4,1,0,132569,-82.00,22.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
918,4,347,3,3,England,Rory Burns,Jasprit Bumrah,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,4,1,0,132570,-60.00,-97.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,0,2,0,0,0,0,0,0,0,0,0
919,5,347,3,3,England,Dominic Sibley,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,4,1,0,132571,3.00,53.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,2,0,0,0,0,0,0,0,0,0
920,6,347,3,3,England,Dominic Sibley,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,4,1,0,132572,-11.00,52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,2,0,0,0,0,0,0,0,0,0
921,7,347,3,3,England,Dominic Sibley,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,4,1,0,132573,-11.00,52.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,0,2,0,0,0,0,0,0,0,0,0
922,1,347,3,3,England,Rory Burns,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,4,1,0,132574,-11.00,52.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,2,0,1,0,0,0,0,0,0,0
923,2,347,3,3,England,Rory Burns,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,4,1,0,132575,-11.00,52.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,1,2,0,0,0,0,0,0,0,0,0
924,3,347,3,3,England,Rory Burns,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,4,1,0,132576,-11.00,52.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,1,2,0,0,0,0,0,0,0,0,0
925,4,347,3,3,England,Rory Burns,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,4,1,0,132577,-11.00,52.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,2,0,0,0,0,0,0,0,0,0
926,5,347,3,3,England,Rory Burns,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,4,1,0,132578,56.50,-38.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,1,2,0,0,0,0,0,0,0,0,0
927,6,347,3,3,England,Rory Burns,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,4,1,0,132579,62.50,-21.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,1,2,0,0,0,0,0,0,0,0,0
