,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
504,6,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,367137,-33.92,157.14,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,30,133,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
506,1,1197,2,6,Sri Lanka,Dunith Wellalage,Jasprit Bumrah,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,367138,36.53,-27.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,133,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
507,2,1197,2,6,Sri Lanka,Dunith Wellalage,Jasprit Bumrah,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,367139,36.53,-27.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,31,133,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
508,3,1197,2,6,Sri Lanka,Dunith Wellalage,Jasprit Bumrah,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,367140,-130.15,-38.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
509,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,367143,-33.00,8.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,31,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
510,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,367144,-38.98,-21.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,31,134,6,Off stump,Yorker,0,0,2,0,0,0,0,0
511,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,367145,-164.68,-36.71,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,31,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
512,1,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,367150,-164.68,-36.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,138,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
513,2,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,367153,147.03,64.59,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,32,140,6,Off stump,Good Length,0,0,2,0,0,0,0,0
514,3,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,367155,19.03,-29.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,32,140,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
515,4,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,33,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.4,1,1,0,367157,-177.11,73.34,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,32,146,6,Off stump,Full Length,0,0,2,0,0,0,0,0
516,5,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,367159,13.97,-16.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,32,146,6,Off stump,Full Length,0,0,2,0,0,0,0,0
517,6,1197,2,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,33,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,367161,-135.67,46.63,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,32,148,6,Off stump,Full Length,0,0,2,0,0,0,0,0
518,1,1197,2,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,367162,20.87,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,33,148,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
519,2,1197,2,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,367165,-26.09,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
520,3,1197,2,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,367167,-70.29,-28.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,33,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
521,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,367169,122.63,87.15,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,33,150,6,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
522,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,367171,-65.69,-95.18,1,0,,,Knuckleball,44,GLIDE,0,0,5,33,151,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
523,6,1197,2,6,Sri Lanka,Dunith Wellalage,Jasprit Bumrah,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,367173,129.08,14.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,33,152,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
524,1,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,367175,61.39,-114.06,1,0,,,Knuckleball,44,GLIDE,0,0,1,34,153,6,Middle stump,Good Length,1,0,3,0,0,0,0,0
525,2,1197,2,6,Sri Lanka,Dhananjaya de Silva,Hardik Pandya,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,367177,61.39,-114.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,153,6,Off stump,Good Length,0,0,3,0,0,0,0,0
526,3,1197,2,6,Sri Lanka,Dhananjaya de Silva,Hardik Pandya,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,367179,-69.37,-95.18,1,0,,,Knuckleball,44,GLIDE,0,0,3,34,154,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
527,4,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,367181,-69.37,-95.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,34,154,6,Off stump,Good Length,0,0,3,0,0,0,0,0
528,5,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,367183,-69.37,-95.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,34,154,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
529,6,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,367185,-69.37,-95.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,34,154,6,Off stump,Full Length,0,0,3,0,0,0,0,0
530,1,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,367187,-41.28,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,154,6,Off stump,Good Length,1,0,3,0,0,0,0,0
531,2,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,367189,-41.28,-6.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,154,6,Off stump,Good Length,0,0,3,0,0,0,0,0
532,3,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,367191,-51.41,7.04,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,155,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
533,4,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,367193,-49.11,-19.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,35,155,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
534,5,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,367195,-76.74,-31.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,35,156,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
535,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,367197,-25.63,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,156,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
536,1,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,367199,-25.63,11.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,36,156,6,Leg stump,Short Length,1,0,3,0,0,0,0,0
537,2,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,367201,40.67,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,36,156,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
538,3,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,367203,128.15,39.73,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,36,157,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
539,4,1197,2,6,Sri Lanka,Dhananjaya de Silva,Hardik Pandya,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,367205,-42.21,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,36,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
540,5,1197,2,6,Sri Lanka,Dhananjaya de Silva,Hardik Pandya,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,367207,-41.74,88.07,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,36,157,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
541,6,1197,2,6,Sri Lanka,Dhananjaya de Silva,Hardik Pandya,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,367209,-41.74,88.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,36,157,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
542,1,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,1,1,0,367210,67.84,215.15,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,37,161,6,Off stump,Full Length,1,0,3,0,0,0,0,0
543,2,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,367213,43.44,17.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,37,162,6,Off stump,Full Length,0,0,3,0,0,0,0,0
544,3,1197,2,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,38,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.3,1,1,0,367214,50.34,112.94,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,37,162,7,Off stump,Good Length,1,0,3,0,0,0,0,0
545,4,1197,2,6,Sri Lanka,Maheesh Theekshana,Ravindra Jadeja,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,367217,50.34,112.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,37,162,7,Off stump,Good Length,2,0,3,0,0,0,0,0
546,5,1197,2,6,Sri Lanka,Maheesh Theekshana,Ravindra Jadeja,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,367219,50.34,112.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,162,7,Off stump,Full Length,0,0,3,0,0,0,0,0
547,6,1197,2,6,Sri Lanka,Maheesh Theekshana,Ravindra Jadeja,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,367221,50.34,112.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,37,162,7,Off stump,Good Length,0,0,3,0,0,0,0,0
549,1,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,367223,41.59,-146.75,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,38,166,7,Off stump,Full Length,1,0,3,0,0,0,0,0
550,2,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,367225,82.11,-76.30,1,0,,,Knuckleball,44,GLIDE,0,0,2,38,167,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
551,3,1197,2,6,Sri Lanka,Maheesh Theekshana,Hardik Pandya,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,367227,21.79,45.25,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,38,167,7,Off stump,Good Length,0,0,3,0,0,0,0,0
552,4,1197,2,6,Sri Lanka,Maheesh Theekshana,Hardik Pandya,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,367229,-30.23,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,38,167,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
553,5,1197,2,6,Sri Lanka,Maheesh Theekshana,Hardik Pandya,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,367231,-30.23,20.39,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,38,167,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
554,6,1197,2,6,Sri Lanka,Maheesh Theekshana,Hardik Pandya,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,367232,-30.69,21.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,168,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
555,1,1197,2,6,Sri Lanka,Maheesh Theekshana,Ravindra Jadeja,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,367235,27.78,53.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,39,169,7,Off stump,Full Length,1,0,3,0,0,0,0,0
556,2,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,367237,-67.53,-20.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,39,169,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
557,3,1197,2,6,Sri Lanka,Dunith Wellalage,Ravindra Jadeja,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,367239,-66.61,-7.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,170,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
558,4,1197,2,6,Sri Lanka,Maheesh Theekshana,Ravindra Jadeja,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,367241,-38.52,2.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,39,170,7,Off stump,Full Length,0,0,3,0,0,0,0,0
559,5,1197,2,6,Sri Lanka,Maheesh Theekshana,Ravindra Jadeja,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,367243,-30.23,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,39,170,7,Off stump,Full Length,0,0,3,0,0,0,0,0
560,6,1197,2,6,Sri Lanka,Maheesh Theekshana,Ravindra Jadeja,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,367245,-62.46,-31.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,39,170,7,Off stump,Good Length,0,0,3,0,0,0,0,0
562,1,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,367247,-62.46,-31.18,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,40,170,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
563,2,1197,2,6,Sri Lanka,Dunith Wellalage,Hardik Pandya,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,367249,123.55,-19.67,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,40,171,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
564,3,1197,2,6,Sri Lanka,Maheesh Theekshana,Hardik Pandya,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,367251,-27.47,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,40,171,7,Off stump,Good Length,0,0,3,0,0,0,0,0
565,4,1197,2,6,Sri Lanka,Maheesh Theekshana,Hardik Pandya,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,367253,-56.48,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,40,171,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
566,5,1197,2,6,Sri Lanka,Maheesh Theekshana,Hardik Pandya,,41,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.5,1,1,0,367254,36.07,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,40,171,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
567,6,1197,2,6,Sri Lanka,Kasun Rajitha,Hardik Pandya,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,367255,48.96,12.56,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,172,8,Off stump,Full Length,2,0,3,0,0,0,0,0
568,1,1197,2,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,42,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,41.1,1,1,0,367258,48.96,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,172,9,Off stump,Full Length,3,0,3,0,0,0,0,0
569,2,1197,2,6,Sri Lanka,Matheesha Pathirana,Kuldeep Yadav,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,367261,52.18,-9.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,41,172,9,Off stump,Good Length,4,0,3,0,0,0,0,0
570,3,1197,2,6,Sri Lanka,Matheesha Pathirana,Kuldeep Yadav,,42,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,41.3,1,1,0,367263,52.18,-9.08,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,41,172,10,Leg stump,Full Length,5,0,3,0,0,0,0,0
