,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,5,2215,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,713323,-134.00,-65.50,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,18,185,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
245,6,2215,2,6,Sri Lanka,Pathum Nissanka,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,713325,-137.00,-64.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,186,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
246,7,2215,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,713327,-137.00,-64.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,18,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,8,2215,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,713329,59.00,223.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,8,18,191,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
248,1,2215,2,6,Sri Lanka,Pathum Nissanka,Harshit Rana,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,713330,44.00,-63.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,191,5,Off stump,Full Length,1,0,3,0,0,0,0,0
249,2,2215,2,6,Sri Lanka,Janith Liyanage,Harshit Rana,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,713333,-70.50,142.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,193,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
250,3,2215,2,6,Sri Lanka,Janith Liyanage,Harshit Rana,,20,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.3,1,1,1,713335,-70.50,142.50,1,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,19,194,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,4,2215,2,6,Sri Lanka,Dasun Shanaka,Harshit Rana,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,713337,155.50,101.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,196,5,Off stump,Full Length,0,0,3,0,0,0,0,0
252,5,2215,2,6,Sri Lanka,Dasun Shanaka,Harshit Rana,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,713339,-43.50,-156.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,200,5,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
253,6,2215,2,6,Sri Lanka,Dasun Shanaka,Harshit Rana,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,713340,114.00,125.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,202,5,Off stump,Good Length,0,0,4,0,0,0,0,0
254,1,2215,3,6,Sri Lanka,Kusal Perera,Arshdeep Singh,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,713342,163.00,42.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,0,0,1,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
255,2,2215,3,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,713345,-5.00,-1.50,1,0,,,Knuckleball,24,REVERSE SCOOP,0,0,2,0,1,1,Outside Off stump,Yorker,2,0,0,0,0,0,0,0
256,3,2215,3,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,713347,-5.00,-1.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
257,4,2215,3,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,713349,-5.00,-1.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,0,2,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
258,5,2215,3,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,713351,-5.00,-1.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,0,2,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
259,6,2215,3,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,713352,-150.50,-47.00,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,0,2,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
260,1,2215,4,1,India,Surya Kumar Yadav,Wanindu Hasaranga,,1,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,713357,-173.50,66.50,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,3,0,Off stump,Good Length,1,0,0,0,0,0,0,0
