,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,1,740,1,2,Australia,Steven Smith,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,273508,-42.21,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,13,29,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
80,2,740,1,2,Australia,Steven Smith,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,273509,-44.97,18.55,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,13,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
81,3,740,1,2,Australia,Steven Smith,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,273510,36.07,19.93,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,13,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
82,4,740,1,2,Australia,Steven Smith,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,273511,-56.02,36.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,13,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,5,740,1,2,Australia,Steven Smith,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,273512,-56.02,63.67,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
84,6,740,1,2,Australia,Steven Smith,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,273513,18.11,16.24,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,6,13,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
85,1,740,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,273514,18.11,16.24,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,29,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
86,2,740,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,273515,-50.49,31.44,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,14,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
87,3,740,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,273516,87.18,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
88,4,740,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,273517,-74.44,-24.73,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,4,14,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,5,740,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,273518,-155.01,124.45,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
90,6,740,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,273519,-17.34,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,14,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
91,1,740,1,2,Australia,Steven Smith,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,273520,-9.05,-27.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,15,33,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
92,2,740,1,2,Australia,Steven Smith,Axar Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,273521,-58.32,41.57,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,15,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
93,3,740,1,2,Australia,Steven Smith,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,273522,-53.26,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
94,4,740,1,2,Australia,Steven Smith,Axar Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,273523,-78.12,-9.08,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
95,5,740,1,2,Australia,Steven Smith,Axar Patel,,16,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,15.5,1,1,1,273524,-78.12,-9.08,2,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,15,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
96,6,740,1,2,Australia,Steven Smith,Axar Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,273525,-70.29,31.44,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,15,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,1,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,273526,-59.24,88.53,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,35,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
98,2,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,273527,-49.57,36.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,16,35,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
99,3,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,273528,-51.87,9.34,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,16,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
100,4,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,273529,67.84,76.56,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,16,36,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
101,5,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,273530,-22.87,57.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,16,36,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
102,6,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,273531,164.99,121.68,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,16,40,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
103,1,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,273532,-30.23,35.58,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,17,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
104,2,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,273533,-72.59,-18.75,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,17,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
105,3,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,273534,51.26,42.95,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,17,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
106,4,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,273535,-98.38,-133.40,4,0,,23,ARM BALL,35,LATE CUT,0,0,4,17,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
107,5,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,273536,43.90,38.35,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,17,44,2,Off stump,Full Length,0,0,0,0,0,0,0,0
108,6,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,273537,-74.44,16.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,17,44,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
109,1,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,273538,-60.16,20.39,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,44,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
110,2,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,273539,-41.28,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,18,44,2,Off stump,Good Length,0,0,0,0,0,0,0,0
111,3,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,273540,-36.68,56.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,18,44,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
112,4,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,273541,-60.62,39.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,18,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
113,5,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,273542,-44.97,13.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,18,44,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
114,6,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,273543,-51.41,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,18,44,2,Off stump,Good Length,0,0,0,0,0,0,0,0
115,1,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,273544,61.39,88.53,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,19,44,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
116,2,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,273545,-80.42,27.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,19,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
117,3,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,273546,-50.03,-14.60,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,19,44,2,Off stump,Good Length,0,0,0,0,0,0,0,0
118,4,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,273547,177.88,65.51,4,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,19,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
119,5,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,273548,23.64,8.42,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,19,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,6,740,1,2,Australia,Marnus Labuschagne,Axar Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,273549,-68.45,43.87,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,19,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
121,1,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,273550,-60.62,14.40,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,20,48,2,Off stump,Good Length,1,0,0,0,0,0,0,0
122,2,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,273551,36.07,13.02,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,20,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
123,3,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,273552,-52.79,30.98,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,20,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
124,4,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,273553,-50.03,19.01,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,48,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
125,5,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,273554,-60.16,-10.46,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,20,48,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
126,6,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,273555,-60.16,-10.46,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,20,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
127,1,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,273556,-78.12,-106.69,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_1-22-273556.png,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,21,50,2,Leg stump,Good Length,1,1,1,0,1,0,0,0
128,2,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,273557,40.21,16.24,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,21,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
129,3,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,273558,62.31,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,21,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
130,4,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,273559,52.18,24.99,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,21,50,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
131,5,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,273560,-44.51,46.63,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,5,21,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
132,6,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,273561,-10.90,19.47,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,21,50,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
133,1,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,273562,-51.41,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,22,50,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
134,2,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,273563,-51.41,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,22,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,3,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,273564,-53.72,13.48,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
136,4,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,273565,-176.65,103.27,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,22,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
137,5,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,273566,-58.78,32.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,54,2,Off stump,Full Length,0,0,1,0,0,0,0,0
138,6,740,1,2,Australia,Steven Smith,Ravindra Jadeja,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,273567,-33.92,61.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
139,1,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,273568,135.52,35.58,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,23,55,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
140,2,740,1,2,Australia,Steven Smith,Ravichandran Ashwin,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,273569,25.94,51.24,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,23,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
141,3,740,1,2,Australia,Steven Smith,Ravichandran Ashwin,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,273570,142.89,54.92,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,23,56,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
142,4,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,273571,-57.40,-54.66,1,0,,23,ARM BALL,44,GLIDE,0,0,4,23,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
143,5,740,1,2,Australia,Steven Smith,Ravichandran Ashwin,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,273572,49.88,35.58,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,23,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
144,6,740,1,2,Australia,Steven Smith,Ravichandran Ashwin,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,273573,39.75,4.73,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,23,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
145,1,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,273574,-71.21,-12.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,57,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
146,2,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,273575,48.96,37.42,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,24,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,3,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,273576,-70.75,40.65,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,24,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
148,4,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,273577,-37.14,15.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,57,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
149,5,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,273578,-43.13,-1.25,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,24,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,6,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,273579,58.63,56.76,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,24,57,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
151,1,740,1,2,Australia,Steven Smith,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,273580,40.21,44.79,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,25,57,2,Off stump,Good Length,1,0,1,0,0,0,0,0
152,2,740,1,2,Australia,Steven Smith,Ravichandran Ashwin,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,273581,138.28,76.56,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,25,58,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
153,3,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,273582,52.64,41.57,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,25,58,2,Off stump,Full Length,0,0,1,0,0,0,0,0
154,4,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,273583,-46.81,57.68,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,25,58,2,Off stump,Full Length,0,0,1,0,0,0,0,0
155,5,740,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,273584,133.22,44.79,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,25,59,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
156,6,740,1,2,Australia,Steven Smith,Ravichandran Ashwin,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,273585,-5.37,19.93,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,25,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
157,1,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,273586,-34.38,-0.79,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,26,59,2,Off stump,Good Length,1,0,1,0,0,0,0,0
158,2,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,273587,-34.38,-0.79,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,26,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,3,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,273588,-51.41,36.96,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,26,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,4,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,273589,36.53,28.22,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,26,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,740,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,273590,-36.68,49.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,26,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
