,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
259,4,2119,1,3,England,Joe Root,Axar Patel,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,886078,-32.50,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,268,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
260,5,2119,1,3,England,Joe Root,Axar Patel,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,886079,-20.50,-92.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,40,269,1,Off stump,Good Length,0,0,5,0,0,0,0,0
261,6,2119,1,3,England,Ben Duckett,Axar Patel,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,886080,-114.00,133.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,40,270,1,Leg stump,Good Length,0,0,5,0,0,0,0,0
262,1,2119,1,3,England,Ben Duckett,Prince Yadav,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,886081,-151.50,-15.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,41,271,1,Outside Leg stump,Short of Good Length,1,0,5,0,0,0,0,0
263,2,2119,1,3,England,Joe Root,Prince Yadav,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,886082,-77.50,-29.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,41,271,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
264,3,2119,1,3,England,Joe Root,Prince Yadav,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,886083,109.50,140.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,41,272,1,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
265,4,2119,1,3,England,Ben Duckett,Prince Yadav,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,886084,-170.50,32.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,41,273,1,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
266,5,2119,1,3,England,Joe Root,Prince Yadav,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,886085,193.00,52.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,41,277,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
267,6,2119,1,3,England,Joe Root,Prince Yadav,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,886086,-64.50,-115.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,41,278,1,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
268,1,2119,1,3,England,Joe Root,Arshdeep Singh,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,886087,-170.50,30.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,42,280,1,Middle stump,Short of Good Length,1,0,5,0,0,0,0,0
269,2,2119,1,3,England,Joe Root,Arshdeep Singh,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,886088,-70.00,-102.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,2,42,281,1,Middle stump,Short of Good Length,0,0,5,0,0,0,0,0
270,3,2119,1,3,England,Ben Duckett,Arshdeep Singh,,43,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.3,1,1,1,886089,-70.00,-102.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,42,282,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
271,4,2119,1,3,England,Ben Duckett,Arshdeep Singh,,43,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.3,1,1,0,886090,203.00,29.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,42,288,1,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
272,5,2119,1,3,England,Ben Duckett,Arshdeep Singh,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,886091,-154.50,89.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,42,289,1,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
273,6,2119,1,3,England,Joe Root,Arshdeep Singh,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,886092,153.50,34.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,42,290,1,Off stump,Full Length,0,0,5,0,0,0,0,0
274,7,2119,1,3,England,Ben Duckett,Arshdeep Singh,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,886093,-86.50,-32.50,1,0,,,Knuckleball,99,SCOOP,0,0,7,42,291,1,Off stump,Full Toss,0,0,5,0,0,0,0,0
275,1,2119,1,3,England,Ben Duckett,Prince Yadav,,44,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.1,1,1,1,886094,-86.50,-32.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,1,43,292,1,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
276,2,2119,1,3,England,Joe Root,Prince Yadav,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,886095,137.00,-43.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,43,293,1,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
277,3,2119,1,3,England,Ben Duckett,Prince Yadav,,44,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,43.3,1,1,0,886096,137.00,-43.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,43,293,2,Outside Leg stump,Short of Good Length,1,0,5,0,0,0,0,0
278,4,2119,1,3,England,Harry Brook,Prince Yadav,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,886097,73.50,88.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,43,294,2,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
279,5,2119,1,3,England,Joe Root,Prince Yadav,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,886098,-82.00,-93.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,5,43,295,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
280,6,2119,1,3,England,Harry Brook,Prince Yadav,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,886099,168.50,51.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,43,297,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
281,1,2119,1,3,England,Joe Root,Arshdeep Singh,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,1,1,0,886100,200.50,80.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,44,301,2,Leg stump,Short Length,1,1,6,0,0,0,0,0
282,2,2119,1,3,England,Joe Root,Arshdeep Singh,,45,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,44.2,1,1,1,886101,-53.00,13.00,1,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,2,44,302,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
283,3,2119,1,3,England,Harry Brook,Arshdeep Singh,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,886102,-53.00,13.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,44,302,2,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
284,4,2119,1,3,England,Harry Brook,Arshdeep Singh,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,886103,62.50,28.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,44,303,2,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
285,5,2119,1,3,England,Joe Root,Arshdeep Singh,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,886104,153.50,33.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,44,304,2,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
286,6,2119,1,3,England,Harry Brook,Arshdeep Singh,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,886105,-66.50,115.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,44,305,2,Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
287,1,2119,1,3,England,Harry Brook,Gurnoor Singh Brar,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,886106,-77.50,108.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,45,306,2,Outside Leg stump,Full Length,1,0,6,0,0,0,0,0
288,2,2119,1,3,England,Joe Root,Gurnoor Singh Brar,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,886107,-144.00,-114.50,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,2,45,310,2,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
289,3,2119,1,3,England,Joe Root,Gurnoor Singh Brar,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,886108,164.50,40.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,45,311,2,Leg stump,Full Length,0,0,6,0,0,0,0,0
290,4,2119,1,3,England,Harry Brook,Gurnoor Singh Brar,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,886109,123.50,-78.50,2,0,,,Knuckleball,57,HOOK SHOT,0,0,4,45,313,2,Middle stump,Short Length,0,0,6,0,0,0,0,0
291,5,2119,1,3,England,Harry Brook,Gurnoor Singh Brar,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,886110,-151.00,99.50,2,0,,,Knuckleball,18,SLOG SHOT,0,0,5,45,315,2,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
292,6,2119,1,3,England,Harry Brook,Gurnoor Singh Brar,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,886111,-151.00,99.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,45,315,2,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
293,1,2119,1,3,England,Joe Root,Prasidh Krishna,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,886112,177.00,137.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,46,319,2,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
294,2,2119,1,3,England,Joe Root,Prasidh Krishna,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,886113,-69.00,119.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,46,320,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
295,3,2119,1,3,England,Harry Brook,Prasidh Krishna,,47,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,886114,44.00,183.50,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,46,322,2,Leg stump,Full Length,0,0,6,0,0,0,0,0
296,4,2119,1,3,England,Harry Brook,Prasidh Krishna,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,886115,132.00,143.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,46,324,2,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
297,5,2119,1,3,England,Harry Brook,Prasidh Krishna,,47,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.5,1,1,0,886116,132.00,143.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,46,324,3,Off stump,Full Length,1,0,6,0,0,0,0,0
298,6,2119,1,3,England,Jos Buttler,Prasidh Krishna,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,886117,36.00,-30.50,1,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,46,325,3,Outside Off stump,Short of Good Length,2,0,6,0,0,0,0,0
299,1,2119,1,3,England,Jos Buttler,Gurnoor Singh Brar,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,886118,26.00,143.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,47,326,3,Leg stump,Yorker,3,0,6,0,0,0,0,0
300,2,2119,1,3,England,Joe Root,Gurnoor Singh Brar,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,886119,162.00,-79.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,47,330,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
301,3,2119,1,3,England,Joe Root,Gurnoor Singh Brar,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,886120,-69.50,75.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,47,331,3,Off stump,Good Length,0,0,6,0,0,0,0,0
302,4,2119,1,3,England,Jos Buttler,Gurnoor Singh Brar,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,1,1,0,886121,-30.50,228.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,47,335,3,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
303,5,2119,1,3,England,Jos Buttler,Gurnoor Singh Brar,,48,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,886122,-157.00,47.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,47,337,3,Leg stump,Full Length,0,0,6,0,0,0,0,0
304,6,2119,1,3,England,Jos Buttler,Gurnoor Singh Brar,,48,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,47.6,1,1,1,886123,-169.50,-74.00,5,0,,,Knuckleball,110,SLASH,0,0,6,47,342,3,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
305,7,2119,1,3,England,Jos Buttler,Gurnoor Singh Brar,,48,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.6,1,1,0,886124,90.50,215.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,47,348,3,Leg stump,Full Length,0,0,6,0,0,0,0,0
306,1,2119,1,3,England,Joe Root,Prasidh Krishna,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,886125,69.00,174.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,48,349,3,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
307,2,2119,1,3,England,Jos Buttler,Prasidh Krishna,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,886126,-10.50,227.50,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,2,48,355,3,Outside Off stump,Short Length,0,1,7,0,0,0,0,0
308,3,2119,1,3,England,Jos Buttler,Prasidh Krishna,,49,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.3,1,1,0,886127,150.00,173.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,48,361,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
309,4,2119,1,3,England,Jos Buttler,Prasidh Krishna,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,886128,2.50,46.00,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,48,361,3,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
310,5,2119,1,3,England,Jos Buttler,Prasidh Krishna,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,886129,170.00,-49.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,48,365,3,Middle stump,Full Toss,0,0,7,0,0,0,0,0
311,6,2119,1,3,England,Jos Buttler,Prasidh Krishna,,49,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,48.6,1,1,1,886130,170.00,-49.00,2,0,,8,OFF CUTTER,110,SLASH,0,0,6,48,367,3,Wide outside Off stump,Full Length,0,0,7,0,0,0,0,0
312,7,2119,1,3,England,Joe Root,Prasidh Krishna,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,1,1,0,886131,-156.50,-78.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,7,48,371,3,Outside Off stump,Yorker,0,0,7,0,0,0,0,0
313,1,2119,1,3,England,Jos Buttler,Prince Yadav,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,886132,87.00,151.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,49,372,3,Leg stump,Full Length,1,0,7,0,0,0,0,0
314,2,2119,1,3,England,Joe Root,Prince Yadav,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,886133,174.00,-60.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,49,376,3,Middle stump,Short of Good Length,0,0,7,0,0,0,0,0
315,3,2119,1,3,England,Joe Root,Prince Yadav,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,886134,-111.00,-137.50,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,49,380,3,Outside Leg stump,Full Toss,0,0,7,0,0,0,0,0
316,4,2119,1,3,England,Joe Root,Prince Yadav,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,886135,132.50,41.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,49,381,3,Off stump,Short Length,0,0,7,0,0,0,0,0
317,5,2119,1,3,England,Jos Buttler,Prince Yadav,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,1,1,0,886136,-130.00,-140.00,4,0,,,Knuckleball,110,SLASH,0,0,5,49,385,3,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
318,6,2119,1,3,England,Jos Buttler,Prince Yadav,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,886137,87.00,146.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,49,387,3,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
319,1,2119,2,1,India,Rohit Sharma,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,886138,-32.50,-3.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
320,2,2119,2,1,India,Rohit Sharma,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,886139,62.50,25.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,3,2119,2,1,India,Rohit Sharma,Jofra Archer,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,886140,-81.00,97.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
322,4,2119,2,1,India,Shubman Gill,Jofra Archer,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,886141,-81.00,97.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,5,2119,2,1,India,Shubman Gill,Jofra Archer,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,886142,45.50,37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,6,2119,2,1,India,Shubman Gill,Jofra Archer,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,886143,101.00,-6.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,1,2119,2,1,India,Shubman Gill,Gus Atkinson,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,886144,-143.50,-61.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
326,2,2119,2,1,India,Shubman Gill,Gus Atkinson,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,886145,-69.00,109.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
327,3,2119,2,1,India,Shubman Gill,Gus Atkinson,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,886146,-103.50,1.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,4,2119,2,1,India,Shubman Gill,Gus Atkinson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,886147,-44.50,-32.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
329,5,2119,2,1,India,Shubman Gill,Gus Atkinson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,886148,-47.00,103.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
330,6,2119,2,1,India,Shubman Gill,Gus Atkinson,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,886149,107.50,-73.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,1,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
331,1,2119,2,1,India,Shubman Gill,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,886150,107.50,-73.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
332,2,2119,2,1,India,Shubman Gill,Jofra Archer,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,886151,-158.50,178.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,2,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,3,2119,2,1,India,Shubman Gill,Jofra Archer,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,886152,-91.00,-1.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,4,2119,2,1,India,Shubman Gill,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,886153,87.00,20.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,2119,2,1,India,Shubman Gill,Jofra Archer,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,886154,87.00,20.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,2119,2,1,India,Shubman Gill,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,886155,87.00,20.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,1,2119,2,1,India,Rohit Sharma,Gus Atkinson,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,886156,-87.00,-31.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,10,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
338,2,2119,2,1,India,Shubman Gill,Gus Atkinson,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,886157,-87.00,-31.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,3,2119,2,1,India,Shubman Gill,Gus Atkinson,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,886158,-85.50,-26.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,4,2119,2,1,India,Shubman Gill,Gus Atkinson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,886159,-61.00,24.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
341,5,2119,2,1,India,Shubman Gill,Gus Atkinson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,886160,-62.00,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,6,2119,2,1,India,Shubman Gill,Gus Atkinson,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,886161,-10.00,55.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,1,2119,2,1,India,Rohit Sharma,Jofra Archer,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,886162,119.50,-44.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,4,11,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
