,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
323,2,709,2,1,India,Shikhar Dhawan,Mustafizur Rahman,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,259699,13.97,-32.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,3,709,2,1,India,Shikhar Dhawan,Mustafizur Rahman,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,259700,-131.53,92.68,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
325,4,709,2,1,India,Shikhar Dhawan,Mustafizur Rahman,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,259701,-50.03,100.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,2,13,1,Off stump,Full Length,0,0,0,0,0,0,0,0
326,5,709,2,1,India,Shikhar Dhawan,Mustafizur Rahman,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,259702,60.93,-27.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,13,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
327,6,709,2,1,India,Washington Sundar,Mustafizur Rahman,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,259703,60.93,-27.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,13,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
328,1,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,259704,60.93,-27.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,14,2,Off stump,Good Length,3,0,0,0,0,0,0,0
329,2,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,259705,60.93,-27.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,14,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,3,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,259706,-88.25,-21.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,14,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
331,4,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,259707,-88.25,-21.05,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,14,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
332,5,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,259708,-88.25,-21.05,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,14,2,Off stump,Short Length,0,0,0,0,0,0,0,0
333,6,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,259709,47.58,-141.68,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,3,18,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
334,7,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,259710,-97.00,47.09,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,3,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,1,709,2,1,India,Washington Sundar,Mustafizur Rahman,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,259711,58.63,103.27,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,18,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
336,2,709,2,1,India,Washington Sundar,Mustafizur Rahman,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,259712,73.36,195.35,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,4,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,3,709,2,1,India,Washington Sundar,Mustafizur Rahman,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,259713,73.36,195.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
338,4,709,2,1,India,Washington Sundar,Mustafizur Rahman,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,259714,80.73,-18.29,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,4,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,5,709,2,1,India,Washington Sundar,Mustafizur Rahman,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,259715,49.88,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,6,709,2,1,India,Washington Sundar,Mustafizur Rahman,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,259716,46.66,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,1,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,259717,-99.30,48.94,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,22,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
342,2,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,259718,-73.97,43.87,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,5,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,3,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,259719,-47.73,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
344,4,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,259720,-58.78,138.26,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,23,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
345,5,709,2,1,India,Washington Sundar,Nasum Ahmed,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,259721,-125.08,55.38,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,5,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
346,6,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,259722,-78.12,28.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,1,709,2,1,India,Washington Sundar,Ebadot Hossain,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,259723,87.64,-20.13,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,6,24,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
348,2,709,2,1,India,Washington Sundar,Ebadot Hossain,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,259724,59.55,-38.09,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,6,24,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
349,3,709,2,1,India,Washington Sundar,Ebadot Hossain,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,259725,59.55,-38.09,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,24,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
350,4,709,2,1,India,Washington Sundar,Ebadot Hossain,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,259726,-62.00,-108.53,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,6,25,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
351,5,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,259727,-62.00,-108.53,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,6,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,259728,-50.95,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,1,709,2,1,India,Washington Sundar,Nasum Ahmed,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,259729,-121.40,42.03,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,26,2,Off stump,Full Length,1,0,0,0,0,0,0,0
354,2,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,259730,-121.40,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
355,3,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,259731,-67.99,140.56,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,7,27,2,Off stump,Full Length,0,0,0,0,0,0,0,0
356,4,709,2,1,India,Washington Sundar,Nasum Ahmed,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,259732,-79.50,-20.13,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,5,709,2,1,India,Washington Sundar,Nasum Ahmed,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,259733,-74.90,140.56,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,7,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
358,6,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,259734,72.44,210.09,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,7,34,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
359,1,709,2,1,India,Washington Sundar,Ebadot Hossain,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,259735,-108.51,-13.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,35,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
360,2,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,259736,-86.87,-25.19,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,3,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,259737,43.44,20.85,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
362,4,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,259738,-97.92,-25.65,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,36,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
363,5,709,2,1,India,Washington Sundar,Ebadot Hossain,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,259739,-106.21,68.73,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,38,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
364,6,709,2,1,India,Washington Sundar,Ebadot Hossain,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,259740,42.51,81.63,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,38,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
365,1,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,259741,37.45,86.69,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,38,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
366,2,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,259742,37.45,86.69,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,3,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,259743,10.28,43.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,4,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,259744,71.98,-20.59,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0
369,5,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,259745,120.33,49.40,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,9,39,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
370,6,709,2,1,India,Washington Sundar,Shakib Al Hasan,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,259746,-74.44,34.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,39,3,Off stump,Full Length,1,0,0,0,0,0,0,0
371,1,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,259747,65.54,37.42,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,39,3,Leg stump,Full Length,2,0,0,0,0,0,0,0
372,2,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,259748,59.09,-39.93,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,39,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
373,3,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,259749,59.09,-39.93,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,10,40,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
374,4,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,259750,-67.07,23.15,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,41,3,Off stump,Full Length,0,0,0,0,0,0,0,0
375,5,709,2,1,India,K L Rahul,Nasum Ahmed,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,259751,46.20,30.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,41,3,Off stump,Good Length,0,0,0,0,0,0,0,0
376,6,709,2,1,India,K L Rahul,Nasum Ahmed,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,259752,-74.44,134.12,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,10,42,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
377,7,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,259753,-77.20,13.48,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,10,43,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
378,1,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,259754,36.53,9.80,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,43,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
379,2,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,259755,67.38,149.31,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,44,3,Off stump,Full Length,0,0,0,0,0,0,0,0
380,3,709,2,1,India,K L Rahul,Shakib Al Hasan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,259756,-49.57,-16.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,44,3,Off stump,Good Length,0,0,0,0,0,0,0,0
381,4,709,2,1,India,K L Rahul,Shakib Al Hasan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,259757,46.20,104.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,44,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
382,5,709,2,1,India,K L Rahul,Shakib Al Hasan,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,259758,-137.97,-13.68,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,46,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
383,6,709,2,1,India,K L Rahul,Shakib Al Hasan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,259759,-76.74,-16.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
384,1,709,2,1,India,Shreyas Iyer,Mustafizur Rahman,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,259760,-96.54,-71.70,1,0,,,Knuckleball,44,GLIDE,0,0,1,12,47,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
385,2,709,2,1,India,K L Rahul,Mustafizur Rahman,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,259761,-83.18,-26.12,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,12,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
386,3,709,2,1,India,K L Rahul,Mustafizur Rahman,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,259762,36.53,-1.25,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
387,4,709,2,1,India,K L Rahul,Mustafizur Rahman,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,259763,61.85,-48.68,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,12,48,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
388,5,709,2,1,India,Shreyas Iyer,Mustafizur Rahman,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,259764,-66.15,96.82,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
389,6,709,2,1,India,Shreyas Iyer,Mustafizur Rahman,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,259765,123.55,-6.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,49,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
390,1,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,259766,-146.26,66.43,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,50,3,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
391,2,709,2,1,India,K L Rahul,Shakib Al Hasan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,259767,-101.60,38.35,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,13,50,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
392,3,709,2,1,India,K L Rahul,Shakib Al Hasan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,259768,-123.70,50.78,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,13,51,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
393,4,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,259769,-133.37,-50.52,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
394,5,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,259770,-34.84,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,53,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
395,6,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,259771,-31.15,-20.59,0,0,,,Knuckleball,44,GLIDE,0,0,6,13,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
396,1,709,2,1,India,K L Rahul,Mustafizur Rahman,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,259772,-31.15,-20.59,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,53,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
397,2,709,2,1,India,K L Rahul,Mustafizur Rahman,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,259773,97.77,-65.25,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
398,3,709,2,1,India,K L Rahul,Mustafizur Rahman,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,259774,97.77,-65.25,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
399,4,709,2,1,India,K L Rahul,Mustafizur Rahman,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,259775,56.33,-35.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,5,709,2,1,India,K L Rahul,Mustafizur Rahman,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,259776,-42.21,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,55,3,Off stump,Good Length,0,0,1,0,0,0,0,0
401,6,709,2,1,India,K L Rahul,Mustafizur Rahman,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,259777,118.49,-63.41,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,56,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
402,1,709,2,1,India,K L Rahul,Nasum Ahmed,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,259778,31.92,19.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,56,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
403,2,709,2,1,India,K L Rahul,Nasum Ahmed,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,259779,-79.04,-23.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,56,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
404,3,709,2,1,India,K L Rahul,Nasum Ahmed,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,259780,-116.79,101.42,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,15,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
405,4,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,259781,-116.79,101.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,5,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,259782,-66.15,-19.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
