,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,1,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,363103,-67.07,-40.39,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,39,183,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
240,2,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,363105,-41.74,39.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,39,183,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,3,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,363107,-66.15,44.33,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,39,183,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,4,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,363109,-66.15,44.33,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,39,183,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,5,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,363111,129.54,-4.94,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,39,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,6,1161,1,28,Nepal,Dipendra Singh Airee,Hardik Pandya,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,363113,-62.92,-27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,39,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,1,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,363115,-14.12,45.71,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,1,40,184,6,Off stump,Good Length,1,0,3,0,0,0,0,0
246,2,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,363117,-121.86,-52.36,2,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,40,186,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,3,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,41,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,363118,-12.28,-109.45,3,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,40,189,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,4,1161,1,28,Nepal,Dipendra Singh Airee,Kuldeep Yadav,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,363121,-118.18,-10.46,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,40,190,6,Off stump,Good Length,0,0,3,0,0,0,0,0
249,5,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,363123,-84.56,122.14,2,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,40,192,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,6,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,41,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,363125,148.41,-38.09,2,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,6,40,194,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
251,1,1161,1,28,Nepal,Dipendra Singh Airee,Hardik Pandya,,42,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,41.1,1,1,0,363127,148.41,-38.09,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,41,194,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
252,2,1161,1,28,Nepal,Sandeep Lamichhane,Hardik Pandya,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,363129,-70.75,30.52,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,41,194,7,Off stump,Good Length,2,0,3,0,0,0,0,0
253,3,1161,1,28,Nepal,Sandeep Lamichhane,Hardik Pandya,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,363131,-70.75,30.52,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,41,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,4,1161,1,28,Nepal,Sandeep Lamichhane,Hardik Pandya,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,363133,-76.28,-20.13,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,41,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,5,1161,1,28,Nepal,Sandeep Lamichhane,Hardik Pandya,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,363135,-76.28,-20.13,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,41,194,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
256,6,1161,1,28,Nepal,Sandeep Lamichhane,Hardik Pandya,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,363137,-93.77,39.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,41,194,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
257,1,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,363139,117.10,-29.34,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,42,195,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
258,2,1161,1,28,Nepal,Sandeep Lamichhane,Kuldeep Yadav,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,363141,-53.72,144.71,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,42,196,7,Off stump,Good Length,0,0,3,0,0,0,0,0
259,3,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,363143,48.50,61.37,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,42,196,7,Off stump,Good Length,0,0,3,0,0,0,0,0
260,4,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,363144,-10.44,11.64,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,42,196,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
261,5,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,363145,-10.44,11.64,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,42,196,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,6,1161,1,28,Nepal,Sompal Kami,Kuldeep Yadav,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,363149,-56.02,112.47,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,42,197,7,Off stump,Good Length,0,0,3,0,0,0,0,0
264,1,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,44,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.1,1,1,1,363151,-56.02,112.47,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,43,198,7,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
265,2,1161,1,28,Nepal,Sandeep Lamichhane,Hardik Pandya,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,363152,4.76,-30.26,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,43,198,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
266,3,1161,1,28,Nepal,Sandeep Lamichhane,Hardik Pandya,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,363155,-9.05,182.92,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,43,200,7,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
267,4,1161,1,28,Nepal,Sandeep Lamichhane,Hardik Pandya,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,363157,65.54,-83.21,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,43,201,7,Off stump,Full Length,0,0,4,0,0,0,0,0
268,5,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,363159,-48.65,-100.71,1,0,,36,BOUNCER,31,UPPER CUT,1,0,5,43,202,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
269,6,1161,1,28,Nepal,Sandeep Lamichhane,Hardik Pandya,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,363161,-63.38,32.82,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,43,202,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
270,1,1161,1,28,Nepal,Sompal Kami,Mohammed Siraj,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,363163,-68.91,-39.47,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,44,202,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
271,2,1161,1,28,Nepal,Sompal Kami,Mohammed Siraj,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,363165,-64.77,-35.32,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,44,202,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
272,3,1161,1,28,Nepal,Sompal Kami,Mohammed Siraj,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,363167,124.47,-20.13,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,44,203,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
273,4,1161,1,28,Nepal,Sandeep Lamichhane,Mohammed Siraj,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,363169,124.47,-20.13,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,44,203,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
274,5,1161,1,28,Nepal,Sandeep Lamichhane,Mohammed Siraj,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,363170,-48.65,96.82,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,44,205,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
275,6,1161,1,28,Nepal,Sandeep Lamichhane,Mohammed Siraj,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,363174,-28.39,40.65,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,44,205,7,Off stump,Good Length,0,0,4,0,0,0,0,0
276,1,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,46,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.1,1,1,1,363176,-28.39,40.65,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,1,45,206,7,Leg stump,Good Length,1,0,4,0,0,0,0,0
277,2,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,363178,-70.29,-11.38,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,45,206,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
278,3,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,363180,-71.67,47.55,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,45,206,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,4,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,363182,-64.77,-104.85,2,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,4,45,208,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
280,5,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,363184,74.28,43.41,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,45,209,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
281,6,1161,1,28,Nepal,Sandeep Lamichhane,Hardik Pandya,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,363186,78.43,-65.71,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,45,210,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
282,7,1161,1,28,Nepal,Sompal Kami,Hardik Pandya,,46,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.6,1,1,0,363188,181.56,62.29,6,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,7,45,216,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
283,1,1161,1,28,Nepal,Sandeep Lamichhane,Mohammed Siraj,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,363189,-144.88,-14.14,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,46,217,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
284,2,1161,1,28,Nepal,Sompal Kami,Mohammed Siraj,,47,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,363191,123.09,-33.02,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,46,219,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
285,3,1161,1,28,Nepal,Sompal Kami,Mohammed Siraj,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,363194,123.09,-33.02,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,46,219,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
286,4,1161,1,28,Nepal,Sompal Kami,Mohammed Siraj,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,363196,11.67,-114.52,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,46,221,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
287,5,1161,1,28,Nepal,Sompal Kami,Mohammed Siraj,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,363198,-58.32,30.06,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,46,221,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
288,6,1161,1,28,Nepal,Sompal Kami,Mohammed Siraj,,47,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.6,1,1,0,363200,184.33,39.73,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,46,227,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
289,1,1161,1,28,Nepal,Sandeep Lamichhane,Mohammad Shami,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,363202,49.42,151.61,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,47,228,7,Leg stump,Yorker,1,0,4,0,0,0,0,0
290,2,1161,1,28,Nepal,Sompal Kami,Mohammad Shami,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.2,1,1,0,363203,49.42,151.61,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,47,228,8,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
291,3,1161,1,28,Nepal,Karan KC,Mohammad Shami,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,363206,23.64,-50.98,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,47,229,8,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
292,4,1161,1,28,Nepal,Sandeep Lamichhane,Mohammad Shami,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,47.4,1,1,0,363207,-87.79,46.17,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,47,229,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
293,5,1161,1,28,Nepal,Lalit Narayan Rajbanshi,Mohammad Shami,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,363208,-40.82,-38.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,47,229,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
294,6,1161,1,28,Nepal,Lalit Narayan Rajbanshi,Mohammad Shami,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,363212,-40.82,-38.09,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,47,229,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
295,1,1161,1,28,Nepal,Karan KC,Mohammed Siraj,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,363214,-56.02,-93.34,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,48,230,9,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
296,2,1161,1,28,Nepal,Lalit Narayan Rajbanshi,Mohammed Siraj,,49,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.2,1,1,0,363216,-56.02,-93.34,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,48,230,10,Off stump,Yorker,2,0,4,0,0,0,0,0
298,1,1161,2,1,India,Rohit Sharma,Karan KC,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,363217,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
299,2,1161,2,1,India,Rohit Sharma,Karan KC,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,363218,-11.82,-8.62,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
300,3,1161,2,1,India,Rohit Sharma,Karan KC,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,363222,56.79,95.44,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
301,4,1161,2,1,India,Rohit Sharma,Karan KC,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,363223,56.79,95.44,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
302,5,1161,2,1,India,Rohit Sharma,Karan KC,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,363226,56.79,95.44,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
303,6,1161,2,1,India,Rohit Sharma,Karan KC,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,363227,56.79,95.44,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
304,7,1161,2,1,India,Rohit Sharma,Karan KC,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,363230,65.54,56.30,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,7,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
305,1,1161,2,1,India,Shubman Gill,Sompal Kami,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,363232,-182.64,23.15,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
306,2,1161,2,1,India,Shubman Gill,Sompal Kami,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,363234,-181.72,33.74,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
307,3,1161,2,1,India,Shubman Gill,Sompal Kami,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,363236,-181.72,33.74,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,4,1161,2,1,India,Shubman Gill,Sompal Kami,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,363238,-47.27,29.14,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
309,5,1161,2,1,India,Shubman Gill,Sompal Kami,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,363240,-185.40,74.72,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
310,6,1161,2,1,India,Shubman Gill,Sompal Kami,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,363242,-185.40,74.72,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
311,1,1161,2,1,India,Rohit Sharma,Karan KC,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,363244,50.34,208.71,4,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
312,2,1161,2,1,India,Rohit Sharma,Karan KC,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,363246,126.31,-32.56,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
313,3,1161,2,1,India,Shubman Gill,Karan KC,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,363248,-107.59,10.26,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,4,1161,2,1,India,Rohit Sharma,Karan KC,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,363250,-7.21,50.78,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,2,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0
315,5,1161,2,1,India,Rohit Sharma,Karan KC,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,363252,-50.95,-44.99,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,6,1161,2,1,India,Rohit Sharma,Karan KC,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,363254,-50.95,-44.99,0,0,,42,OUTSWINGER,44,GLIDE,0,0,6,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,1,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,363255,-73.97,29.60,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,3,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
318,2,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,363258,-60.62,37.42,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,3,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,363260,-19.64,43.41,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,4,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,363262,-102.98,126.75,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,5,1161,2,1,India,Rohit Sharma,Lalit Narayan Rajbanshi,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,363264,45.74,107.41,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,1161,2,1,India,Shubman Gill,Lalit Narayan Rajbanshi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,363266,112.96,33.28,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
