,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
381,2,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,347943,-51.53,182.00,0,0,,,Knuckleball,,,0,0,2,12,62,2,,,0,0,1,0,0,0,0,0
382,3,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,347961,-51.53,182.00,0,0,,,Knuckleball,,,0,0,3,12,62,2,,,0,0,1,0,0,0,0,0
383,4,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,347960,158.01,189.11,4,0,,,Knuckleball,,,0,0,4,12,66,2,,,0,0,1,0,0,0,0,0
384,5,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,347934,-35.41,238.89,4,0,,,Knuckleball,,,0,0,5,12,70,2,,,0,0,1,0,0,0,0,0
385,6,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,347978,-35.41,238.89,0,0,,,Knuckleball,,,0,0,6,12,70,2,,,0,0,1,0,0,0,0,0
386,1,1139,2,168,India A,Nikin Jose,Jash Ginyani,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,347979,163.23,65.38,1,0,,,Knuckleball,,,0,0,1,13,71,2,,,1,0,1,0,0,0,0,0
387,2,1139,2,168,India A,Yash Dhull,Jash Ginyani,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,347981,163.23,65.38,0,0,,,Knuckleball,,,0,0,2,13,71,2,,,0,0,1,0,0,0,0,0
388,3,1139,2,168,India A,Yash Dhull,Jash Ginyani,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,347985,-261.54,216.13,4,0,,,Knuckleball,,,0,0,3,13,75,2,,,0,0,1,0,0,0,0,0
389,4,1139,2,168,India A,Yash Dhull,Jash Ginyani,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,347984,,,0,0,,,Knuckleball,,,0,0,4,13,75,2,,,0,0,1,0,0,0,0,0
390,5,1139,2,168,India A,Yash Dhull,Jash Ginyani,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,347987,,,0,0,,,Knuckleball,,,0,0,5,13,75,2,,,0,0,1,0,0,0,0,0
391,6,1139,2,168,India A,Yash Dhull,Jash Ginyani,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,347989,,,0,0,,,Knuckleball,,,0,0,6,13,75,2,,,0,0,1,0,0,0,0,0
392,1,1139,2,168,India A,Nikin Jose,Adithya Shetty,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,347990,-121.22,28.87,1,0,,,Knuckleball,,,0,0,1,14,76,2,,,1,0,1,0,0,0,0,0
393,2,1139,2,168,India A,Yash Dhull,Adithya Shetty,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,347992,-381.01,215.19,4,0,,,Knuckleball,,,0,0,2,14,80,2,,,0,0,1,0,0,0,0,0
394,3,1139,2,168,India A,Yash Dhull,Adithya Shetty,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,347994,-195.65,-127.10,4,0,,,Knuckleball,,,0,0,3,14,84,2,,,0,0,1,0,0,0,0,0
395,4,1139,2,168,India A,Yash Dhull,Adithya Shetty,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,347996,-112.69,30.77,1,0,,,Knuckleball,,,0,0,4,14,85,2,,,0,0,1,0,0,0,0,0
396,5,1139,2,168,India A,Nikin Jose,Adithya Shetty,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,347998,-125.96,8.49,1,0,,,Knuckleball,,,0,0,5,14,86,2,,,0,0,1,0,0,0,0,0
397,6,1139,2,168,India A,Yash Dhull,Adithya Shetty,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,348000,-125.96,8.49,0,0,,,Knuckleball,,,0,0,6,14,86,2,,,0,0,1,0,0,0,0,0
398,1,1139,2,168,India A,Nikin Jose,Jash Ginyani,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,348006,202.10,155.93,4,0,,,Knuckleball,,,0,0,1,15,90,2,,,1,0,1,0,0,0,0,0
399,2,1139,2,168,India A,Nikin Jose,Jash Ginyani,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,348003,-155.35,57.79,1,0,,,Knuckleball,,,0,0,2,15,91,2,,,0,0,1,0,0,0,0,0
400,3,1139,2,168,India A,Yash Dhull,Jash Ginyani,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,348005,-150.14,-171.19,4,0,,,Knuckleball,,,0,0,3,15,95,2,,,0,0,1,0,0,0,0,0
401,4,1139,2,168,India A,Yash Dhull,Jash Ginyani,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,348008,-150.14,-171.19,0,0,,,Knuckleball,,,0,0,4,15,95,2,,,0,0,1,0,0,0,0,0
402,5,1139,2,168,India A,Yash Dhull,Jash Ginyani,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,348009,-150.14,-171.19,0,0,,,Knuckleball,,,0,0,5,15,95,2,,,0,0,1,0,0,0,0,0
403,6,1139,2,168,India A,Yash Dhull,Jash Ginyani,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,348011,95.43,100.93,1,0,,,Knuckleball,,,0,0,6,15,96,2,,,0,0,1,0,0,0,0,0
404,1,1139,2,168,India A,Yash Dhull,Adithya Shetty,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,348013,95.43,100.93,0,0,,,Knuckleball,,,0,0,1,16,96,2,,,1,0,1,0,0,0,0,0
405,2,1139,2,168,India A,Yash Dhull,Adithya Shetty,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,348015,95.43,100.93,0,0,,,Knuckleball,,,0,0,2,16,96,2,,,0,0,1,0,0,0,0,0
406,3,1139,2,168,India A,Yash Dhull,Adithya Shetty,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,348017,-139.71,-34.18,1,0,,,Knuckleball,,,0,0,3,16,97,2,,,0,0,1,0,0,0,0,0
407,4,1139,2,168,India A,Nikin Jose,Adithya Shetty,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,348019,-148.71,45.47,1,0,,,Knuckleball,,,0,0,4,16,98,2,,,0,0,1,0,0,0,0,0
408,5,1139,2,168,India A,Yash Dhull,Adithya Shetty,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,348021,68.41,238.89,4,0,,,Knuckleball,,,0,0,5,16,102,2,,,0,1,2,0,0,1,0,0
409,6,1139,2,168,India A,Yash Dhull,Adithya Shetty,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,348022,225.33,229.88,4,0,,,Knuckleball,,,0,0,6,16,106,2,,,0,0,2,0,0,0,0,0
410,1,1139,2,168,India A,Nikin Jose,Sanchit Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,348023,138.10,60.64,1,0,,,Knuckleball,,,0,0,1,17,107,2,,,1,0,2,0,0,0,0,0
411,2,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,348024,138.10,60.64,0,0,,,Knuckleball,,,0,0,2,17,107,2,,,0,0,2,0,0,0,0,0
412,3,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,348032,-115.06,120.37,1,0,,,Knuckleball,,,0,0,3,17,108,2,,,0,0,2,0,0,0,0,0
413,4,1139,2,168,India A,Nikin Jose,Sanchit Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,348033,-115.06,120.37,0,0,,,Knuckleball,,,0,0,4,17,108,2,,,0,0,2,0,0,0,0,0
414,5,1139,2,168,India A,Nikin Jose,Sanchit Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,348034,-115.06,120.37,0,0,,,Knuckleball,,,0,0,5,17,108,2,,,0,0,2,0,0,0,0,0
415,6,1139,2,168,India A,Nikin Jose,Sanchit Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,348035,-115.06,120.37,0,0,,,Knuckleball,,,0,0,6,17,108,2,,,0,0,2,0,0,0,0,0
416,1,1139,2,168,India A,Yash Dhull,Adithya Shetty,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,348036,-115.06,120.37,0,0,,,Knuckleball,,,0,0,1,18,108,2,,,1,0,2,0,0,0,0,0
417,2,1139,2,168,India A,Yash Dhull,Adithya Shetty,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,348037,77.89,145.97,1,0,,,Knuckleball,,,0,0,2,18,109,2,,,0,0,2,0,0,0,0,0
418,3,1139,2,168,India A,Nikin Jose,Adithya Shetty,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,348038,-143.50,58.27,1,0,,,Knuckleball,,,0,0,3,18,110,2,,,0,0,2,0,0,0,0,0
419,4,1139,2,168,India A,Yash Dhull,Adithya Shetty,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,348039,-143.50,58.27,0,0,,,Knuckleball,,,0,0,4,18,110,2,,,0,0,2,0,0,0,0,0
420,5,1139,2,168,India A,Yash Dhull,Adithya Shetty,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,348040,-139.23,-37.97,2,0,,,Knuckleball,,,0,0,5,18,112,2,,,0,0,2,0,0,0,0,0
421,6,1139,2,168,India A,Yash Dhull,Adithya Shetty,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,348042,24.80,238.89,4,0,,,Knuckleball,,,0,0,6,18,116,2,,,0,0,2,0,0,0,0,0
422,1,1139,2,168,India A,Nikin Jose,Sanchit Sharma,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,348043,85.95,-91.54,2,0,,,Knuckleball,,,0,0,1,19,118,2,,,1,0,2,0,0,0,0,0
423,2,1139,2,168,India A,Nikin Jose,Sanchit Sharma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,348044,-62.91,-106.24,1,0,,,Knuckleball,,,0,0,2,19,119,2,,,0,0,2,0,0,0,0,0
424,3,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,348045,-45.84,156.40,1,0,,,Knuckleball,,,0,0,3,19,120,2,,,0,0,2,0,0,0,0,0
425,4,1139,2,168,India A,Nikin Jose,Sanchit Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,348046,-45.84,156.40,0,0,,,Knuckleball,,,0,0,4,19,120,2,,,0,0,2,0,0,0,0,0
426,5,1139,2,168,India A,Nikin Jose,Sanchit Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,348047,125.77,103.78,1,0,,,Knuckleball,,,0,0,5,19,121,2,,,0,0,2,0,0,0,0,0
427,6,1139,2,168,India A,Yash Dhull,Sanchit Sharma,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,348048,-62.91,146.92,1,0,,,Knuckleball,,,0,0,6,19,122,2,,,0,0,2,0,0,0,0,0
428,1,1139,2,168,India A,Yash Dhull,Adithya Shetty,,21,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,348049,-98.94,-50.77,2,0,,,Knuckleball,,,0,0,1,20,124,2,,,1,0,2,0,0,0,0,0
429,2,1139,2,168,India A,Yash Dhull,Adithya Shetty,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,2,1,0,348051,-234.05,189.11,4,0,,,Knuckleball,,,0,0,2,20,128,2,,,0,0,2,0,0,0,0,0
430,3,1139,2,168,India A,Yash Dhull,Adithya Shetty,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,348055,-234.05,189.11,0,0,,,Knuckleball,,,0,0,3,20,128,2,,,0,0,2,0,0,0,0,0
431,4,1139,2,168,India A,Yash Dhull,Adithya Shetty,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,348056,-120.27,-39.87,1,0,,,Knuckleball,,,0,0,4,20,129,2,,,0,0,2,0,0,0,0,0
432,5,1139,2,168,India A,Nikin Jose,Adithya Shetty,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,348057,-120.27,-39.87,0,0,,,Knuckleball,,,0,0,5,20,129,2,,,0,0,2,0,0,0,0,0
433,6,1139,2,168,India A,Nikin Jose,Adithya Shetty,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,348058,-120.27,-39.87,0,0,,,Knuckleball,,,0,0,6,20,129,2,,,0,0,2,0,0,0,0,0
434,1,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,348061,-120.27,-39.87,0,0,,,Knuckleball,,,0,0,1,21,129,2,,,1,0,2,0,0,0,0,0
435,2,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,348062,82.16,149.76,1,0,,,Knuckleball,,,0,0,2,21,130,2,,,0,0,2,0,0,0,0,0
436,3,1139,2,168,India A,Nikin Jose,Mohammed Faraazuddin,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,348063,-125.49,26.98,1,0,,,Knuckleball,,,0,0,3,21,131,2,,,0,0,2,0,0,0,0,0
437,4,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,348064,-70.02,-26.59,1,0,,,Knuckleball,,,0,0,4,21,132,2,,,0,0,2,0,0,0,0,0
438,5,1139,2,168,India A,Nikin Jose,Mohammed Faraazuddin,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,348065,-126.43,128.90,1,0,,,Knuckleball,,,0,0,5,21,133,2,,,0,0,2,0,0,0,0,0
439,6,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,348066,-126.43,128.90,0,0,,,Knuckleball,,,0,0,6,21,133,2,,,0,0,2,0,0,0,0,0
440,1,1139,2,168,India A,Nikin Jose,Adithya Shetty,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,348067,-135.44,54.00,1,0,,,Knuckleball,,,0,0,1,22,134,2,,,1,0,2,0,0,0,0,0
441,2,1139,2,168,India A,Yash Dhull,Adithya Shetty,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,2,1,0,348068,-187.11,-166.92,4,0,,,Knuckleball,,,0,0,2,22,138,2,,,0,0,2,0,0,0,0,0
442,3,1139,2,168,India A,Yash Dhull,Adithya Shetty,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,2,1,0,348069,-70.02,-239.93,4,0,,,Knuckleball,,,0,0,3,22,142,2,,,0,0,2,0,0,0,0,0
443,4,1139,2,168,India A,Yash Dhull,Adithya Shetty,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,348070,60.83,165.88,1,0,,,Knuckleball,,,0,0,4,22,143,2,,,0,0,2,0,0,0,0,0
444,5,1139,2,168,India A,Nikin Jose,Adithya Shetty,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,348071,-149.66,44.52,1,0,,,Knuckleball,,,0,0,5,22,144,2,,,0,0,2,0,0,0,0,0
445,6,1139,2,168,India A,Yash Dhull,Adithya Shetty,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,2,1,0,348072,-88.51,-292.07,4,0,,,Knuckleball,,,0,0,6,22,148,2,,,0,0,2,0,0,0,0,0
446,1,1139,2,168,India A,Nikin Jose,Mohammed Faraazuddin,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,348073,-123.11,54.00,1,0,,,Knuckleball,,,0,0,1,23,149,2,,,1,0,2,0,0,0,0,0
447,2,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,348074,62.72,146.44,1,0,,,Knuckleball,,,0,0,2,23,150,2,,,0,1,3,0,0,0,0,0
448,3,1139,2,168,India A,Nikin Jose,Mohammed Faraazuddin,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,348075,69.36,142.65,1,0,,,Knuckleball,,,0,0,3,23,151,2,,,0,0,3,0,0,0,0,0
449,4,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,24,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.4,2,1,0,348076,-52.95,238.89,6,0,,,Knuckleball,,,0,0,4,23,157,2,,,0,0,3,0,0,0,0,0
450,5,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,348077,-72.39,161.14,1,0,,,Knuckleball,,,0,0,5,23,158,2,,,0,0,3,0,0,0,0,0
451,6,1139,2,168,India A,Nikin Jose,Mohammed Faraazuddin,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,348078,80.26,162.09,1,0,,,Knuckleball,,,0,0,6,23,159,2,,,0,0,3,0,0,0,0,0
452,1,1139,2,168,India A,Nikin Jose,Muhammad Jawadullah,,25,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.1,2,1,1,348079,80.26,162.09,1,0,,,Knuckleball,,,0,0,1,24,160,2,,,1,0,3,0,0,0,0,0
453,2,1139,2,168,India A,Nikin Jose,Muhammad Jawadullah,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,348080,80.26,162.09,0,0,,,Knuckleball,,,0,0,2,24,160,2,,,0,0,3,0,0,0,0,0
454,3,1139,2,168,India A,Nikin Jose,Muhammad Jawadullah,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,348081,115.82,44.52,1,0,,,Knuckleball,,,0,0,3,24,161,2,,,0,0,3,0,0,0,0,0
455,4,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,348082,115.82,44.52,0,0,,,Knuckleball,,,0,0,4,24,161,2,,,0,0,3,0,0,0,0,0
456,5,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,348083,-97.99,-24.70,1,0,,,Knuckleball,,,0,0,5,24,162,2,,,0,0,3,0,0,0,0,0
457,6,1139,2,168,India A,Nikin Jose,Muhammad Jawadullah,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,2,1,0,348084,214.43,145.97,4,0,,,Knuckleball,,,0,0,6,24,166,2,,,0,0,3,0,0,0,0,0
458,7,1139,2,168,India A,Nikin Jose,Muhammad Jawadullah,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,348085,214.43,145.97,0,0,,,Knuckleball,,,0,0,7,24,166,2,,,0,0,3,0,0,0,0,0
459,1,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,348086,214.43,145.97,0,0,,,Knuckleball,,,0,0,1,25,166,2,,,1,0,3,0,0,0,0,0
460,2,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,348087,214.43,145.97,0,0,,,Knuckleball,,,0,0,2,25,166,2,,,0,0,3,0,0,0,0,0
461,3,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,348088,214.43,145.97,0,0,,,Knuckleball,,,0,0,3,25,166,2,,,0,0,3,0,0,0,0,0
462,4,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,2,1,0,348089,128.14,238.89,4,0,,,Knuckleball,,,0,0,4,25,170,2,,,0,0,3,0,0,0,0,0
463,5,1139,2,168,India A,Yash Dhull,Mohammed Faraazuddin,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,348090,-42.05,-97.23,1,0,,,Knuckleball,,,0,0,5,25,171,2,,,0,0,3,0,0,0,0,0
464,6,1139,2,168,India A,Nikin Jose,Mohammed Faraazuddin,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,348091,-42.05,-97.23,0,0,,,Knuckleball,,,0,0,6,25,171,2,,,0,0,3,0,0,0,0,0
465,1,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,348092,-42.05,-97.23,0,0,,,Knuckleball,,,0,0,1,26,171,2,,,1,0,3,0,0,0,0,0
466,2,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,2,1,0,348093,-123.11,-212.90,4,0,,,Knuckleball,,,0,0,2,26,175,2,,,0,0,3,0,0,0,0,0
467,3,1139,2,168,India A,Yash Dhull,Muhammad Jawadullah,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,2,1,0,348094,-37.78,238.89,4,0,,,Knuckleball,,,0,0,3,26,179,2,,,0,0,3,0,0,0,0,0
