,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
282,5,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,350859,114.40,113.73,1,0,,,Knuckleball,,,0,0,5,5,52,0,,,0,0,1,0,0,0,0,0
283,6,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,350860,-142.55,-19.01,1,0,,,Knuckleball,,,0,0,6,5,53,0,,,0,0,1,0,0,0,0,0
284,1,1144,2,168,India A,Sai Sudharsan,Kishore Mahato,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,350861,-102.73,6.12,1,0,,,Knuckleball,,,0,0,1,6,54,0,,,1,0,1,0,0,0,0,0
285,2,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,350862,-102.73,6.12,0,0,,,Knuckleball,,,0,0,2,6,54,0,,,0,0,1,0,0,0,0,0
286,3,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,350863,-107.94,79.60,1,0,,,Knuckleball,,,0,0,3,6,55,0,,,0,0,1,0,0,0,0,0
287,4,1144,2,168,India A,Sai Sudharsan,Kishore Mahato,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,1,0,350864,238.60,42.15,4,0,,,Knuckleball,,,0,0,4,6,59,0,,,0,0,1,0,0,0,0,0
288,5,1144,2,168,India A,Sai Sudharsan,Kishore Mahato,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,350865,-221.72,237.94,4,0,,,Knuckleball,,,0,0,5,6,63,0,,,0,0,1,0,0,0,0,0
289,6,1144,2,168,India A,Sai Sudharsan,Kishore Mahato,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,350866,-221.72,237.94,0,0,,,Knuckleball,,,0,0,6,6,63,0,,,0,0,1,0,0,0,0,0
290,1,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,350867,-221.72,237.94,0,0,,,Knuckleball,,,0,0,1,7,63,0,,,1,0,1,0,0,0,0,0
291,2,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,350868,-221.72,237.94,0,0,,,Knuckleball,,,0,0,2,7,63,0,,,0,0,1,0,0,0,0,0
292,3,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,350869,-221.72,237.94,0,0,,,Knuckleball,,,0,0,3,7,63,0,,,0,0,1,0,0,0,0,0
293,4,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,350870,-221.72,237.94,0,0,,,Knuckleball,,,0,0,4,7,63,0,,,0,0,1,0,0,0,0,0
294,5,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,350871,117.71,97.61,1,0,,,Knuckleball,,,0,0,5,7,64,0,,,0,0,1,0,0,0,0,0
295,6,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,350872,117.71,97.61,0,0,,,Knuckleball,,,0,0,6,7,64,0,,,0,0,1,0,0,0,0,0
296,1,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,2,1,1,350873,117.71,97.61,1,0,,,Knuckleball,,,0,0,1,8,65,0,,,1,0,1,0,0,0,0,0
297,2,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,350874,-99.89,-233.29,4,0,,,Knuckleball,,,0,0,2,8,69,0,,,0,0,1,0,0,0,0,0
298,3,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,350875,239.08,134.12,4,0,,,Knuckleball,,,0,0,3,8,73,0,,,0,0,1,0,0,0,0,0
299,4,1144,2,168,India A,Abhishek Sharma,Kishore Mahato,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,350876,153.74,19.39,1,0,,,Knuckleball,,,0,0,4,8,74,0,,,0,0,1,0,0,0,0,0
300,5,1144,2,168,India A,Sai Sudharsan,Kishore Mahato,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,350877,153.74,19.39,0,0,,,Knuckleball,,,0,0,5,8,74,0,,,0,0,1,0,0,0,0,0
301,6,1144,2,168,India A,Sai Sudharsan,Kishore Mahato,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,350878,153.74,19.39,0,0,,,Knuckleball,,,0,0,6,8,74,0,,,0,0,1,0,0,0,0,0
302,7,1144,2,168,India A,Sai Sudharsan,Kishore Mahato,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,350879,153.74,19.39,0,0,,,Knuckleball,,,0,0,7,8,74,0,,,0,0,1,0,0,0,0,0
303,1,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,350880,153.74,19.39,0,0,,,Knuckleball,,,0,0,1,9,74,0,,,1,0,1,0,0,0,0,0
304,2,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,350881,120.09,75.81,2,0,,,Knuckleball,,,0,0,2,9,76,0,,,0,0,1,0,0,0,0,0
305,3,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,350882,120.09,75.81,0,0,,,Knuckleball,,,0,0,3,9,76,0,,,0,0,1,0,0,0,0,0
306,4,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,350883,120.09,75.81,0,0,,,Knuckleball,,,0,0,4,9,76,0,,,0,0,1,0,0,0,0,0
307,5,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,350884,120.09,75.81,0,0,,,Knuckleball,,,0,0,5,9,76,0,,,0,0,1,0,0,0,0,0
308,6,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,350885,120.09,75.81,0,0,,,Knuckleball,,,0,0,6,9,76,0,,,0,0,1,0,0,0,0,0
309,1,1144,2,168,India A,Sai Sudharsan,Lalit Narayan Rajbanshi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,350886,127.67,78.18,1,0,,,Knuckleball,,,0,0,1,10,77,0,,,1,0,1,0,0,0,0,0
310,2,1144,2,168,India A,Abhishek Sharma,Lalit Narayan Rajbanshi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,350887,-104.63,143.13,1,0,,,Knuckleball,,,0,0,2,10,78,0,,,0,0,1,0,0,0,0,0
311,3,1144,2,168,India A,Sai Sudharsan,Lalit Narayan Rajbanshi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,350888,66.04,-66.41,1,0,,,Knuckleball,,,0,0,3,10,79,0,,,0,0,1,0,0,0,0,0
312,4,1144,2,168,India A,Abhishek Sharma,Lalit Narayan Rajbanshi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,350889,66.04,-66.41,0,0,,,Knuckleball,,,0,0,4,10,79,0,,,0,0,1,0,0,0,0,0
313,5,1144,2,168,India A,Abhishek Sharma,Lalit Narayan Rajbanshi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,350890,66.04,-66.41,0,0,,,Knuckleball,,,0,0,5,10,79,0,,,0,0,1,0,0,0,0,0
314,6,1144,2,168,India A,Abhishek Sharma,Lalit Narayan Rajbanshi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,350891,130.04,41.67,1,0,,,Knuckleball,,,0,0,6,10,80,0,,,0,0,1,0,0,0,0,0
315,1,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,350892,83.58,-89.17,1,0,,,Knuckleball,,,0,0,1,11,81,0,,,1,0,1,0,0,0,0,0
316,2,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,350893,-118.85,-8.58,1,0,,,Knuckleball,,,0,0,2,11,82,0,,,0,0,1,0,0,0,0,0
317,3,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,350894,-118.85,-8.58,0,0,,,Knuckleball,,,0,0,3,11,82,0,,,0,0,1,0,0,0,0,0
318,4,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,350895,-118.85,-8.58,0,0,,,Knuckleball,,,0,0,4,11,82,0,,,0,0,1,0,0,0,0,0
319,5,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,350896,154.69,47.36,1,0,,,Knuckleball,,,0,0,5,11,83,0,,,0,0,1,0,0,0,0,0
320,6,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,350897,59.40,168.25,1,0,,,Knuckleball,,,0,0,6,11,84,0,,,0,0,1,0,0,0,0,0
321,1,1144,2,168,India A,Sai Sudharsan,Lalit Narayan Rajbanshi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,350898,140.47,44.04,1,0,,,Knuckleball,,,0,0,1,12,85,0,,,1,0,1,0,0,0,0,0
322,2,1144,2,168,India A,Abhishek Sharma,Lalit Narayan Rajbanshi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,350899,-53.43,183.90,1,0,,,Knuckleball,,,0,0,2,12,86,0,,,0,0,1,0,0,0,0,0
323,3,1144,2,168,India A,Sai Sudharsan,Lalit Narayan Rajbanshi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,350900,-129.75,-30.86,1,0,,,Knuckleball,,,0,0,3,12,87,0,,,0,0,1,0,0,0,0,0
324,4,1144,2,168,India A,Abhishek Sharma,Lalit Narayan Rajbanshi,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,350901,-230.73,220.87,4,0,,,Knuckleball,,,0,0,4,12,91,0,,,0,0,1,0,0,0,0,0
325,5,1144,2,168,India A,Abhishek Sharma,Lalit Narayan Rajbanshi,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,350902,-263.91,145.02,4,0,,,Knuckleball,,,0,0,5,12,95,0,,,0,0,1,0,0,0,0,0
326,6,1144,2,168,India A,Abhishek Sharma,Lalit Narayan Rajbanshi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,350903,-117.90,-19.01,1,0,,,Knuckleball,,,0,0,6,12,96,0,,,0,0,1,0,0,0,0,0
327,1,1144,2,168,India A,Abhishek Sharma,Gulshan Kumar Jha,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,350904,-117.90,-19.01,0,0,,,Knuckleball,,,0,0,1,13,96,0,,,1,0,1,0,0,0,0,0
328,2,1144,2,168,India A,Abhishek Sharma,Gulshan Kumar Jha,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,350905,-117.90,-19.01,0,0,,,Knuckleball,,,0,0,2,13,96,0,,,0,0,1,0,0,0,0,0
329,3,1144,2,168,India A,Abhishek Sharma,Gulshan Kumar Jha,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,350906,-117.90,-19.01,0,0,,,Knuckleball,,,0,0,3,13,96,0,,,0,0,1,0,0,0,0,0
330,4,1144,2,168,India A,Abhishek Sharma,Gulshan Kumar Jha,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,350907,174.60,238.41,4,0,,,Knuckleball,,,0,0,4,13,100,0,,,0,1,2,0,0,1,0,0
331,5,1144,2,168,India A,Abhishek Sharma,Gulshan Kumar Jha,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,350908,239.08,-42.71,4,0,,,Knuckleball,,,0,0,5,13,104,0,,,0,0,2,0,0,0,0,0
332,6,1144,2,168,India A,Abhishek Sharma,Gulshan Kumar Jha,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,350909,239.08,-42.71,0,0,,,Knuckleball,,,0,0,6,13,104,0,,,0,0,2,0,0,0,0,0
333,1,1144,2,168,India A,Sai Sudharsan,Rohit Kumar Paudel,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,350910,239.08,-42.71,0,0,,,Knuckleball,,,0,0,1,14,104,0,,,1,0,2,0,0,0,0,0
334,2,1144,2,168,India A,Sai Sudharsan,Rohit Kumar Paudel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,350911,239.08,-42.71,0,0,,,Knuckleball,,,0,0,2,14,104,0,,,0,0,2,0,0,0,0,0
335,3,1144,2,168,India A,Sai Sudharsan,Rohit Kumar Paudel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,350912,239.08,-42.71,0,0,,,Knuckleball,,,0,0,3,14,104,0,,,0,0,2,0,0,0,0,0
336,4,1144,2,168,India A,Sai Sudharsan,Rohit Kumar Paudel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,350913,99.23,136.96,1,0,,,Knuckleball,,,0,0,4,14,105,0,,,0,0,2,0,0,0,0,0
337,5,1144,2,168,India A,Abhishek Sharma,Rohit Kumar Paudel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,350914,99.23,136.96,0,0,,,Knuckleball,,,0,0,5,14,105,0,,,0,0,2,0,0,0,0,0
338,6,1144,2,168,India A,Abhishek Sharma,Rohit Kumar Paudel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,350915,99.23,136.96,0,0,,,Knuckleball,,,0,0,6,14,105,0,,,0,0,2,0,0,0,0,0
339,1,1144,2,168,India A,Sai Sudharsan,Gulshan Kumar Jha,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,350916,239.08,-76.37,4,0,,,Knuckleball,,,0,0,1,15,109,0,,,1,0,2,0,0,0,0,0
340,2,1144,2,168,India A,Sai Sudharsan,Gulshan Kumar Jha,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,350917,239.08,-76.37,0,0,,,Knuckleball,,,0,0,2,15,109,0,,,0,0,2,0,0,0,0,0
341,3,1144,2,168,India A,Sai Sudharsan,Gulshan Kumar Jha,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,350918,239.08,-76.37,0,0,,,Knuckleball,,,0,0,3,15,109,0,,,0,0,2,0,0,0,0,0
342,4,1144,2,168,India A,Sai Sudharsan,Gulshan Kumar Jha,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,350919,-140.18,20.81,1,0,,,Knuckleball,,,0,0,4,15,110,0,,,0,0,2,0,0,0,0,0
343,5,1144,2,168,India A,Abhishek Sharma,Gulshan Kumar Jha,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,2,1,0,350920,-98.94,238.41,6,0,,,Knuckleball,,,0,0,5,15,116,0,,,0,0,2,0,0,0,0,0
344,6,1144,2,168,India A,Abhishek Sharma,Gulshan Kumar Jha,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,350921,153.74,-19.01,1,0,,,Knuckleball,,,0,0,6,15,117,0,,,0,0,2,0,0,0,0,0
345,1,1144,2,168,India A,Abhishek Sharma,Rohit Kumar Paudel,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,350922,153.74,-19.01,0,0,,,Knuckleball,,,0,0,1,16,117,0,,,1,0,2,0,0,0,0,0
346,2,1144,2,168,India A,Abhishek Sharma,Rohit Kumar Paudel,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,350923,230.54,129.85,4,0,,,Knuckleball,,,0,0,2,16,121,0,,,0,0,2,0,0,0,0,0
347,3,1144,2,168,India A,Abhishek Sharma,Rohit Kumar Paudel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,350924,230.54,129.85,0,0,,,Knuckleball,,,0,0,3,16,121,0,,,0,0,2,0,0,0,0,0
348,4,1144,2,168,India A,Abhishek Sharma,Rohit Kumar Paudel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,350925,-138.29,71.07,1,0,,,Knuckleball,,,0,0,4,16,122,0,,,0,0,2,0,0,0,0,0
349,5,1144,2,168,India A,Sai Sudharsan,Rohit Kumar Paudel,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,350926,-138.29,71.07,0,0,,,Knuckleball,,,0,0,5,16,122,0,,,0,0,2,0,0,0,0,0
350,6,1144,2,168,India A,Sai Sudharsan,Rohit Kumar Paudel,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,350927,-138.29,71.07,0,0,,,Knuckleball,,,0,0,6,16,122,0,,,0,0,2,0,0,0,0,0
351,1,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,350928,124.83,102.83,2,0,,,Knuckleball,,,0,0,1,17,124,0,,,1,0,2,0,0,0,0,0
352,2,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,350929,124.83,102.83,0,0,,,Knuckleball,,,0,0,2,17,124,0,,,0,0,2,0,0,0,0,0
353,3,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,350930,124.83,102.83,0,0,,,Knuckleball,,,0,0,3,17,124,0,,,0,0,2,0,0,0,0,0
354,4,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,350931,129.57,-35.13,2,0,,,Knuckleball,,,0,0,4,17,126,0,,,0,0,2,0,0,0,0,0
355,5,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,350932,129.57,-35.13,0,0,,,Knuckleball,,,0,0,5,17,126,0,,,0,0,2,0,0,0,0,0
356,6,1144,2,168,India A,Abhishek Sharma,Pawan Sarraf,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,350933,129.57,-35.13,0,0,,,Knuckleball,,,0,0,6,17,126,0,,,0,0,2,0,0,0,0,0
357,1,1144,2,168,India A,Sai Sudharsan,Rohit Kumar Paudel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,350934,126.72,86.24,1,0,,,Knuckleball,,,0,0,1,18,127,0,,,1,0,2,0,0,0,0,0
358,2,1144,2,168,India A,Abhishek Sharma,Rohit Kumar Paudel,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,2,1,0,350935,-62.91,237.94,6,0,,,Knuckleball,,,0,0,2,18,133,0,,,0,0,2,0,0,0,0,0
359,3,1144,2,168,India A,Abhishek Sharma,Rohit Kumar Paudel,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,350936,103.02,129.38,1,0,,,Knuckleball,,,0,0,3,18,134,0,,,0,0,2,0,0,0,0,0
360,4,1144,2,168,India A,Sai Sudharsan,Rohit Kumar Paudel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,350937,-32.57,172.99,1,0,,,Knuckleball,,,0,0,4,18,135,0,,,0,0,2,0,0,0,0,0
361,5,1144,2,168,India A,Abhishek Sharma,Rohit Kumar Paudel,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,350938,-189.49,-253.20,4,0,,,Knuckleball,,,0,0,5,18,139,0,,,0,0,2,0,0,0,0,0
362,6,1144,2,168,India A,Abhishek Sharma,Rohit Kumar Paudel,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,2,1,0,350939,-189.49,-253.20,0,0,,,Knuckleball,,,0,0,6,18,139,1,,,1,0,2,0,0,0,0,0
363,1,1144,2,168,India A,Sai Sudharsan,Pawan Sarraf,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,350940,64.62,96.67,1,0,,,Knuckleball,,,0,0,1,19,140,1,,,2,0,2,0,0,0,0,0
364,2,1144,2,168,India A,Dhruv Jurel,Pawan Sarraf,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,350941,203.52,237.94,6,0,,,Knuckleball,,,0,0,2,19,146,1,,,0,0,2,0,0,0,0,0
365,3,1144,2,168,India A,Dhruv Jurel,Pawan Sarraf,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,350942,203.52,237.94,0,0,,,Knuckleball,,,0,0,3,19,146,1,,,0,0,2,0,0,0,0,0
366,4,1144,2,168,India A,Dhruv Jurel,Pawan Sarraf,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,350943,203.52,237.94,0,0,,,Knuckleball,,,0,0,4,19,146,1,,,0,0,2,0,0,0,0,0
367,5,1144,2,168,India A,Dhruv Jurel,Pawan Sarraf,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,350944,-128.33,-202.00,4,0,,,Knuckleball,,,0,0,5,19,150,1,,,0,1,3,0,0,0,0,0
368,6,1144,2,168,India A,Dhruv Jurel,Pawan Sarraf,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,350945,-136.39,61.11,1,0,,,Knuckleball,,,0,0,6,19,151,1,,,0,0,3,0,0,0,0,0
369,1,1144,2,168,India A,Dhruv Jurel,Lalit Narayan Rajbanshi,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,350946,39.02,164.46,1,0,,,Knuckleball,,,0,0,1,20,152,1,,,1,0,3,0,0,0,0,0
370,2,1144,2,168,India A,Sai Sudharsan,Lalit Narayan Rajbanshi,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,350947,-142.55,35.51,1,0,,,Knuckleball,,,0,0,2,20,153,1,,,0,0,3,0,0,0,0,0
371,3,1144,2,168,India A,Dhruv Jurel,Lalit Narayan Rajbanshi,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,350948,-142.55,35.51,0,0,,,Knuckleball,,,0,0,3,20,153,1,,,0,0,3,0,0,0,0,0
372,4,1144,2,168,India A,Dhruv Jurel,Lalit Narayan Rajbanshi,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,350949,-73.34,149.29,1,0,,,Knuckleball,,,0,0,4,20,154,1,,,0,0,3,0,0,0,0,0
373,5,1144,2,168,India A,Sai Sudharsan,Lalit Narayan Rajbanshi,,21,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.5,2,1,0,350950,85.95,238.41,6,0,,,Knuckleball,,,0,0,5,20,160,1,,,0,0,3,0,0,0,0,0
374,6,1144,2,168,India A,Sai Sudharsan,Lalit Narayan Rajbanshi,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,350951,85.95,238.41,0,0,,,Knuckleball,,,0,0,6,20,160,1,,,0,0,3,0,0,0,0,0
375,1,1144,2,168,India A,Dhruv Jurel,Rohit Kumar Paudel,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,350952,85.95,238.41,0,0,,,Knuckleball,,,0,0,1,21,160,1,,,1,0,3,0,0,0,0,0
376,2,1144,2,168,India A,Dhruv Jurel,Rohit Kumar Paudel,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,350953,-79.50,156.87,1,0,,,Knuckleball,,,0,0,2,21,161,1,,,0,0,3,0,0,0,0,0
377,3,1144,2,168,India A,Sai Sudharsan,Rohit Kumar Paudel,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,350954,-79.50,156.87,0,0,,,Knuckleball,,,0,0,3,21,161,1,,,0,0,3,0,0,0,0,0
