,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1338,4,406,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,15,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,14.4,2,1,1,164782,-68.50,24.50,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,14,49,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
1339,5,406,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,164783,-68.50,24.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,14,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1340,6,406,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,164784,-79.50,26.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,14,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
1341,1,406,4,4,New Zealand,Ross Taylor,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,164785,37.00,16.50,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,15,50,2,Off stump,Good Length,1,0,1,0,0,0,0,0
1342,2,406,4,4,New Zealand,Ross Taylor,Axar Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,164786,-75.50,-15.00,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1343,3,406,4,4,New Zealand,Ross Taylor,Axar Patel,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,164787,46.00,-139.00,4,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,15,54,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
1344,4,406,4,4,New Zealand,Ross Taylor,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,164788,-40.00,113.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,15,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1345,5,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,164789,52.00,32.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,15,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1346,6,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,164790,-75.50,38.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,15,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1347,1,406,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,2,1,0,164791,85.00,-15.00,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,16,55,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1348,2,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,164792,,,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,16,55,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
1349,3,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,164793,75.50,-22.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,16,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1350,4,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,164794,101.00,25.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,16,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1351,5,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,164795,96.50,26.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,16,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1352,6,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,164796,75.50,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,16,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1353,1,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,164797,-85.00,46.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,17,56,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1354,2,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,164798,-46.50,27.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,17,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1355,3,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,2,1,0,164799,123.50,175.00,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1356,4,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,164800,-43.50,125.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,17,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1357,5,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,164801,27.00,63.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1358,6,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,164802,27.00,63.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,17,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1359,1,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,164803,-21.50,61.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,18,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1360,2,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,164804,-14.50,-24.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,18,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1361,3,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,164805,-15.50,58.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1362,4,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,164806,73.50,23.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,18,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1363,5,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,164807,-30.50,130.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,18,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1364,6,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,164808,-30.50,130.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1365,1,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,164809,-15.50,63.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,19,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1366,2,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,164810,180.00,67.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,19,67,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1367,3,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,164811,-8.00,75.00,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,3,19,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1368,4,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,164812,77.50,23.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,19,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1369,5,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,164813,-77.00,43.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,19,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1370,6,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,164814,88.50,-14.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,19,67,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
1371,1,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,164815,-72.50,45.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,20,68,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1372,2,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,164816,20.50,71.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,20,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1373,3,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,164817,99.00,70.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,20,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1374,4,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,164818,99.00,70.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,20,69,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
1375,5,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,164819,90.50,9.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,20,70,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
1376,6,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,164820,21.00,63.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,70,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
1377,1,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,164821,146.00,-39.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,21,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1378,2,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,2,1,0,164822,97.50,-125.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,21,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1379,3,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,164823,-14.00,67.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,21,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
1380,4,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,164824,-14.00,67.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,21,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1381,5,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,164825,-14.00,67.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,21,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1382,6,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,164826,99.50,29.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,21,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1383,1,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,164827,99.50,29.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,22,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1384,2,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,164828,69.00,31.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,22,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1385,3,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,164829,-8.50,71.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,22,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1386,4,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,164830,-46.00,110.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,22,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1387,5,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,164831,-55.00,34.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,22,76,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1388,6,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,164832,-101.00,-85.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,22,78,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1389,1,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,164833,-101.00,-85.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,23,78,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
1390,2,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,164834,-101.00,-85.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,23,78,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
1391,3,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,164835,65.50,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,23,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1392,4,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,164836,82.00,-94.00,1,0,,44,REVERSE SWING,54,LEG GLANCE,0,0,4,23,79,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1393,5,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,164837,88.50,28.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,23,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1394,6,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,164838,88.50,28.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,23,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1395,1,406,4,4,New Zealand,Daryl Mitchell,Jayant Yadav,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,164839,86.50,26.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,24,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1396,2,406,4,4,New Zealand,Daryl Mitchell,Jayant Yadav,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,164840,-67.00,18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,24,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1397,3,406,4,4,New Zealand,Daryl Mitchell,Jayant Yadav,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,164841,81.50,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,24,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1398,4,406,4,4,New Zealand,Daryl Mitchell,Jayant Yadav,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,164842,-66.00,-16.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,24,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1399,5,406,4,4,New Zealand,Daryl Mitchell,Jayant Yadav,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,164843,99.00,38.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,24,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1400,6,406,4,4,New Zealand,Daryl Mitchell,Jayant Yadav,,25,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,164844,-99.50,-87.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,24,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1401,1,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,164845,91.00,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,25,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1402,2,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,164846,,,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,25,81,3,Outside Off stump,,0,0,1,0,0,0,0,0
1403,3,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,164847,86.50,33.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,25,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1404,4,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,164848,86.50,33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,25,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1405,5,406,4,4,New Zealand,Henry Nicholls,Umesh Yadav,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,164849,-59.00,118.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,25,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1406,6,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,2,1,0,164850,183.00,7.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,25,86,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
1407,1,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,164851,38.00,14.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,26,86,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1408,2,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,164852,-43.00,12.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,26,86,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
1409,3,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,164853,-52.00,28.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,26,86,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1410,4,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,164854,-52.00,28.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,26,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1411,5,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,164855,45.00,11.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,26,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
1412,6,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,164856,45.00,11.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,26,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1413,1,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,164857,20.50,57.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,27,86,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1414,2,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,164858,14.50,77.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,27,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1415,3,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,164859,-74.00,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,27,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
1416,4,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,164860,-74.00,36.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,27,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1417,5,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,164861,44.00,60.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,27,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1418,6,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,28,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,27.6,2,1,1,164862,44.00,60.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,27,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
