,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,6,1267,1,65,India U19,Uday Saharan,Mahfuzur Rahman Rabby,,39,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.6,1,1,0,410414,-24.71,16.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,38,169,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,1,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Sheikh Parvez Jibon,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,410415,45.74,-46.37,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,39,170,4,Off stump,Good Length,2,0,3,0,0,0,0,0
243,2,1267,1,65,India U19,Aravelly Avanish,Sheikh Parvez Jibon,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,410416,52.64,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,39,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,3,1267,1,65,India U19,Aravelly Avanish,Sheikh Parvez Jibon,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,410417,-51.41,102.35,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,39,170,4,Off stump,Good Length,0,0,3,0,0,0,0,0
245,4,1267,1,65,India U19,Aravelly Avanish,Sheikh Parvez Jibon,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,410418,51.26,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,39,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,5,1267,1,65,India U19,Aravelly Avanish,Sheikh Parvez Jibon,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,410419,-21.49,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,39,170,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
247,6,1267,1,65,India U19,Aravelly Avanish,Sheikh Parvez Jibon,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,410420,66.00,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,39,170,4,Off stump,Good Length,0,0,3,0,0,0,0,0
248,1,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,410421,-67.07,-34.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,40,170,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
249,2,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,410422,138.74,-50.52,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,40,172,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
250,3,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,410423,54.49,147.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,173,4,Off stump,Good Length,0,0,3,0,0,0,0,0
251,4,1267,1,65,India U19,Aravelly Avanish,Mahfuzur Rahman Rabby,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,410424,54.49,147.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,40,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,5,1267,1,65,India U19,Aravelly Avanish,Mahfuzur Rahman Rabby,,41,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,410425,-128.77,-54.66,3,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,40,176,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
253,6,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Mahfuzur Rahman Rabby,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,410426,93.16,135.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,177,4,Off stump,Good Length,0,0,3,0,0,0,0,0
254,1,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Sheikh Parvez Jibon,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,410427,39.75,151.15,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,178,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
255,2,1267,1,65,India U19,Aravelly Avanish,Sheikh Parvez Jibon,,42,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,410428,122.63,126.75,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,41,180,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,3,1267,1,65,India U19,Aravelly Avanish,Sheikh Parvez Jibon,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,410429,142.89,147.47,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,41,184,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
257,4,1267,1,65,India U19,Aravelly Avanish,Sheikh Parvez Jibon,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,410430,112.04,104.65,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,41,186,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
258,5,1267,1,65,India U19,Aravelly Avanish,Sheikh Parvez Jibon,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,410431,-84.56,90.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,41,187,4,Off stump,Good Length,0,0,3,0,0,0,0,0
259,6,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Sheikh Parvez Jibon,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,410432,-95.62,3.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,188,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,1,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,43,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,42.1,1,1,1,410433,-8.13,56.76,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,42,189,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
261,2,1267,1,65,India U19,Aravelly Avanish,Iqbal Hossain Emmon,,43,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,410434,113.88,107.41,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,42,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,3,1267,1,65,India U19,Aravelly Avanish,Iqbal Hossain Emmon,,43,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,410435,36.53,153.45,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,42,193,4,,,0,0,3,0,0,0,0,0
263,4,1267,1,65,India U19,Aravelly Avanish,Iqbal Hossain Emmon,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,410436,85.33,53.08,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,42,193,4,Off stump,Full Length,0,0,3,0,0,0,0,0
264,5,1267,1,65,India U19,Aravelly Avanish,Iqbal Hossain Emmon,,43,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.5,1,1,1,410437,85.33,53.08,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,42,194,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
265,6,1267,1,65,India U19,Aravelly Avanish,Iqbal Hossain Emmon,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,410438,86.72,-95.64,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,42,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
266,7,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,43,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.6,1,1,1,410439,86.72,-95.64,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,42,196,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
267,8,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,410440,62.31,41.57,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,42,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
268,1,1267,1,65,India U19,Aravelly Avanish,Maruf Mridha,,44,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.1,1,1,0,410441,-164.22,-46.37,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,43,202,4,Outside Off stump,Short of Good Length,1,1,4,0,0,0,1,0
269,2,1267,1,65,India U19,Aravelly Avanish,Maruf Mridha,,44,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.2,1,1,0,410442,-164.22,-46.37,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,43,202,5,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
270,3,1267,1,65,India U19,Sachin Dhas,Maruf Mridha,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,410443,-32.08,-3.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,43,203,5,Outside Leg stump,Short of Good Length,3,0,4,0,0,0,0,0
271,4,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Maruf Mridha,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,410444,16.73,61.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,43,203,5,Off stump,Yorker,0,0,4,0,0,0,0,0
272,5,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Maruf Mridha,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,410445,16.73,61.83,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,43,203,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
273,6,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Maruf Mridha,,44,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,410446,120.33,-38.09,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,43,206,5,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
274,1,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,410447,122.63,-9.54,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,44,207,5,Off stump,Full Length,1,0,4,0,0,0,0,0
275,2,1267,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,410448,31.92,133.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,44,208,5,Off stump,Full Length,0,0,4,0,0,0,0,0
276,3,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,410449,54.49,55.84,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,44,208,5,Off stump,Full Length,0,0,4,0,0,0,0,0
277,4,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,410450,54.49,55.84,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,44,208,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
278,5,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,410451,121.25,129.51,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,44,210,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,6,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,410452,101.91,69.19,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,44,211,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
280,1,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,410453,136.44,1.05,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,45,212,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
281,2,1267,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,410454,39.75,-51.90,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,45,213,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
282,3,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,410455,-60.62,-105.77,1,0,,,Knuckleball,44,GLIDE,0,0,3,45,214,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
283,4,1267,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,46,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,45.4,1,1,1,410456,-60.62,-105.77,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,45,218,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
284,5,1267,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,410457,-60.62,-105.77,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,45,218,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
285,6,1267,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,410458,-126.92,50.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,45,219,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
286,1,1267,1,65,India U19,Sachin Dhas,Maruf Mridha,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,410459,-149.49,129.97,4,0,,,Knuckleball,61,INSIDE OUT,0,0,1,46,223,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
287,2,1267,1,65,India U19,Sachin Dhas,Maruf Mridha,,47,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,410460,93.16,154.83,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,46,225,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
288,3,1267,1,65,India U19,Sachin Dhas,Maruf Mridha,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,410461,-76.74,142.40,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,46,226,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
289,4,1267,1,65,India U19,Priyanshu Suresh Bhai Moliya,Maruf Mridha,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.4,1,1,0,410462,-76.74,142.40,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,46,226,6,Off stump,Good Length,1,0,4,0,0,0,0,0
290,5,1267,1,65,India U19,Murugan Abhishek,Maruf Mridha,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,410463,88.56,6.58,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,46,227,6,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
291,6,1267,1,65,India U19,Sachin Dhas,Maruf Mridha,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,410464,-96.54,97.74,1,0,,,Knuckleball,61,INSIDE OUT,0,0,6,46,228,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
292,1,1267,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,48,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.1,1,1,0,410465,186.17,-38.09,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,47,234,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
293,2,1267,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,410466,-180.79,101.88,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,47,238,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
294,3,1267,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,410467,-25.17,-129.71,1,0,,,Knuckleball,44,GLIDE,0,0,3,47,239,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
295,4,1267,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,410468,-47.27,-10.92,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,47,240,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
296,5,1267,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,410469,-57.86,112.94,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,47,240,6,Off stump,Good Length,0,0,4,0,0,0,0,0
297,6,1267,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,410470,-80.88,-21.51,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,47,241,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
298,1,1267,1,65,India U19,Sachin Dhas,Maruf Mridha,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,410471,-43.59,24.53,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,48,242,6,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
299,2,1267,1,65,India U19,Murugan Abhishek,Maruf Mridha,,49,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.2,1,1,1,410472,-43.59,24.53,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,48,243,6,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
300,3,1267,1,65,India U19,Murugan Abhishek,Maruf Mridha,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,410473,-61.54,141.48,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,48,245,6,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
301,4,1267,1,65,India U19,Murugan Abhishek,Maruf Mridha,,49,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.3,1,1,0,410474,-61.54,141.48,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,48,245,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
302,5,1267,1,65,India U19,Raj Limbani,Maruf Mridha,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,410475,-61.54,141.48,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,48,245,7,Outside Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
303,6,1267,1,65,India U19,Raj Limbani,Maruf Mridha,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,410476,-61.54,141.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,48,245,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
304,7,1267,1,65,India U19,Raj Limbani,Maruf Mridha,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,410477,-63.38,137.34,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,48,246,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
305,1,1267,1,65,India U19,Raj Limbani,Iqbal Hossain Emmon,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,410478,58.17,142.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,49,247,7,Off stump,Full Length,1,0,4,0,0,0,0,0
306,2,1267,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,410479,-63.85,90.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,49,247,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
307,3,1267,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,50,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,49.3,1,1,1,410480,17.65,-22.43,1,0,,,Knuckleball,99,SCOOP,0,0,3,49,248,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
308,4,1267,1,65,India U19,Raj Limbani,Iqbal Hossain Emmon,,50,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.4,1,1,1,410481,17.65,-22.43,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,49,249,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
309,5,1267,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,410482,17.65,-22.43,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,49,249,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
310,6,1267,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,50,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.6,1,1,1,410483,17.65,-22.43,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,49,250,7,Outside Leg stump,Full Length,0,1,5,0,0,0,0,0
311,7,1267,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,410484,-73.97,-19.67,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,49,251,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
312,1,1267,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,410485,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
313,2,1267,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,410486,-60.16,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,1267,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,410487,-60.16,18.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
315,4,1267,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,410488,-172.51,103.27,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,5,1267,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,410489,-61.08,7.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
317,6,1267,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,410490,-23.33,-18.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,1,1267,2,69,Bangladesh U19,Jishan Alam,Naman Tiwari,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,410491,-67.99,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
319,2,1267,2,69,Bangladesh U19,Jishan Alam,Naman Tiwari,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,410492,-67.99,-7.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,5,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
320,3,1267,2,69,Bangladesh U19,Jishan Alam,Naman Tiwari,,2,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.2,1,1,1,410493,-67.99,-7.24,5,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
