,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
91,6,349,1,1,India,Rohit Sharma,James Anderson,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,135789,-68.00,10.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,14,30,3,0,0,0,0,0,0,0,0
92,1,349,1,1,India,Ajinkya Rahane,Sam Curran,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,135790,-54.00,-5.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,15,30,3,1,0,0,0,0,0,0,0
93,2,349,1,1,India,Ajinkya Rahane,Sam Curran,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,135791,-43.00,32.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,15,30,3,0,0,0,0,0,0,0,0
94,3,349,1,1,India,Ajinkya Rahane,Sam Curran,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,135792,-60.00,-7.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,15,30,3,0,0,0,0,0,0,0,0
95,4,349,1,1,India,Ajinkya Rahane,Sam Curran,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,135793,-61.00,85.50,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,4,15,30,3,0,0,0,0,0,0,0,0
96,5,349,1,1,India,Ajinkya Rahane,Sam Curran,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,135794,93.00,-48.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,15,31,3,0,0,0,0,0,0,0,0
97,6,349,1,1,India,Rohit Sharma,Sam Curran,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,135795,24.50,48.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,15,31,3,0,0,0,0,0,0,0,0
98,1,349,1,1,India,Ajinkya Rahane,Moeen Ali,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,135796,41.50,0.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,16,31,3,1,0,0,0,0,0,0,0
99,2,349,1,1,India,Ajinkya Rahane,Moeen Ali,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,135797,-54.00,31.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,16,31,3,0,0,0,0,0,0,0,0
100,3,349,1,1,India,Ajinkya Rahane,Moeen Ali,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,135798,-80.00,16.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,16,31,3,0,0,0,0,0,0,0,0
101,4,349,1,1,India,Ajinkya Rahane,Moeen Ali,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,135799,-53.50,25.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,16,31,3,0,0,0,0,0,0,0,0
102,5,349,1,1,India,Ajinkya Rahane,Moeen Ali,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,135800,8.00,57.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,16,31,3,0,0,0,0,0,0,0,0
103,6,349,1,1,India,Ajinkya Rahane,Moeen Ali,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,135801,-95.00,101.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,16,32,3,0,0,0,0,0,0,0,0
104,1,349,1,1,India,Ajinkya Rahane,Sam Curran,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,135802,-95.00,101.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,17,32,3,1,0,0,0,0,0,0,0
105,2,349,1,1,India,Ajinkya Rahane,Sam Curran,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,135803,-55.50,-49.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,17,32,3,0,0,0,0,0,0,0,0
106,3,349,1,1,India,Ajinkya Rahane,Sam Curran,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,135804,-54.50,37.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,17,32,3,0,0,0,0,0,0,0,0
107,4,349,1,1,India,Ajinkya Rahane,Sam Curran,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,135805,4.50,49.00,0,0,,43,NIPBACKER,40,FLICK,0,0,4,17,32,3,0,0,0,0,0,0,0,0
108,5,349,1,1,India,Ajinkya Rahane,Sam Curran,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,135806,-130.00,-89.00,4,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,17,36,3,0,0,0,0,0,0,0,0
109,6,349,1,1,India,Ajinkya Rahane,Sam Curran,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,135807,-130.00,-89.00,0,0,,36,BOUNCER,58,PULL SHOT,1,0,6,17,36,3,0,0,0,0,0,0,0,0
110,1,349,1,1,India,Rohit Sharma,Moeen Ali,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,135808,-55.00,-28.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,18,36,3,1,0,0,0,0,0,0,0
111,2,349,1,1,India,Rohit Sharma,Moeen Ali,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,135809,64.50,-56.50,1,0,,25,OFF SPIN,22,PADDLE SWEEP,0,0,2,18,37,3,0,0,0,0,0,0,0,0
112,3,349,1,1,India,Ajinkya Rahane,Moeen Ali,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,135810,127.00,25.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,18,38,3,0,0,0,0,0,0,0,0
113,4,349,1,1,India,Rohit Sharma,Moeen Ali,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,135811,-118.00,76.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,18,39,3,0,0,0,0,0,0,0,0
114,5,349,1,1,India,Ajinkya Rahane,Moeen Ali,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,135812,-43.50,65.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,18,39,3,0,0,0,0,0,0,0,0
115,6,349,1,1,India,Ajinkya Rahane,Moeen Ali,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,135813,-15.00,65.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,18,39,3,0,0,0,0,0,0,0,0
116,1,349,1,1,India,Rohit Sharma,Sam Curran,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,135814,71.50,5.00,0,0,,41,INSWINGER,40,FLICK,0,0,1,19,39,3,1,0,0,0,0,0,0,0
117,2,349,1,1,India,Rohit Sharma,Sam Curran,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,135815,71.00,34.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,19,39,3,0,0,0,0,0,0,0,0
118,3,349,1,1,India,Rohit Sharma,Sam Curran,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,135816,127.50,-20.00,1,0,,41,INSWINGER,40,FLICK,0,0,3,19,40,3,0,0,0,0,0,0,0,0
119,4,349,1,1,India,Ajinkya Rahane,Sam Curran,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,135817,127.50,-20.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,19,40,3,0,0,0,0,0,0,0,0
120,5,349,1,1,India,Ajinkya Rahane,Sam Curran,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,135818,127.50,-20.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,19,40,3,0,0,0,0,0,0,0,0
121,6,349,1,1,India,Ajinkya Rahane,Sam Curran,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,135819,127.50,-20.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,19,40,3,0,0,0,0,0,0,0,0
122,1,349,1,1,India,Rohit Sharma,Craig Overton,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,135820,70.00,11.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,20,40,3,1,0,0,0,0,0,0,0
123,2,349,1,1,India,Rohit Sharma,Craig Overton,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,135821,57.00,22.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,20,40,3,0,0,0,0,0,0,0,0
124,3,349,1,1,India,Rohit Sharma,Craig Overton,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,135822,-18.00,60.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,20,40,3,0,0,0,0,0,0,0,0
125,4,349,1,1,India,Rohit Sharma,Craig Overton,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,135823,-62.50,25.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,20,40,3,0,0,0,0,0,0,0,0
126,5,349,1,1,India,Rohit Sharma,Craig Overton,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,135824,-78.00,21.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,20,40,3,0,0,0,0,0,0,0,0
127,6,349,1,1,India,Rohit Sharma,Craig Overton,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,135825,-44.00,48.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,20,40,3,0,0,0,0,0,0,0,0
128,1,349,1,1,India,Ajinkya Rahane,Sam Curran,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,135826,-51.00,69.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,21,40,3,1,0,0,0,0,0,0,0
129,2,349,1,1,India,Ajinkya Rahane,Sam Curran,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,135827,79.50,-124.00,4,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,2,21,44,3,0,0,0,0,0,0,0,0
130,3,349,1,1,India,Ajinkya Rahane,Sam Curran,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,135828,16.00,62.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,21,44,3,0,0,0,0,0,0,0,0
131,4,349,1,1,India,Ajinkya Rahane,Sam Curran,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,135829,16.00,62.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,21,44,3,0,0,0,0,0,0,0,0
132,5,349,1,1,India,Ajinkya Rahane,Sam Curran,,22,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,21.5,1,1,1,135830,-62.50,-27.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,21,45,3,0,0,0,0,0,0,0,0
133,6,349,1,1,India,Ajinkya Rahane,Sam Curran,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,135831,-59.50,34.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,21,45,3,0,0,0,0,0,0,0,0
134,7,349,1,1,India,Ajinkya Rahane,Sam Curran,,22,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,21.6,1,1,1,135832,41.00,50.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,21,46,3,0,0,0,0,0,0,0,0
135,8,349,1,1,India,Ajinkya Rahane,Sam Curran,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,135833,-81.50,-5.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,21,47,3,0,0,0,0,0,0,0,0
136,1,349,1,1,India,Ajinkya Rahane,Craig Overton,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,135834,-32.50,-52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,47,3,1,0,0,0,0,0,0,0
137,2,349,1,1,India,Ajinkya Rahane,Craig Overton,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,135835,-72.00,-9.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,22,47,3,0,0,0,0,0,0,0,0
138,3,349,1,1,India,Ajinkya Rahane,Craig Overton,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,135836,-66.50,48.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,22,47,3,0,0,0,0,0,0,0,0
139,4,349,1,1,India,Ajinkya Rahane,Craig Overton,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,135837,-71.50,68.50,0,0,,37,NIPPED AWAY,52,BACKFOOT COVERDRIVE,0,0,4,22,47,3,0,0,0,0,0,0,0,0
140,5,349,1,1,India,Ajinkya Rahane,Craig Overton,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,135838,-62.00,-13.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,22,47,3,0,0,0,0,0,0,0,0
141,6,349,1,1,India,Ajinkya Rahane,Craig Overton,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,135839,-48.50,-35.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,22,47,3,0,0,0,0,0,0,0,0
142,1,349,1,1,India,Rohit Sharma,Ollie Robinson,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,135840,-105.00,90.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,23,49,3,1,0,0,0,0,0,0,0
143,2,349,1,1,India,Rohit Sharma,Ollie Robinson,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,135841,-105.00,90.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,23,49,3,0,0,0,0,0,0,0,0
144,3,349,1,1,India,Rohit Sharma,Ollie Robinson,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,135842,-53.50,-6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,49,3,0,0,0,0,0,0,0,0
145,4,349,1,1,India,Rohit Sharma,Ollie Robinson,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,135843,-30.00,-29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,49,3,0,0,0,0,0,0,0,0
146,5,349,1,1,India,Rohit Sharma,Ollie Robinson,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,135844,-30.00,-29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,49,3,0,0,0,0,0,0,0,0
147,6,349,1,1,India,Rohit Sharma,Ollie Robinson,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,135845,-30.00,-29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,49,3,0,0,0,0,0,0,0,0
148,1,349,1,1,India,Ajinkya Rahane,Craig Overton,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,135846,-45.50,4.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,49,3,1,0,0,0,0,0,0,0
149,2,349,1,1,India,Ajinkya Rahane,Craig Overton,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,135847,-45.50,4.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,49,3,0,0,0,0,0,0,0,0
150,3,349,1,1,India,Ajinkya Rahane,Craig Overton,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,135848,-45.50,4.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,24,49,3,0,0,0,0,0,0,0,0
151,4,349,1,1,India,Ajinkya Rahane,Craig Overton,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,135849,-45.50,4.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,49,3,0,0,0,0,0,0,0,0
152,5,349,1,1,India,Ajinkya Rahane,Craig Overton,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,135850,-22.00,11.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,24,49,3,0,0,0,0,0,0,0,0
153,6,349,1,1,India,Ajinkya Rahane,Craig Overton,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,1,1,0,135851,34.50,-146.50,4,0,,,Knuckleball,40,FLICK,0,0,6,24,53,3,0,1,1,0,1,0,0,0
154,1,349,1,1,India,Rohit Sharma,Ollie Robinson,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,135852,76.50,-90.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,25,54,3,1,0,1,0,0,0,0,0
155,2,349,1,1,India,Ajinkya Rahane,Ollie Robinson,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,135853,33.50,14.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,54,3,0,0,1,0,0,0,0,0
156,3,349,1,1,India,Ajinkya Rahane,Ollie Robinson,,26,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,135854,58.50,-126.00,2,0,,,Knuckleball,40,FLICK,0,0,3,25,56,3,0,0,1,0,0,0,0,0
157,4,349,1,1,India,Ajinkya Rahane,Ollie Robinson,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,135855,58.50,-126.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,25,56,3,0,0,1,0,0,0,0,0
158,5,349,1,1,India,Ajinkya Rahane,Ollie Robinson,,26,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.5,1,1,0,135856,58.50,-126.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,56,4,1,0,1,0,0,0,0,0
159,6,349,1,1,India,Rishabh Pant,Ollie Robinson,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,135857,-79.00,-42.50,1,0,,,Knuckleball,40,FLICK,0,0,6,25,57,4,2,0,1,0,0,0,0,0
160,1,349,1,1,India,Rishabh Pant,Craig Overton,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,135858,-30.50,44.50,1,0,,39,ANGLED IN,77,SD DEFENCE,0,0,1,26,58,4,3,0,1,0,0,0,0,0
161,2,349,1,1,India,Rohit Sharma,Craig Overton,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,135859,-30.50,44.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,26,58,4,0,0,1,0,0,0,0,0
162,3,349,1,1,India,Rohit Sharma,Craig Overton,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,135860,-30.50,44.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,26,58,4,0,0,1,0,0,0,0,0
163,4,349,1,1,India,Rohit Sharma,Craig Overton,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,135861,-22.00,20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,26,58,4,0,0,1,0,0,0,0,0
164,5,349,1,1,India,Rohit Sharma,Craig Overton,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,135862,-22.00,20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,26,58,4,0,0,1,0,0,0,0,0
165,6,349,1,1,India,Rohit Sharma,Craig Overton,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,135863,-22.00,20.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,26,58,4,0,0,1,0,0,0,0,0
166,1,349,1,1,India,Rishabh Pant,Ollie Robinson,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,135864,71.50,-28.00,0,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,1,27,58,4,1,0,1,0,0,0,0,0
167,2,349,1,1,India,Rishabh Pant,Ollie Robinson,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,2,0,135865,68.50,-35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,58,4,0,0,1,0,0,0,0,0
168,3,349,1,1,India,Rishabh Pant,Ollie Robinson,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,2,0,135866,68.50,-35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,58,4,0,0,1,0,0,0,0,0
169,4,349,1,1,India,Rishabh Pant,Ollie Robinson,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,2,0,135867,-27.50,24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,58,4,0,0,1,0,0,0,0,0
170,5,349,1,1,India,Rishabh Pant,Ollie Robinson,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,2,0,135868,-19.00,20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,27,58,4,0,0,1,0,0,0,0,0
171,6,349,1,1,India,Rishabh Pant,Ollie Robinson,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,2,0,135869,-19.00,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,58,4,0,0,1,0,0,0,0,0
172,1,349,1,1,India,Rohit Sharma,Craig Overton,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,2,0,135870,-26.00,-21.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,28,58,4,1,0,1,0,0,0,0,0
173,2,349,1,1,India,Rohit Sharma,Craig Overton,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,2,0,135871,-26.00,-21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,58,4,0,0,1,0,0,0,0,0
174,3,349,1,1,India,Rohit Sharma,Craig Overton,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,2,0,135872,28.00,-7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,58,4,0,0,1,0,0,0,0,0
175,4,349,1,1,India,Rohit Sharma,Craig Overton,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,2,0,135873,-29.00,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,58,4,0,0,1,0,0,0,0,0
176,5,349,1,1,India,Rohit Sharma,Craig Overton,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,2,0,135874,24.00,82.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,58,4,0,0,1,0,0,0,0,0
177,6,349,1,1,India,Rohit Sharma,Craig Overton,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,2,0,135875,24.00,82.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,58,4,0,0,1,0,0,0,0,0
178,1,349,1,1,India,Rishabh Pant,Ollie Robinson,,30,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.1,1,2,0,135876,-28.00,28.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,29,58,5,1,0,1,0,0,0,0,0
179,2,349,1,1,India,Ravindra Jadeja,Ollie Robinson,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,2,0,135877,-28.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,58,5,2,0,1,0,0,0,0,0
180,3,349,1,1,India,Ravindra Jadeja,Ollie Robinson,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,2,0,135878,-28.00,28.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,29,58,5,0,0,1,0,0,0,0,0
181,4,349,1,1,India,Ravindra Jadeja,Ollie Robinson,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,2,0,135879,-28.00,28.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,29,58,5,0,0,1,0,0,0,0,0
182,5,349,1,1,India,Ravindra Jadeja,Ollie Robinson,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,2,0,135880,28.50,27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,29,58,5,0,0,1,0,0,0,0,0
