,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
461,4,270,2,1,India,Virat Kohli,James Anderson,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,115549,-38.52,-16.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,27,85,2,0,0,1,0,0,0,0,0
462,5,270,2,1,India,Virat Kohli,James Anderson,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,2,1,0,115550,-180.79,22.69,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,27,89,2,0,0,1,0,0,0,0,0
463,6,270,2,1,India,Virat Kohli,James Anderson,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,115551,-35.76,7.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,27,89,2,0,0,1,0,0,0,0,0
464,1,270,2,1,India,Rohit Sharma,Jack Leach,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,115552,-29.31,18.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,28,89,2,1,0,1,0,0,0,0,0
465,2,270,2,1,India,Rohit Sharma,Jack Leach,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,115553,-19.18,7.04,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,28,89,2,0,0,1,0,0,0,0,0
466,3,270,2,1,India,Rohit Sharma,Jack Leach,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,115554,89.94,-7.70,1,0,,10,ORTHODOX,22,PADDLE SWEEP,0,0,3,28,90,2,0,0,1,0,0,0,0,0
467,4,270,2,1,India,Virat Kohli,Jack Leach,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,115555,-12.74,32.82,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,28,90,2,0,0,1,0,0,0,0,0
468,5,270,2,1,India,Virat Kohli,Jack Leach,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,115556,-12.74,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,28,90,2,0,0,1,0,0,0,0,0
469,6,270,2,1,India,Virat Kohli,Jack Leach,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,115557,-134.75,24.53,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,28,91,2,0,0,1,0,0,0,0,0
470,1,270,2,1,India,Virat Kohli,James Anderson,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,115558,-38.52,-26.58,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,29,91,2,1,0,1,0,0,0,0,0
471,2,270,2,1,India,Virat Kohli,James Anderson,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,115559,-39.44,15.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,29,91,2,0,0,1,0,0,0,0,0
472,3,270,2,1,India,Virat Kohli,James Anderson,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,115560,-33.92,11.64,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,29,91,2,0,0,1,0,0,0,0,0
473,4,270,2,1,India,Virat Kohli,James Anderson,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,115561,38.37,24.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,29,91,2,0,0,1,0,0,0,0,0
474,5,270,2,1,India,Virat Kohli,James Anderson,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,115562,38.37,24.07,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,29,91,2,0,0,1,0,0,0,0,0
475,6,270,2,1,India,Virat Kohli,James Anderson,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,115563,-48.65,-17.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,29,91,2,0,0,1,0,0,0,0,0
476,1,270,2,1,India,Rohit Sharma,Jack Leach,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,115564,-51.41,13.48,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,30,91,2,1,0,1,0,0,0,0,0
477,2,270,2,1,India,Rohit Sharma,Jack Leach,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,115565,-50.95,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,30,91,2,0,0,1,0,0,0,0,0
478,3,270,2,1,India,Rohit Sharma,Jack Leach,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,115566,-50.95,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,30,91,2,0,0,1,0,0,0,0,0
479,4,270,2,1,India,Rohit Sharma,Jack Leach,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,115567,-50.95,15.78,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,30,91,2,0,0,1,0,0,0,0,0
480,5,270,2,1,India,Rohit Sharma,Jack Leach,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,115568,-50.95,15.78,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,30,91,2,0,0,1,0,0,0,0,0
481,6,270,2,1,India,Rohit Sharma,Jack Leach,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,115569,-50.95,15.78,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,30,91,2,0,0,1,0,0,0,0,0
482,1,270,2,1,India,Virat Kohli,Jofra Archer,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,115570,-52.79,36.96,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,31,91,2,1,0,1,0,0,0,0,0
483,2,270,2,1,India,Virat Kohli,Jofra Archer,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,115571,78.89,7.96,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,31,93,2,0,0,1,0,0,0,0,0
484,3,270,2,1,India,Virat Kohli,Jofra Archer,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,115572,-42.21,116.62,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,31,94,2,0,0,1,0,0,0,0,0
485,4,270,2,1,India,Rohit Sharma,Jofra Archer,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,2,1,0,115573,158.08,120.30,4,0,,39,ANGLED IN,40,FLICK,0,0,4,31,98,2,0,0,1,0,0,0,0,0
486,5,270,2,1,India,Rohit Sharma,Jofra Archer,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,115574,-31.62,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,31,98,2,0,0,1,0,0,0,0,0
487,6,270,2,1,India,Rohit Sharma,Jofra Archer,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,115575,-44.05,16.24,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,31,98,2,0,0,1,0,0,0,0,0
488,1,270,2,1,India,Virat Kohli,Jack Leach,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,115576,-34.84,-9.54,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,32,98,2,1,0,1,0,0,0,0,0
489,2,270,2,1,India,Virat Kohli,Jack Leach,,33,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,32.2,2,1,0,115577,-34.84,-9.54,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,32,98,3,2,0,1,0,0,0,0,0
490,3,270,2,1,India,Ajinkya Rahane,Jack Leach,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,115578,0.62,19.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,32,98,3,3,0,1,0,0,0,0,0
491,4,270,2,1,India,Ajinkya Rahane,Jack Leach,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,115579,-35.30,-5.86,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,32,98,3,0,0,1,0,0,0,0,0
492,5,270,2,1,India,Ajinkya Rahane,Jack Leach,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,115580,-22.87,-79.06,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,32,99,3,0,0,1,0,0,0,0,0
493,6,270,2,1,India,Rohit Sharma,Jack Leach,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,115581,-8.13,18.09,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,32,99,3,0,0,1,0,0,0,0,0
494,1,270,2,1,India,Ajinkya Rahane,James Anderson,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,115582,-46.81,20.85,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,33,99,3,1,0,1,0,0,0,0,0
495,2,270,2,1,India,Ajinkya Rahane,James Anderson,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,115583,2.00,29.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,33,99,3,0,0,1,0,0,0,0,0
496,3,270,2,1,India,Ajinkya Rahane,James Anderson,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,115584,-53.72,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,33,99,3,0,0,1,0,0,0,0,0
497,4,270,2,1,India,Ajinkya Rahane,James Anderson,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,115585,-9.51,23.15,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,33,99,3,0,0,1,0,0,0,0,0
498,5,270,2,1,India,Ajinkya Rahane,James Anderson,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,115586,-9.51,23.15,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,33,99,3,0,0,1,0,0,0,0,0
499,6,270,2,1,India,Ajinkya Rahane,James Anderson,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,115587,33.31,25.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,33,99,3,0,0,1,0,0,0,0,0
500,1,270,2,1,India,Rohit Sharma,Jack Leach,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,115588,33.31,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,34,99,3,1,0,1,0,0,0,0,0
501,2,270,2,1,India,Rohit Sharma,Jack Leach,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,115589,-58.78,103.73,1,0,,10,ORTHODOX,21,SD OFF,0,0,2,34,100,3,0,1,2,0,0,1,0,0
502,3,270,2,1,India,Ajinkya Rahane,Jack Leach,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,115590,-58.78,103.73,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,34,100,3,0,0,2,0,0,0,0,0
503,4,270,2,1,India,Ajinkya Rahane,Jack Leach,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,115591,-58.78,103.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,34,100,3,0,0,2,0,0,0,0,0
504,5,270,2,1,India,Ajinkya Rahane,Jack Leach,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,115592,-58.78,103.73,0,0,,10,ORTHODOX,58,PULL SHOT,0,0,5,34,100,3,0,0,2,0,0,0,0,0
505,6,270,2,1,India,Ajinkya Rahane,Jack Leach,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,115593,-27.47,17.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,34,100,3,0,0,2,0,0,0,0,0
506,1,270,2,1,India,Rohit Sharma,James Anderson,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,115594,-46.81,18.09,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,35,100,3,1,0,2,0,0,0,0,0
507,2,270,2,1,India,Rohit Sharma,James Anderson,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,2,1,0,115595,-184.02,35.58,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,35,104,3,0,0,2,0,0,0,0,0
508,3,270,2,1,India,Rohit Sharma,James Anderson,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,115596,-17.34,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,35,104,3,0,0,2,0,0,0,0,0
509,4,270,2,1,India,Rohit Sharma,James Anderson,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,2,1,0,115597,-179.41,27.29,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,35,108,3,0,0,2,0,0,0,0,0
510,5,270,2,1,India,Rohit Sharma,James Anderson,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,115598,-11.82,41.57,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,5,35,108,3,0,0,2,0,0,0,0,0
511,6,270,2,1,India,Rohit Sharma,James Anderson,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,115599,-45.43,15.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,35,108,3,0,0,2,0,0,0,0,0
512,1,270,2,1,India,Ajinkya Rahane,Jack Leach,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,115600,-3.53,20.39,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,36,108,3,1,0,2,0,0,0,0,0
513,2,270,2,1,India,Ajinkya Rahane,Jack Leach,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,115601,32.38,58.60,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,36,108,3,0,0,2,0,0,0,0,0
514,3,270,2,1,India,Ajinkya Rahane,Jack Leach,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,115602,32.38,58.60,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,36,108,3,0,0,2,0,0,0,0,0
515,4,270,2,1,India,Ajinkya Rahane,Jack Leach,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,115603,-36.22,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,36,108,3,0,0,2,0,0,0,0,0
516,5,270,2,1,India,Ajinkya Rahane,Jack Leach,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,2,1,0,115604,80.27,-130.63,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,36,112,3,0,0,2,0,0,0,0,0
517,6,270,2,1,India,Ajinkya Rahane,Jack Leach,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,115605,133.22,31.44,1,0,,10,ORTHODOX,40,FLICK,0,0,6,36,113,3,0,0,2,0,0,0,0,0
518,1,270,2,1,India,Ajinkya Rahane,James Anderson,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,115606,-7.21,18.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,37,113,3,1,0,2,0,0,0,0,0
519,2,270,2,1,India,Ajinkya Rahane,James Anderson,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,115607,-49.57,27.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,37,113,3,0,0,2,0,0,0,0,0
520,3,270,2,1,India,Ajinkya Rahane,James Anderson,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,115608,-14.58,29.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,37,113,3,0,0,2,0,0,0,0,0
521,4,270,2,1,India,Ajinkya Rahane,James Anderson,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,115609,-146.72,44.79,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,37,114,3,0,0,2,0,0,0,0,0
522,5,270,2,1,India,Rohit Sharma,James Anderson,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,115610,-51.41,22.23,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,37,114,3,0,0,2,0,0,0,0,0
523,6,270,2,1,India,Rohit Sharma,James Anderson,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,115611,-30.69,29.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,37,114,3,0,0,2,0,0,0,0,0
524,1,270,2,1,India,Ajinkya Rahane,Jack Leach,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,115612,-45.89,13.48,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,38,114,3,1,0,2,0,0,0,0,0
525,2,270,2,1,India,Ajinkya Rahane,Jack Leach,,39,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,38.2,2,1,0,115613,-45.89,13.48,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,38,114,4,2,0,2,0,0,0,0,0
526,3,270,2,1,India,Rishabh Pant,Jack Leach,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,115614,-60.62,126.29,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,3,38,115,4,3,0,2,0,0,0,0,0
527,4,270,2,1,India,Rohit Sharma,Jack Leach,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,115615,-14.12,23.15,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,38,115,4,0,0,2,0,0,0,0,0
528,5,270,2,1,India,Rohit Sharma,Jack Leach,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,115616,-36.68,7.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,38,115,4,0,0,2,0,0,0,0,0
529,6,270,2,1,India,Rohit Sharma,Jack Leach,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,115617,-36.68,7.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,38,115,4,0,0,2,0,0,0,0,0
530,1,270,2,1,India,Rishabh Pant,James Anderson,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,115618,-36.68,7.50,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,39,115,4,1,0,2,0,0,0,0,0
531,2,270,2,1,India,Rishabh Pant,James Anderson,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,115619,-36.68,7.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,39,115,4,0,0,2,0,0,0,0,0
532,3,270,2,1,India,Rishabh Pant,James Anderson,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,115620,10.28,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,39,115,4,0,0,2,0,0,0,0,0
533,4,270,2,1,India,Rishabh Pant,James Anderson,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,115621,37.45,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,39,115,4,0,0,2,0,0,0,0,0
534,5,270,2,1,India,Rishabh Pant,James Anderson,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,115622,93.62,10.26,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,39,115,4,0,0,2,0,0,0,0,0
535,6,270,2,1,India,Rishabh Pant,James Anderson,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,115623,-12.74,30.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,39,115,4,0,0,2,0,0,0,0,0
536,1,270,2,1,India,Rohit Sharma,Jack Leach,,41,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,40.1,2,1,0,115624,-12.74,30.06,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,40,115,5,1,0,2,0,0,0,0,0
537,2,270,2,1,India,Ravichandran Ashwin,Jack Leach,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,115625,-118.64,12.10,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,40,117,5,2,0,2,0,0,0,0,0
538,3,270,2,1,India,Ravichandran Ashwin,Jack Leach,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,115626,-118.64,12.10,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,40,117,5,0,0,2,0,0,0,0,0
539,4,270,2,1,India,Ravichandran Ashwin,Jack Leach,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,115627,-62.46,10.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,40,117,5,0,0,2,0,0,0,0,0
540,5,270,2,1,India,Ravichandran Ashwin,Jack Leach,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,115628,-44.97,29.14,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,40,117,5,0,0,2,0,0,0,0,0
541,6,270,2,1,India,Ravichandran Ashwin,Jack Leach,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,115629,-47.73,13.48,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,40,117,5,0,0,2,0,0,0,0,0
542,1,270,2,1,India,Rishabh Pant,Joe Root,,42,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.1,2,1,0,115630,-47.73,13.48,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,41,117,6,1,0,2,0,0,0,0,0
543,2,270,2,1,India,Washington Sundar,Joe Root,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,115631,38.37,13.48,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,41,117,6,2,0,2,0,0,0,0,0
544,3,270,2,1,India,Washington Sundar,Joe Root,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,115632,14.89,34.66,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,41,117,6,0,0,2,0,0,0,0,0
545,4,270,2,1,India,Washington Sundar,Joe Root,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,115633,15.35,14.86,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,41,117,6,0,0,2,0,0,0,0,0
546,5,270,2,1,India,Washington Sundar,Joe Root,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,115634,43.44,10.26,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,41,117,6,0,0,2,0,0,0,0,0
547,6,270,2,1,India,Washington Sundar,Joe Root,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,115635,-23.79,18.09,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,41,117,6,0,0,2,0,0,0,0,0
548,1,270,2,1,India,Ravichandran Ashwin,Jack Leach,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,2,1,0,115636,54.49,201.80,4,0,,10,ORTHODOX,94,SDL ON,0,0,1,42,121,6,1,0,2,0,0,0,0,0
549,2,270,2,1,India,Ravichandran Ashwin,Jack Leach,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,115637,-38.98,12.10,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,42,121,6,0,0,2,0,0,0,0,0
550,3,270,2,1,India,Ravichandran Ashwin,Jack Leach,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,115638,-44.97,18.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,42,121,6,0,0,2,0,0,0,0,0
551,4,270,2,1,India,Ravichandran Ashwin,Jack Leach,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,115639,-44.97,18.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,42,121,6,0,0,2,0,0,0,0,0
552,5,270,2,1,India,Ravichandran Ashwin,Jack Leach,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,115640,44.36,2.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,42,121,6,0,0,2,0,0,0,0,0
553,6,270,2,1,India,Ravichandran Ashwin,Jack Leach,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,115641,34.69,7.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,42,121,6,0,0,2,0,0,0,0,0
