,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
323,4,2011,2,1,India,Shubman Gill,Kyle Jamieson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,770437,-68.00,28.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,5,2011,2,1,India,Shubman Gill,Kyle Jamieson,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,770438,28.00,83.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,6,2011,2,1,India,Shubman Gill,Kyle Jamieson,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,770439,59.50,-8.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,1,2011,2,1,India,Rohit Sharma,Zak Foulkes,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,770440,93.50,250.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,10,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
327,2,2011,2,1,India,Rohit Sharma,Zak Foulkes,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,770441,93.50,250.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,3,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,3,2011,2,1,India,Rohit Sharma,Zak Foulkes,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,770442,-42.00,87.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,3,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,4,2011,2,1,India,Rohit Sharma,Zak Foulkes,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,770443,-56.00,34.50,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,4,3,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,5,2011,2,1,India,Rohit Sharma,Zak Foulkes,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,770444,42.00,53.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,3,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
331,6,2011,2,1,India,Rohit Sharma,Zak Foulkes,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,770445,-86.00,23.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,3,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,1,2011,2,1,India,Shubman Gill,Kyle Jamieson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,770446,-86.00,23.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
333,2,2011,2,1,India,Shubman Gill,Kyle Jamieson,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,770447,-76.50,-15.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,3,2011,2,1,India,Shubman Gill,Kyle Jamieson,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,770448,-185.50,78.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,4,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
335,4,2011,2,1,India,Shubman Gill,Kyle Jamieson,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,770449,-121.00,-67.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,5,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,770450,-37.00,72.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,4,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
337,6,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,770451,-37.00,72.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,1,2011,2,1,India,Shubman Gill,Zak Foulkes,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,770452,-102.00,30.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,5,15,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
339,2,2011,2,1,India,Shubman Gill,Zak Foulkes,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,770453,-114.00,-20.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,5,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,3,2011,2,1,India,Rohit Sharma,Zak Foulkes,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,770454,240.50,91.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,5,22,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
341,4,2011,2,1,India,Rohit Sharma,Zak Foulkes,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,770455,-53.00,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,5,2011,2,1,India,Rohit Sharma,Zak Foulkes,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,770456,-84.00,30.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,6,2011,2,1,India,Rohit Sharma,Zak Foulkes,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,770457,-129.50,-71.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,5,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,1,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,770458,-97.00,53.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,6,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
345,2,2011,2,1,India,Shubman Gill,Kyle Jamieson,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,770459,-62.00,-103.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,6,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,3,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,770460,124.00,249.00,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,6,31,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
347,4,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,770461,-69.00,33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,6,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
348,5,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,770462,-195.50,-44.00,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,6,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
349,6,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,770463,-56.00,46.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,1,2011,2,1,India,Shubman Gill,Zak Foulkes,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,770464,-56.00,46.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,7,35,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
351,2,2011,2,1,India,Shubman Gill,Zak Foulkes,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,770465,-59.00,27.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,3,2011,2,1,India,Shubman Gill,Zak Foulkes,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,770466,-71.00,52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,4,2011,2,1,India,Shubman Gill,Zak Foulkes,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,770467,-83.50,-26.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,7,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
354,5,2011,2,1,India,Shubman Gill,Zak Foulkes,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,770468,-61.00,33.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,6,2011,2,1,India,Shubman Gill,Zak Foulkes,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,770469,-101.00,31.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,1,2011,2,1,India,Shubman Gill,Kyle Jamieson,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,770470,-92.50,34.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
357,2,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,770471,-92.50,34.50,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,8,38,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
358,3,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,770472,-92.50,34.50,1,0,,46,LEGCUTTER,,,0,0,3,8,39,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
359,4,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,770473,-74.50,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,5,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,770474,-60.50,95.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,8,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
361,6,2011,2,1,India,Rohit Sharma,Kyle Jamieson,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,770475,-60.50,95.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,8,39,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
362,7,2011,2,1,India,Virat Kohli,Kyle Jamieson,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,770476,-74.00,32.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,7,8,39,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
363,8,2011,2,1,India,Virat Kohli,Kyle Jamieson,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,770477,-76.50,25.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,8,8,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,1,2011,2,1,India,Shubman Gill,Zak Foulkes,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,770478,-151.50,80.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,9,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
365,2,2011,2,1,India,Virat Kohli,Zak Foulkes,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,770479,4.00,234.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,9,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
366,3,2011,2,1,India,Virat Kohli,Zak Foulkes,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,770480,-102.00,-9.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,9,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
367,4,2011,2,1,India,Virat Kohli,Zak Foulkes,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,770481,192.00,-64.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,9,48,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
368,5,2011,2,1,India,Virat Kohli,Zak Foulkes,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,770482,-35.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,6,2011,2,1,India,Virat Kohli,Zak Foulkes,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,770483,-52.00,39.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,9,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
370,1,2011,2,1,India,Shubman Gill,Adithya Ashok,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,770484,-52.00,39.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,10,48,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
371,2,2011,2,1,India,Shubman Gill,Adithya Ashok,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,770485,-129.50,97.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,10,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
372,3,2011,2,1,India,Virat Kohli,Adithya Ashok,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,770486,-149.00,107.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,10,50,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
373,4,2011,2,1,India,Shubman Gill,Adithya Ashok,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,770487,-150.50,115.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,10,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
374,5,2011,2,1,India,Virat Kohli,Adithya Ashok,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,770488,-49.50,73.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
375,6,2011,2,1,India,Virat Kohli,Adithya Ashok,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,770489,-54.50,184.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,10,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
376,1,2011,2,1,India,Virat Kohli,Kristian Clarke,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,770490,27.50,100.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,52,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
377,2,2011,2,1,India,Virat Kohli,Kristian Clarke,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,770491,-39.00,85.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,11,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
378,3,2011,2,1,India,Virat Kohli,Kristian Clarke,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,770492,84.50,46.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,4,2011,2,1,India,Virat Kohli,Kristian Clarke,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,770493,16.50,255.00,4,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,11,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,5,2011,2,1,India,Virat Kohli,Kristian Clarke,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,770494,75.50,-160.50,4,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,11,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
381,6,2011,2,1,India,Virat Kohli,Kristian Clarke,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,770495,-79.50,37.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,1,2011,2,1,India,Shubman Gill,Adithya Ashok,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,770496,122.00,217.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,12,66,1,Off stump,Full Length,1,0,1,0,0,0,0,0
383,2,2011,2,1,India,Shubman Gill,Adithya Ashok,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,770497,-122.50,119.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
384,3,2011,2,1,India,Virat Kohli,Adithya Ashok,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,770498,-179.50,166.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
385,4,2011,2,1,India,Virat Kohli,Adithya Ashok,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,770499,-72.00,56.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,12,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
386,5,2011,2,1,India,Virat Kohli,Adithya Ashok,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,770500,-39.50,239.50,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
387,6,2011,2,1,India,Virat Kohli,Adithya Ashok,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,770501,-84.00,150.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
388,1,2011,2,1,India,Virat Kohli,Kristian Clarke,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,770502,-70.50,62.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,13,76,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
389,2,2011,2,1,India,Virat Kohli,Kristian Clarke,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,770503,84.00,151.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,3,2011,2,1,India,Shubman Gill,Kristian Clarke,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,770504,-42.00,25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,13,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,4,2011,2,1,India,Shubman Gill,Kristian Clarke,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,770505,33.00,81.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,5,2011,2,1,India,Shubman Gill,Kristian Clarke,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,770506,44.00,37.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
393,6,2011,2,1,India,Shubman Gill,Kristian Clarke,,14,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,13.6,1,1,1,770507,63.00,-155.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,13,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
394,1,2011,2,1,India,Virat Kohli,Michael Bracewell,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,770508,63.00,-155.50,1,0,,23,ARM BALL,,,0,0,1,14,82,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
395,2,2011,2,1,India,Virat Kohli,Michael Bracewell,,15,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.1,1,1,1,770509,63.00,-155.50,2,0,,,Knuckleball,,,0,0,2,14,84,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
396,3,2011,2,1,India,Shubman Gill,Michael Bracewell,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,770510,138.00,54.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,14,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,4,2011,2,1,India,Virat Kohli,Michael Bracewell,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,770511,43.00,-117.00,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,14,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
398,5,2011,2,1,India,Virat Kohli,Michael Bracewell,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,770512,150.00,53.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,14,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
399,6,2011,2,1,India,Shubman Gill,Michael Bracewell,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,770513,-78.50,20.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,14,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,7,2011,2,1,India,Virat Kohli,Michael Bracewell,,15,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,770514,-56.50,-117.00,3,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,14,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,8,2011,2,1,India,Shubman Gill,Michael Bracewell,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,770515,-56.50,-117.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,8,14,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
402,1,2011,2,1,India,Virat Kohli,Kristian Clarke,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,770516,-56.50,-117.00,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,15,92,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
403,2,2011,2,1,India,Virat Kohli,Kristian Clarke,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,770517,55.50,-61.50,0,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,2,15,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
404,3,2011,2,1,India,Virat Kohli,Kristian Clarke,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,770518,140.00,-39.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,4,2011,2,1,India,Shubman Gill,Kristian Clarke,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,770519,22.50,231.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
