,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,5,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,406616,65.08,46.63,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,38,245,4,Off stump,Good Length,0,0,4,0,0,0,0,0
242,6,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,406617,169.59,-50.52,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,38,249,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
243,7,1242,1,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,406618,125.39,59.53,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,38,250,4,Off stump,Good Length,0,1,5,0,0,0,0,0
244,1,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,406620,123.55,-52.82,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,39,251,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
245,2,1242,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,406621,119.87,-44.99,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,39,252,4,Off stump,Good Length,0,0,5,0,0,0,0,0
246,3,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,406623,84.87,26.37,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,39,252,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
247,4,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,40,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,406624,-81.34,144.24,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,39,254,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
248,5,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,406625,140.59,12.10,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,39,256,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
249,6,1242,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.6,1,1,0,406627,74.28,54.92,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,39,256,5,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
250,1,1242,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,41,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,40.1,1,1,1,406631,31.92,-143.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,40,257,5,Leg stump,Good Length,2,0,5,0,0,0,0,0
251,2,1242,1,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,406632,31.92,-143.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,40,257,5,Off stump,Good Length,0,0,5,0,0,0,0,0
252,3,1242,1,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,406634,31.92,-143.99,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,40,261,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
253,4,1242,1,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,406636,-87.79,-1.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,40,261,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
254,5,1242,1,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,406638,-128.77,-20.13,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,40,262,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
255,6,1242,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,406639,62.77,108.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,262,5,Off stump,Good Length,0,0,5,0,0,0,0,0
256,1,1242,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,406641,-22.87,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,262,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
257,2,1242,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,406643,78.43,112.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,41,263,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
258,3,1242,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,406645,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,41,263,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
259,4,1242,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,406647,-58.32,109.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,41,264,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
260,5,1242,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,406648,-73.51,135.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,41,265,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
261,6,1242,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,406649,145.65,10.72,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,41,266,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
262,1,1242,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,406650,-74.44,43.87,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,42,266,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
263,2,1242,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,43,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,406652,159.92,55.84,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,42,268,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
264,3,1242,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,406654,-67.99,69.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,269,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
265,4,1242,1,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,406655,-117.72,4.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,42,270,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
266,5,1242,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,406657,82.57,143.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,42,271,5,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
267,6,1242,1,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,406658,-68.45,106.95,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,42,271,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
268,1,1242,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,406660,81.19,-138.46,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,43,275,5,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
269,2,1242,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,406662,116.64,42.95,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,43,276,5,Off stump,Good Length,0,0,5,0,0,0,0,0
270,3,1242,1,55,Australia (Women),Annabel Sutherland,Amanjot Kaur,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,406664,-75.82,108.33,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,43,276,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
271,4,1242,1,55,Australia (Women),Annabel Sutherland,Amanjot Kaur,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,406666,-84.56,-18.75,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,43,276,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
272,5,1242,1,55,Australia (Women),Annabel Sutherland,Amanjot Kaur,,44,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,406667,-123.70,122.14,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,43,278,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
273,6,1242,1,55,Australia (Women),Annabel Sutherland,Amanjot Kaur,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,406668,130.00,100.96,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,43,279,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
274,1,1242,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,406671,13.97,64.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,44,279,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
275,2,1242,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,406673,137.36,88.99,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,44,280,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
276,3,1242,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,45,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.3,1,1,1,406675,137.36,88.99,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,44,281,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
277,4,1242,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,406676,66.92,175.09,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,44,282,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
278,5,1242,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,45,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.4,1,1,0,406679,-71.67,209.63,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,44,288,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
279,6,1242,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,406681,-7.21,71.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,44,288,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
280,7,1242,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,406682,20.87,-17.37,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,44,288,5,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
281,1,1242,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,406683,-101.14,48.94,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,45,288,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
282,2,1242,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,406685,141.51,-18.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,45,289,5,Off stump,Good Length,0,0,5,0,0,0,0,0
283,3,1242,1,55,Australia (Women),Annabel Sutherland,Amanjot Kaur,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,406687,187.09,-30.72,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,45,293,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
284,4,1242,1,55,Australia (Women),Annabel Sutherland,Amanjot Kaur,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,406689,63.23,176.94,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,45,294,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
285,5,1242,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,406691,-116.79,93.60,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,45,295,5,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
286,6,1242,1,55,Australia (Women),Annabel Sutherland,Amanjot Kaur,,46,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.6,1,1,0,406694,-53.72,135.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,45,295,6,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
287,1,1242,1,55,Australia (Women),Ashleigh Gardner,Shreyanka Patil,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,406696,177.42,-16.91,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,46,299,6,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
288,2,1242,1,55,Australia (Women),Ashleigh Gardner,Shreyanka Patil,,47,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.2,1,1,0,406697,177.42,-16.91,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,46,299,7,Middle stump,Yorker,3,0,5,0,0,0,0,0
289,3,1242,1,55,Australia (Women),Alana King,Shreyanka Patil,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,406699,-50.49,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,46,299,7,Outside Off stump,Full Length,4,0,5,0,0,0,0,0
290,4,1242,1,55,Australia (Women),Alana King,Shreyanka Patil,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,406700,52.64,-57.42,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,46,299,7,Leg stump,Full Length,0,0,5,0,0,0,0,0
291,5,1242,1,55,Australia (Women),Alana King,Shreyanka Patil,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,406701,52.64,-57.42,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,46,299,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
292,6,1242,1,55,Australia (Women),Alana King,Shreyanka Patil,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,406702,-16.42,-22.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,46,299,7,Off stump,Yorker,0,0,5,0,0,0,0,0
293,1,1242,1,55,Australia (Women),Georgia Wareham,Renuka Singh,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,406703,-46.35,104.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,47,299,7,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
294,2,1242,1,55,Australia (Women),Georgia Wareham,Renuka Singh,,48,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.2,1,1,1,406704,-46.35,104.65,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,47,300,7,Leg stump,Good Length,0,1,6,0,0,0,0,0
295,3,1242,1,55,Australia (Women),Georgia Wareham,Renuka Singh,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,406705,-62.00,202.26,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,47,304,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
296,4,1242,1,55,Australia (Women),Georgia Wareham,Renuka Singh,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,406706,45.28,-60.65,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,47,305,7,Off stump,Full Length,0,0,6,0,0,0,0,0
297,5,1242,1,55,Australia (Women),Alana King,Renuka Singh,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,406707,-29.31,-62.95,1,0,,,Knuckleball,44,GLIDE,0,0,5,47,306,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
298,6,1242,1,55,Australia (Women),Georgia Wareham,Renuka Singh,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,406708,97.31,-35.32,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,47,307,7,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
299,7,1242,1,55,Australia (Women),Alana King,Renuka Singh,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,406709,48.96,166.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,47,308,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
300,1,1242,1,55,Australia (Women),Alana King,Shreyanka Patil,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,406710,-40.82,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,48,308,7,Off stump,Full Length,1,0,6,0,0,0,0,0
301,2,1242,1,55,Australia (Women),Alana King,Shreyanka Patil,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,406711,185.25,91.76,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,48,314,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
302,3,1242,1,55,Australia (Women),Alana King,Shreyanka Patil,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,406712,161.31,32.82,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,48,315,7,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
303,4,1242,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.4,1,1,0,406713,-161.46,124.45,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,48,319,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
304,5,1242,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,406714,-8.59,2.43,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,48,319,7,Middle stump,Yorker,0,0,6,0,0,0,0,0
305,6,1242,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,406715,-18.26,-16.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,48,319,7,Off stump,Yorker,0,0,6,0,0,0,0,0
306,1,1242,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,406716,-98.38,48.94,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,49,319,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
307,2,1242,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.2,1,1,0,406717,170.97,138.26,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,49,325,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
308,3,1242,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.3,1,1,1,406718,170.97,138.26,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,49,326,7,Wide outside Off stump,Full Toss,0,0,6,0,0,0,0,0
309,4,1242,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,406719,101.91,142.86,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,49,327,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
310,5,1242,1,55,Australia (Women),Georgia Wareham,Pooja Vastrakar,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,406720,32.38,43.41,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,49,328,7,Off stump,Good Length,0,0,6,0,0,0,0,0
311,6,1242,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.5,1,1,0,406721,191.69,33.74,6,0,,,Knuckleball,18,SLOG SHOT,0,0,6,49,334,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
312,7,1242,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,1,0,406722,-171.13,-69.86,4,0,,,Knuckleball,36,CUT SHOT,0,0,7,49,338,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
314,1,1242,2,52,India (Women),Yastika Bhatia,Megan Schutt,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,406746,182.49,72.88,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
315,2,1242,2,52,India (Women),Yastika Bhatia,Megan Schutt,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,406747,18.57,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,3,1242,2,52,India (Women),Yastika Bhatia,Megan Schutt,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,406748,84.41,43.41,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
317,4,1242,2,52,India (Women),Yastika Bhatia,Megan Schutt,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,406750,-23.33,107.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
318,5,1242,2,52,India (Women),Yastika Bhatia,Megan Schutt,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,406752,-23.33,107.41,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,5,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,6,1242,2,52,India (Women),Yastika Bhatia,Megan Schutt,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,406753,-23.33,107.41,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,7,1242,2,52,India (Women),Yastika Bhatia,Megan Schutt,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,406755,93.16,-13.68,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,0,5,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
321,1,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,2,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.1,1,1,1,406758,93.16,-13.68,5,0,,,Knuckleball,54,LEG GLANCE,0,0,1,1,10,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
322,2,1242,2,52,India (Women),Smriti Mandhana,Kim Garth,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,406760,91.32,11.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
