,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
327,6,1159,2,1,India,Virat Kohli,Marco Jansen,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,3,0,407509,53.56,6.12,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,29,138,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
328,1,1159,2,1,India,Virat Kohli,Kagiso Rabada,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,3,0,407510,53.56,6.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,30,138,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
329,2,1159,2,1,India,Virat Kohli,Kagiso Rabada,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,3,0,407511,53.56,6.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,30,138,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
330,3,1159,2,1,India,Virat Kohli,Kagiso Rabada,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,3,0,407512,-11.36,-26.58,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,3,30,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
331,4,1159,2,1,India,Virat Kohli,Kagiso Rabada,,31,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,30.4,1,3,1,407513,72.44,19.01,5,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,30,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
332,5,1159,2,1,India,Virat Kohli,Kagiso Rabada,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,3,0,407514,72.44,19.01,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,30,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
333,6,1159,2,1,India,K L Rahul,Kagiso Rabada,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,3,0,407515,-71.67,-24.73,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,30,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
334,7,1159,2,1,India,K L Rahul,Kagiso Rabada,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,3,0,407516,-62.46,-19.21,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,30,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
335,1,1159,2,1,India,Virat Kohli,Lungi Ngidi,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,3,0,407517,-62.46,-19.21,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,1,31,144,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
336,2,1159,2,1,India,Virat Kohli,Lungi Ngidi,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,3,0,407518,83.03,69.65,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,31,145,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
337,3,1159,2,1,India,K L Rahul,Lungi Ngidi,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,3,0,407519,99.15,50.78,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,31,146,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
338,4,1159,2,1,India,Virat Kohli,Lungi Ngidi,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,3,0,407520,71.06,55.84,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,31,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
339,5,1159,2,1,India,K L Rahul,Lungi Ngidi,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,3,0,407521,103.75,-74.46,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,31,148,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
340,6,1159,2,1,India,Virat Kohli,Lungi Ngidi,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,3,0,407522,67.84,36.04,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,31,148,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
341,1,1159,2,1,India,K L Rahul,Kagiso Rabada,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,3,0,407523,63.23,26.37,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,32,148,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
342,2,1159,2,1,India,K L Rahul,Kagiso Rabada,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,3,0,407524,-15.96,-18.29,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,32,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
343,3,1159,2,1,India,K L Rahul,Kagiso Rabada,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,3,0,407525,-28.85,-19.21,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,32,148,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
344,4,1159,2,1,India,K L Rahul,Kagiso Rabada,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,1,3,0,407526,177.88,44.33,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,32,152,4,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
345,5,1159,2,1,India,K L Rahul,Kagiso Rabada,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,3,0,407527,-42.21,-28.42,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,32,152,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
346,6,1159,2,1,India,K L Rahul,Kagiso Rabada,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,3,0,407528,154.40,42.49,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,32,153,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
347,1,1159,2,1,India,K L Rahul,Lungi Ngidi,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.1,1,3,0,407529,154.40,42.49,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,33,153,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
348,2,1159,2,1,India,Ravindra Jadeja,Lungi Ngidi,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,3,0,407530,69.22,-13.22,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,33,153,5,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
349,3,1159,2,1,India,Ravindra Jadeja,Lungi Ngidi,,34,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.3,1,3,0,407531,69.22,-13.22,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,33,153,6,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
350,4,1159,2,1,India,Jasprit Bumrah,Lungi Ngidi,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,3,0,407532,-46.35,24.99,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,33,153,6,Outside Off stump,Short of Good Length,4,0,3,0,0,0,0,0
351,5,1159,2,1,India,Jasprit Bumrah,Lungi Ngidi,,34,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.5,1,3,0,407533,-22.87,-20.59,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,33,153,7,Outside Off stump,Short of Good Length,5,0,3,0,0,0,0,0
352,6,1159,2,1,India,Mohammed Siraj,Lungi Ngidi,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,3,0,407534,-31.62,34.20,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,33,153,7,Outside Off stump,Short of Good Length,6,0,3,0,0,0,0,0
353,1,1159,2,1,India,Virat Kohli,Kagiso Rabada,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,3,0,407535,-31.62,34.20,0,0,,37,NIPPED AWAY,5,LOFTED OFF DRIVE,0,0,1,34,153,7,Outside Off stump,Good Length,7,0,3,0,0,0,0,0
354,2,1159,2,1,India,Virat Kohli,Kagiso Rabada,,35,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.2,1,3,0,407536,-31.62,34.20,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,34,153,8,Outside Off stump,Good Length,8,0,3,0,0,0,0,0
355,3,1159,2,1,India,Prasidh Krishna,Kagiso Rabada,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,3,0,407537,-60.62,-27.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,34,153,8,Outside Off stump,Full Length,9,0,3,0,0,0,0,0
356,4,1159,2,1,India,Prasidh Krishna,Kagiso Rabada,,35,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,34.4,1,3,0,407538,51.72,87.15,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,34,153,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
357,5,1159,2,1,India,Prasidh Krishna,Kagiso Rabada,,35,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.5,1,3,0,407539,51.72,87.15,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,34,153,10,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
359,1,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,3,0,407540,60.93,35.12,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
360,2,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,3,0,407541,60.93,35.12,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,3,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,3,0,407542,-63.38,-27.04,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,4,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,3,0,407543,-181.26,65.97,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
363,5,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,3,0,407544,-42.21,37.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,6,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,3,0,407545,-42.21,37.88,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
365,1,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,3,0,407546,-42.21,37.88,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,4,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
366,2,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,3,0,407547,-18.26,56.76,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,1,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
367,3,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,3,0,407548,60.93,-12.76,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
368,4,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,3,0,407549,3.38,-11.38,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,1,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
369,5,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,3,0,407550,-64.77,35.58,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,1,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
370,6,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,3,0,407551,-46.81,85.77,0,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,6,1,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
371,1,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,3,0,407552,-73.51,24.07,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
372,2,1159,3,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,3,0,407553,10.28,44.33,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,2,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
373,3,1159,3,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,3,0,407554,59.55,30.06,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,2,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
374,4,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,2.4,1,3,1,407555,-182.18,10.72,5,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,2,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
375,5,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,3,0,407556,-46.35,-16.45,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
376,6,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,3,0,407557,-50.95,46.63,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
377,7,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,3,0,407558,85.33,76.10,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,2,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
378,1,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,3,0,407559,85.33,76.10,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,13,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
379,2,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,3,0,407560,85.33,76.10,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,3,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
380,3,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,3,0,407561,-68.45,23.61,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,3,13,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
381,4,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,3,0,407562,40.67,13.02,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,3,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
382,5,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,3,0,407563,-9.97,57.68,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,3,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
383,6,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,3,0,407564,131.84,-84.13,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,3,17,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
384,1,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,3,0,407565,-16.88,44.33,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,17,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
385,2,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,3,0,407566,-10.44,52.62,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,4,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
386,3,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,3,0,407567,-10.44,52.62,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
387,4,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,3,0,407568,-129.69,62.29,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,4,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
388,5,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,3,0,407569,-73.51,27.29,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
389,6,1159,3,5,South Africa,Aiden Markram,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,3,0,407570,-54.18,40.65,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,4,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
390,1,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,3,0,407571,16.27,-25.19,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,5,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0
391,2,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,3,0,407572,43.90,-25.19,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,5,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
392,3,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,3,0,407573,43.90,-25.19,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,5,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
393,4,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,3,0,407574,52.18,29.14,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,5,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
394,5,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,3,0,407575,76.59,26.83,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,5,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
395,6,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,3,0,407576,76.59,26.83,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,5,19,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
396,1,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,3,0,407577,76.59,26.83,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,1,6,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
397,2,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,3,0,407578,76.59,26.83,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,6,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
398,3,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,3,0,407579,-67.07,10.72,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,6,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
399,4,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,3,0,407580,-67.07,10.72,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,6,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
400,5,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,3,0,407581,-67.07,10.72,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,6,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
401,6,1159,3,5,South Africa,Aiden Markram,Mukesh Kumar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,3,0,407582,60.47,32.82,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,6,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
402,1,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,3,0,407583,131.84,18.55,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,7,20,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
403,2,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,3,0,407584,-69.37,24.07,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,7,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
404,3,1159,3,5,South Africa,Dean Elgar,Mohammed Siraj,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,3,0,407585,65.54,7.96,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,7,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
405,4,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,3,0,407586,54.03,47.09,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
406,5,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,3,0,407587,-39.90,-28.88,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,7,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
407,6,1159,3,5,South Africa,Aiden Markram,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,3,0,407588,-12.74,50.32,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,7,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
408,1,1159,3,5,South Africa,Dean Elgar,Mukesh Kumar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,3,0,407589,42.51,49.40,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,8,22,0,Off stump,Good Length,1,0,0,0,0,0,0,0
