,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2017,2,1895,3,7,West Indies,Jayden Seales,Jasprit Bumrah,,119,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,118.2,4,3,0,727125,-186.50,-36.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,118,388,9,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
2018,3,1895,3,7,West Indies,Jayden Seales,Jasprit Bumrah,,119,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,118.3,4,3,0,727127,-101.00,-107.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,118,390,9,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
2019,4,1895,3,7,West Indies,Jayden Seales,Jasprit Bumrah,,119,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.4,4,3,0,727129,-101.00,-107.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,118,390,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
2020,5,1895,3,7,West Indies,Jayden Seales,Jasprit Bumrah,,119,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,118.5,4,3,0,727132,-149.00,-14.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,118,390,10,Off stump,Good Length,1,0,7,0,0,0,0,0
2021,1,1895,4,1,India,Yashasvi Jaiswal,Jayden Seales,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,4,3,0,727152,,,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,0,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
2022,2,1895,4,1,India,Yashasvi Jaiswal,Jayden Seales,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,4,3,0,727154,-69.00,34.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
2023,3,1895,4,1,India,Yashasvi Jaiswal,Jayden Seales,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,4,3,0,727156,171.00,129.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2024,4,1895,4,1,India,Yashasvi Jaiswal,Jayden Seales,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,4,3,0,727164,171.00,129.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,0,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
2025,5,1895,4,1,India,Yashasvi Jaiswal,Jayden Seales,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,4,3,0,727165,60.00,-143.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,0,8,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
2026,6,1895,4,1,India,Yashasvi Jaiswal,Jayden Seales,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,4,3,0,727170,-46.50,90.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2027,1,1895,4,1,India,K L Rahul,Jomel Warrican,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,4,3,0,727173,-63.50,42.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,1,8,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
2028,2,1895,4,1,India,K L Rahul,Jomel Warrican,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,4,3,0,727174,-78.00,165.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,1,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
2029,3,1895,4,1,India,Yashasvi Jaiswal,Jomel Warrican,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,4,3,0,727178,-71.00,182.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,1,9,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
2030,4,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,4,3,0,727181,-54.50,38.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,1,9,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
2031,5,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,4,3,0,727183,45.50,7.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2032,6,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,4,3,0,727185,79.50,28.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,1,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2033,1,1895,4,1,India,K L Rahul,Jayden Seales,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,4,3,0,727189,79.50,28.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,9,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
2034,2,1895,4,1,India,K L Rahul,Jayden Seales,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,4,3,0,727190,162.00,-71.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
2035,3,1895,4,1,India,K L Rahul,Jayden Seales,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,4,3,0,727191,162.00,-71.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2036,4,1895,4,1,India,K L Rahul,Jayden Seales,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,4,3,0,727194,65.00,42.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,2,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2037,5,1895,4,1,India,K L Rahul,Jayden Seales,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,4,3,0,727195,65.00,42.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,2,13,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
2038,6,1895,4,1,India,K L Rahul,Jayden Seales,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,4,3,0,727198,-69.00,29.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2039,1,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,4,3,0,727200,-69.00,29.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,3,13,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
2040,2,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,4,3,0,727202,-69.00,29.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,3,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2041,3,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,4,3,0,727203,-165.50,50.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,3,14,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2042,4,1895,4,1,India,K L Rahul,Jomel Warrican,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,4,3,0,727205,-122.50,20.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,3,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2043,5,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,4,3,0,727206,-122.50,20.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2044,6,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,4,3,0,727207,86.50,-11.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,3,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2045,1,1895,4,1,India,K L Rahul,Jayden Seales,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,4,3,0,727209,-44.00,48.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,15,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
2046,2,1895,4,1,India,K L Rahul,Jayden Seales,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,4,3,0,727211,-58.00,85.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2047,3,1895,4,1,India,K L Rahul,Jayden Seales,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,4,3,0,727213,135.50,32.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,4,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2048,4,1895,4,1,India,Sai Sudharsan,Jayden Seales,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,4,3,0,727216,141.00,-27.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2049,5,1895,4,1,India,K L Rahul,Jayden Seales,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,4,3,0,727218,-79.00,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2050,6,1895,4,1,India,K L Rahul,Jayden Seales,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,4,3,0,727220,-133.50,36.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2051,1,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,4,3,0,727222,184.50,90.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,5,21,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
2052,2,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,4,3,0,727224,84.50,39.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,5,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2053,3,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,4,3,0,727226,19.50,73.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,5,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2054,4,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,4,3,0,727227,22.50,-16.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,5,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2055,5,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,4,3,0,727229,-37.50,54.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,5,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2056,6,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,4,3,0,727230,25.50,-1.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,5,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2057,1,1895,4,1,India,K L Rahul,Khary Pierre,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,4,3,0,727234,-69.00,161.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,6,22,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
2058,2,1895,4,1,India,Sai Sudharsan,Khary Pierre,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,4,3,0,727237,-31.00,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,6,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2059,3,1895,4,1,India,Sai Sudharsan,Khary Pierre,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,4,3,0,727238,-21.50,102.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2060,4,1895,4,1,India,Sai Sudharsan,Khary Pierre,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,4,3,0,727240,53.50,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,6,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2061,5,1895,4,1,India,Sai Sudharsan,Khary Pierre,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,4,3,0,727242,-64.00,42.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2062,6,1895,4,1,India,Sai Sudharsan,Khary Pierre,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,4,3,0,727244,-70.00,-143.50,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,6,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2063,1,1895,4,1,India,K L Rahul,Jomel Warrican,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,4,3,0,727247,-66.00,29.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,7,26,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
2064,2,1895,4,1,India,K L Rahul,Jomel Warrican,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,4,3,0,727248,-18.50,69.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,26,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
2065,3,1895,4,1,India,K L Rahul,Jomel Warrican,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,4,3,0,727249,-75.00,48.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,7,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2066,4,1895,4,1,India,K L Rahul,Jomel Warrican,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,4,3,0,727251,-15.50,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,7,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2067,5,1895,4,1,India,K L Rahul,Jomel Warrican,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,4,3,0,727252,-86.00,27.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,7,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2068,6,1895,4,1,India,K L Rahul,Jomel Warrican,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,4,3,0,727254,-105.00,33.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,7,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2069,1,1895,4,1,India,K L Rahul,Khary Pierre,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,4,3,0,727257,-149.00,51.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,8,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
2070,2,1895,4,1,India,Sai Sudharsan,Khary Pierre,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,4,3,0,727258,171.00,139.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,8,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2071,3,1895,4,1,India,Sai Sudharsan,Khary Pierre,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,4,3,0,727260,-52.00,25.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,32,1,,Good Length,0,0,0,0,0,0,0,0
2072,4,1895,4,1,India,Sai Sudharsan,Khary Pierre,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,4,3,0,727262,-117.00,-23.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2073,5,1895,4,1,India,K L Rahul,Khary Pierre,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,4,3,0,727265,-117.00,-23.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,8,33,1,Off stump,Full Length,0,0,0,0,0,0,0,0
2074,6,1895,4,1,India,K L Rahul,Khary Pierre,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,4,3,0,727267,84.00,40.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,8,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2075,1,1895,4,1,India,K L Rahul,Jomel Warrican,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,4,3,0,727269,-48.50,3.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,34,1,Off stump,Full Length,1,0,0,0,0,0,0,0
2076,2,1895,4,1,India,K L Rahul,Jomel Warrican,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,4,3,0,727271,-49.50,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2077,3,1895,4,1,India,K L Rahul,Jomel Warrican,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,4,3,0,727273,49.00,102.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,9,34,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
2078,4,1895,4,1,India,K L Rahul,Jomel Warrican,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,4,3,0,727274,-50.50,-6.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2079,5,1895,4,1,India,K L Rahul,Jomel Warrican,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,4,3,0,727276,-50.50,-6.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,9,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2080,6,1895,4,1,India,K L Rahul,Jomel Warrican,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,4,3,0,727278,-72.00,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2081,1,1895,4,1,India,Sai Sudharsan,Khary Pierre,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,4,3,0,727281,-124.00,-39.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
2082,2,1895,4,1,India,K L Rahul,Khary Pierre,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,4,3,0,727282,-57.00,30.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,10,35,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
2083,3,1895,4,1,India,K L Rahul,Khary Pierre,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,4,3,0,727283,-91.50,-18.00,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,3,10,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2084,4,1895,4,1,India,K L Rahul,Khary Pierre,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,4,3,0,727285,87.00,16.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
2085,5,1895,4,1,India,Sai Sudharsan,Khary Pierre,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,4,3,0,727288,18.00,64.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2086,6,1895,4,1,India,Sai Sudharsan,Khary Pierre,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,4,3,0,727290,-44.50,66.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,10,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2087,1,1895,4,1,India,K L Rahul,Jomel Warrican,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,4,3,0,727293,-5.50,67.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,11,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
2088,2,1895,4,1,India,K L Rahul,Jomel Warrican,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,4,3,0,727295,108.00,32.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2089,3,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,4,3,0,727297,-107.50,-80.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,11,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2090,4,1895,4,1,India,K L Rahul,Jomel Warrican,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,4,3,0,727299,-93.50,45.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,11,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2091,5,1895,4,1,India,K L Rahul,Jomel Warrican,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,4,3,0,727300,-87.50,27.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2092,6,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,4,3,0,727302,96.00,40.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,11,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2093,1,1895,4,1,India,K L Rahul,Khary Pierre,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,4,3,0,727305,-54.00,35.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,12,39,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
2094,2,1895,4,1,India,K L Rahul,Khary Pierre,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,4,3,0,727306,-54.00,35.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,39,1,Off stump,Full Length,0,0,0,0,0,0,0,0
2095,3,1895,4,1,India,K L Rahul,Khary Pierre,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,4,3,0,727308,89.50,137.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,40,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
2096,4,1895,4,1,India,Sai Sudharsan,Khary Pierre,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,4,3,0,727311,-29.50,-6.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,12,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2097,5,1895,4,1,India,Sai Sudharsan,Khary Pierre,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,4,3,0,727312,-49.00,60.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2098,6,1895,4,1,India,Sai Sudharsan,Khary Pierre,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,4,3,0,727314,-83.00,156.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,12,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2099,1,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,4,3,0,727316,72.00,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,13,41,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
