,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1289,5,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,3,3,0,635214,-42.00,53.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,31,160,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
1290,6,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,3,3,0,635215,-19.00,65.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,31,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1291,1,1975,3,168,India A,Dhruv Jurel,Farhan Ahmed,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,3,3,0,635216,147.50,71.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,32,161,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
1292,2,1975,3,168,India A,Nitish Kumar Reddy,Farhan Ahmed,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,3,3,0,635217,39.50,-43.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,32,161,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1293,3,1975,3,168,India A,Nitish Kumar Reddy,Farhan Ahmed,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,3,3,0,635218,78.00,163.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,32,162,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
1294,4,1975,3,168,India A,Dhruv Jurel,Farhan Ahmed,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,3,3,0,635219,93.50,42.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,32,163,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
1295,5,1975,3,168,India A,Nitish Kumar Reddy,Farhan Ahmed,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,3,3,0,635220,-54.50,40.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,32,163,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1296,6,1975,3,168,India A,Nitish Kumar Reddy,Farhan Ahmed,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,3,3,0,635221,-20.00,54.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,32,163,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1297,1,1975,3,168,India A,Dhruv Jurel,Chris Woakes,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,4,1,0,635222,28.50,67.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,33,163,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
1298,2,1975,3,168,India A,Dhruv Jurel,Chris Woakes,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,4,1,0,635223,-137.50,-45.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,33,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1299,3,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,4,1,0,635224,-79.00,-16.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,33,164,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1300,4,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,4,1,0,635225,25.00,63.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,33,164,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1301,5,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,4,1,0,635226,-65.00,-21.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,33,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1302,6,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,4,1,0,635227,83.50,-8.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,33,164,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1303,1,1975,3,168,India A,Dhruv Jurel,George Hill,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,4,1,0,635228,-56.50,16.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,34,164,4,Off stump,Good Length,1,0,3,0,0,0,0,0
1304,2,1975,3,168,India A,Dhruv Jurel,George Hill,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,4,1,0,635229,-13.00,17.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,34,164,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1305,3,1975,3,168,India A,Dhruv Jurel,George Hill,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,4,1,0,635230,27.50,112.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,34,164,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1306,4,1975,3,168,India A,Dhruv Jurel,George Hill,,35,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.4,4,1,0,635231,184.00,24.50,3,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,34,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1307,5,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,4,1,0,635232,-42.00,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,34,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1308,6,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,4,1,0,635233,-42.00,35.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,34,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1309,1,1975,3,168,India A,Dhruv Jurel,Chris Woakes,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,4,1,0,635234,-42.00,35.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,35,167,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1310,2,1975,3,168,India A,Dhruv Jurel,Chris Woakes,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,4,1,0,635235,130.50,-51.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,35,168,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1311,3,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,4,1,0,635236,-56.00,22.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,35,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1312,4,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,4,1,0,635237,-40.50,-4.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,35,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1313,5,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,4,1,0,635238,-40.50,-4.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,35,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1314,6,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,4,1,0,635239,-6.00,8.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,35,168,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
1315,1,1975,3,168,India A,Dhruv Jurel,George Hill,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,4,1,0,635240,-60.50,-10.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,36,168,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1316,2,1975,3,168,India A,Dhruv Jurel,George Hill,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,4,1,0,635241,-11.00,54.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,36,168,4,Off stump,Full Length,0,0,3,0,0,0,0,0
1317,3,1975,3,168,India A,Dhruv Jurel,George Hill,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,4,1,0,635242,-75.00,18.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,36,168,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1318,4,1975,3,168,India A,Dhruv Jurel,George Hill,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,4,1,0,635243,-106.50,31.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,36,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1319,5,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,4,1,0,635244,-71.50,18.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,36,169,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1320,6,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,4,1,0,635245,41.50,100.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,36,169,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1321,1,1975,3,168,India A,Dhruv Jurel,Chris Woakes,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,4,1,0,635246,-53.00,-18.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,37,169,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1322,2,1975,3,168,India A,Dhruv Jurel,Chris Woakes,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,4,1,0,635247,196.50,54.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,37,173,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
1323,3,1975,3,168,India A,Dhruv Jurel,Chris Woakes,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,4,1,0,635248,196.50,54.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,37,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1324,4,1975,3,168,India A,Dhruv Jurel,Chris Woakes,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,4,1,0,635249,166.50,151.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,37,177,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1325,5,1975,3,168,India A,Dhruv Jurel,Chris Woakes,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,4,1,0,635250,166.50,151.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,37,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1326,6,1975,3,168,India A,Dhruv Jurel,Chris Woakes,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,4,1,0,635251,166.50,151.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,37,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1327,1,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,4,1,0,635252,-94.50,-87.50,2,0,,39,ANGLED IN,44,GLIDE,0,0,1,38,179,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1328,2,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,4,1,0,635253,-43.00,-159.00,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,38,183,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1329,3,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,4,1,0,635254,-43.00,-159.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,38,183,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1330,4,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,4,1,0,635255,-73.00,103.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,38,184,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1331,5,1975,3,168,India A,Dhruv Jurel,George Hill,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,4,1,0,635256,-73.00,103.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,38,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1332,6,1975,3,168,India A,Dhruv Jurel,George Hill,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,4,1,0,635257,60.00,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,38,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1333,1,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,4,1,0,635258,-1.00,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,39,184,4,Off stump,Good Length,1,0,3,0,0,0,0,0
1334,2,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,4,1,0,635259,-11.50,-23.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,39,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1335,3,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,4,1,0,635260,54.00,46.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,39,184,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1336,4,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,40,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.4,4,1,0,635261,146.00,1.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,39,186,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
1337,5,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,4,1,0,635262,146.00,1.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,39,186,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1338,6,1975,3,168,India A,Nitish Kumar Reddy,Chris Woakes,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,4,1,0,635263,56.50,102.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,39,186,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1339,1,1975,3,168,India A,Dhruv Jurel,George Hill,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,4,1,0,635264,49.50,118.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,40,186,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1340,2,1975,3,168,India A,Dhruv Jurel,George Hill,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,4,1,0,635265,14.00,44.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,40,186,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1341,3,1975,3,168,India A,Dhruv Jurel,George Hill,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,4,1,0,635266,-153.50,-17.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,40,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1342,4,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,4,1,0,635267,43.50,76.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,40,187,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1343,5,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,4,1,0,635268,-66.00,-145.00,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,40,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1344,6,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,4,1,0,635269,-44.50,-27.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,40,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1345,1,1975,3,168,India A,Dhruv Jurel,Josh Tongue,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,4,1,0,635270,-10.50,20.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,41,191,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1346,2,1975,3,168,India A,Dhruv Jurel,Josh Tongue,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,4,1,0,635271,-10.50,20.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,41,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1347,3,1975,3,168,India A,Dhruv Jurel,Josh Tongue,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,4,1,0,635272,0.00,24.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,41,191,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1348,4,1975,3,168,India A,Dhruv Jurel,Josh Tongue,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,4,1,0,635273,0.00,24.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,41,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1349,5,1975,3,168,India A,Dhruv Jurel,Josh Tongue,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,4,1,0,635274,0.00,24.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,41,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1350,6,1975,3,168,India A,Dhruv Jurel,Josh Tongue,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,4,1,0,635275,0.00,24.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,41,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1351,1,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,4,1,0,635276,89.50,27.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,42,191,4,Middle stump,Full Length,1,0,3,0,0,0,0,0
1352,2,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,4,1,0,635277,-71.00,-29.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,42,192,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1353,3,1975,3,168,India A,Dhruv Jurel,George Hill,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,4,1,0,635278,90.00,51.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,42,192,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1354,4,1975,3,168,India A,Dhruv Jurel,George Hill,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,4,1,0,635279,99.50,-88.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,42,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1355,5,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,4,1,0,635280,99.50,-88.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,42,193,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1356,6,1975,3,168,India A,Nitish Kumar Reddy,George Hill,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,4,1,0,635281,17.50,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,42,193,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
1357,1,1975,3,168,India A,Dhruv Jurel,Josh Tongue,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,4,1,0,635282,-154.00,24.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,43,194,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1358,2,1975,3,168,India A,Nitish Kumar Reddy,Josh Tongue,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,4,1,0,635283,-154.00,24.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,43,194,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1359,3,1975,3,168,India A,Nitish Kumar Reddy,Josh Tongue,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,4,1,0,635284,-154.00,24.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,43,194,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1360,4,1975,3,168,India A,Nitish Kumar Reddy,Josh Tongue,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,4,1,0,635285,-58.50,119.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,43,195,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1361,5,1975,3,168,India A,Dhruv Jurel,Josh Tongue,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,4,1,0,635286,-58.50,119.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,43,195,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1362,6,1975,3,168,India A,Dhruv Jurel,Josh Tongue,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,4,1,0,635287,-80.50,30.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,43,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1363,1,1975,3,168,India A,Nitish Kumar Reddy,Eddie Jack,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,4,1,0,635288,-80.50,30.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,44,195,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1364,2,1975,3,168,India A,Nitish Kumar Reddy,Eddie Jack,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,4,1,0,635289,-59.00,-38.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,44,195,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1365,3,1975,3,168,India A,Nitish Kumar Reddy,Eddie Jack,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,4,1,0,635290,-59.00,-38.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,44,195,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1366,4,1975,3,168,India A,Nitish Kumar Reddy,Eddie Jack,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,4,1,0,635291,-125.50,9.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,44,196,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1367,5,1975,3,168,India A,Dhruv Jurel,Eddie Jack,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,4,1,0,635292,-125.50,9.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,44,196,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1368,6,1975,3,168,India A,Dhruv Jurel,Eddie Jack,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,4,1,0,635293,-125.50,9.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,44,196,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1369,1,1975,3,168,India A,Nitish Kumar Reddy,Josh Tongue,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,4,1,0,635294,-16.50,30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,45,196,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1370,2,1975,3,168,India A,Nitish Kumar Reddy,Josh Tongue,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,4,1,0,635295,-16.50,30.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,45,196,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
