,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
282,1,1148,1,173,Pakistan A,Muhammad Wasim,Rajvardhan Hangargekar,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,2,1,0,353217,12.94,-214.33,4,0,,,Knuckleball,,,0,0,1,47,201,8,,,1,1,4,0,0,0,1,0
283,2,1148,1,173,Pakistan A,Muhammad Wasim,Rajvardhan Hangargekar,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.2,2,1,0,353218,12.94,-214.33,0,0,,,Knuckleball,,,0,0,2,47,201,9,,,2,0,4,0,0,0,0,0
284,3,1148,1,173,Pakistan A,Shahnawaz Dahani,Rajvardhan Hangargekar,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,2,1,0,353219,-54.85,-200.58,4,0,,,Knuckleball,,,0,0,3,47,205,9,,,3,0,4,0,0,0,0,0
285,4,1148,1,173,Pakistan A,Shahnawaz Dahani,Rajvardhan Hangargekar,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,353220,-54.85,-200.58,0,0,,,Knuckleball,,,0,0,4,47,205,9,,,0,0,4,0,0,0,0,0
286,5,1148,1,173,Pakistan A,Shahnawaz Dahani,Rajvardhan Hangargekar,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,353221,-54.85,-200.58,0,0,,,Knuckleball,,,0,0,5,47,205,9,,,0,0,4,0,0,0,0,0
287,6,1148,1,173,Pakistan A,Shahnawaz Dahani,Rajvardhan Hangargekar,,48,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.6,2,1,0,353222,-54.85,-200.58,0,0,,,Knuckleball,,,0,0,6,47,205,10,,,1,0,4,0,0,0,0,0
288,1,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,353223,,,0,0,,,Knuckleball,,,0,0,1,0,0,0,,,1,0,0,0,0,0,0,0
289,2,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,353224,,,0,0,,,Knuckleball,,,0,0,2,0,0,0,,,0,0,0,0,0,0,0,0
290,3,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,353225,225.33,-74.00,4,0,,,Knuckleball,,,0,0,3,0,4,0,,,0,0,0,0,0,0,0,0
291,4,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,353226,225.33,-74.00,0,0,,,Knuckleball,,,0,0,4,0,4,0,,,0,0,0,0,0,0,0,0
292,5,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,353227,176.97,-185.41,4,0,,,Knuckleball,,,0,0,5,0,8,0,,,0,0,0,0,0,0,0,0
293,6,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,353228,176.97,-185.41,0,0,,,Knuckleball,,,0,0,6,0,8,0,,,0,0,0,0,0,0,0,0
294,1,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,353229,239.55,212.34,4,0,,,Knuckleball,,,0,0,1,1,12,0,,,1,0,0,0,0,0,0,0
295,2,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,353230,239.55,212.34,0,0,,,Knuckleball,,,0,0,2,1,12,0,,,0,0,0,0,0,0,0,0
296,3,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,353231,239.55,84.81,4,0,,,Knuckleball,,,0,0,3,1,16,0,,,0,0,0,0,0,0,0,0
297,4,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,353232,239.55,22.24,4,0,,,Knuckleball,,,0,0,4,1,20,0,,,0,0,0,0,0,0,0,0
298,5,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,353233,239.55,22.24,0,0,,,Knuckleball,,,0,0,5,1,20,0,,,0,0,0,0,0,0,0,0
299,6,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,353234,239.55,22.24,0,0,,,Knuckleball,,,0,0,6,1,20,0,,,0,0,0,0,0,0,0,0
300,1,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,353235,-109.84,130.33,2,0,,,Knuckleball,,,0,0,1,2,22,0,,,1,0,0,0,0,0,0,0
301,2,1148,2,168,India A,Sai Sudharsan,Muhammad Wasim,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,353236,70.31,-103.87,1,0,,,Knuckleball,,,0,0,2,2,23,0,,,0,0,0,0,0,0,0,0
302,3,1148,2,168,India A,Abhishek Sharma,Muhammad Wasim,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,353237,70.31,-103.87,0,0,,,Knuckleball,,,0,0,3,2,23,0,,,0,0,0,0,0,0,0,0
303,4,1148,2,168,India A,Abhishek Sharma,Muhammad Wasim,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,353238,70.31,-103.87,0,0,,,Knuckleball,,,0,0,4,2,23,0,,,0,0,0,0,0,0,0,0
304,5,1148,2,168,India A,Abhishek Sharma,Muhammad Wasim,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,353239,70.31,-103.87,0,0,,,Knuckleball,,,0,0,5,2,23,0,,,0,0,0,0,0,0,0,0
305,6,1148,2,168,India A,Abhishek Sharma,Muhammad Wasim,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,353240,70.31,-103.87,0,0,,,Knuckleball,,,0,0,6,2,23,0,,,0,0,0,0,0,0,0,0
306,1,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,353241,70.31,-103.87,0,0,,,Knuckleball,,,0,0,1,3,23,0,,,1,0,0,0,0,0,0,0
307,2,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,353242,-157.72,203.81,4,0,,,Knuckleball,,,0,0,2,3,27,0,,,0,0,0,0,0,0,0,0
308,3,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,353243,199.26,193.38,4,0,,,Knuckleball,,,0,0,3,3,31,0,,,0,0,0,0,0,0,0,0
309,4,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,353244,199.26,193.38,0,0,,,Knuckleball,,,0,0,4,3,31,0,,,0,0,0,0,0,0,0,0
310,5,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,353245,199.26,193.38,0,0,,,Knuckleball,,,0,0,5,3,31,0,,,0,0,0,0,0,0,0,0
311,6,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,353246,199.26,193.38,0,0,,,Knuckleball,,,0,0,6,3,31,0,,,0,0,0,0,0,0,0,0
312,1,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,353247,199.26,193.38,0,0,,,Knuckleball,,,0,0,1,4,31,0,,,1,0,0,0,0,0,0,0
313,2,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,353248,199.26,193.38,0,0,,,Knuckleball,,,0,0,2,4,31,0,,,0,0,0,0,0,0,0,0
314,3,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,353249,199.26,193.38,0,0,,,Knuckleball,,,0,0,3,4,31,0,,,0,0,0,0,0,0,0,0
315,4,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,353250,199.26,193.38,0,0,,,Knuckleball,,,0,0,4,4,31,0,,,0,0,0,0,0,0,0,0
316,5,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,353251,199.26,193.38,0,0,,,Knuckleball,,,0,0,5,4,31,0,,,0,0,0,0,0,0,0,0
317,6,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,353252,27.17,119.42,1,0,,,Knuckleball,,,0,0,6,4,32,0,,,0,0,0,0,0,0,0,0
318,1,1148,2,168,India A,Abhishek Sharma,Qasim Akram,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,353253,27.17,119.42,0,0,,,Knuckleball,,,0,0,1,5,32,0,,,1,0,0,0,0,0,0,0
319,2,1148,2,168,India A,Abhishek Sharma,Qasim Akram,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,353254,67.46,113.73,1,0,,,Knuckleball,,,0,0,2,5,33,0,,,0,0,0,0,0,0,0,0
320,3,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,353255,239.55,21.29,4,0,,,Knuckleball,,,0,0,3,5,37,0,,,0,0,0,0,0,0,0,0
321,4,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,353256,239.55,21.29,0,0,,,Knuckleball,,,0,0,4,5,37,0,,,0,0,0,0,0,0,0,0
322,5,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,353257,239.55,21.29,0,0,,,Knuckleball,,,0,0,5,5,37,0,,,0,0,0,0,0,0,0,0
323,6,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,353258,239.55,21.29,0,0,,,Knuckleball,,,0,0,6,5,37,0,,,0,0,0,0,0,0,0,0
324,1,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,353259,239.55,21.29,0,0,,,Knuckleball,,,0,0,1,6,37,0,,,1,0,0,0,0,0,0,0
325,2,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,353260,239.55,21.29,0,0,,,Knuckleball,,,0,0,2,6,37,0,,,0,0,0,0,0,0,0,0
326,3,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,353261,-105.57,46.41,1,0,,,Knuckleball,,,0,0,3,6,38,0,,,0,0,0,0,0,0,0,0
327,4,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,353262,-105.57,46.41,0,0,,,Knuckleball,,,0,0,4,6,38,0,,,0,0,0,0,0,0,0,0
328,5,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,353263,-105.57,46.41,0,0,,,Knuckleball,,,0,0,5,6,38,0,,,0,0,0,0,0,0,0,0
329,6,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,7,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,353264,-122.64,130.33,3,0,,,Knuckleball,,,0,0,6,6,41,0,,,0,0,0,0,0,0,0,0
330,1,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,353265,-122.64,130.33,0,0,,,Knuckleball,,,0,0,1,7,41,0,,,1,0,0,0,0,0,0,0
331,2,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,353266,-122.64,130.33,0,0,,,Knuckleball,,,0,0,2,7,41,0,,,0,0,0,0,0,0,0,0
332,3,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,353267,-122.64,130.33,0,0,,,Knuckleball,,,0,0,3,7,41,0,,,0,0,0,0,0,0,0,0
333,4,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,353268,-122.64,130.33,0,0,,,Knuckleball,,,0,0,4,7,41,0,,,0,0,0,0,0,0,0,0
334,5,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,353269,-121.69,-24.70,1,0,,,Knuckleball,,,0,0,5,7,42,0,,,0,0,0,0,0,0,0,0
335,6,1148,2,168,India A,Abhishek Sharma,Mubasir Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,353270,-121.69,-24.70,0,0,,,Knuckleball,,,0,0,6,7,42,0,,,0,0,0,0,0,0,0,0
336,1,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,353271,-121.69,-24.70,0,0,,,Knuckleball,,,0,0,1,8,42,0,,,1,0,0,0,0,0,0,0
337,2,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,353272,-121.69,-24.70,0,0,,,Knuckleball,,,0,0,2,8,42,0,,,0,0,0,0,0,0,0,0
338,3,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,353273,-121.69,-24.70,0,0,,,Knuckleball,,,0,0,3,8,42,0,,,0,0,0,0,0,0,0,0
339,4,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,353274,-121.69,-24.70,0,0,,,Knuckleball,,,0,0,4,8,42,0,,,0,0,0,0,0,0,0,0
340,5,1148,2,168,India A,Sai Sudharsan,Shahnawaz Dahani,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,353275,73.15,99.51,1,0,,,Knuckleball,,,0,0,5,8,43,0,,,0,0,0,0,0,0,0,0
341,6,1148,2,168,India A,Abhishek Sharma,Shahnawaz Dahani,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,353276,73.15,99.51,0,0,,,Knuckleball,,,0,0,6,8,43,0,,,0,0,0,0,0,0,0,0
342,1,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,353277,73.15,99.51,0,0,,,Knuckleball,,,0,0,1,9,43,0,,,1,0,0,0,0,0,0,0
343,2,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,353278,73.15,99.51,0,0,,,Knuckleball,,,0,0,2,9,43,0,,,0,0,0,0,0,0,0,0
344,3,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,353279,239.55,148.81,4,0,,,Knuckleball,,,0,0,3,9,47,0,,,0,0,0,0,0,0,0,0
345,4,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,353280,-53.90,110.89,1,0,,,Knuckleball,,,0,0,4,9,48,0,,,0,0,0,0,0,0,0,0
346,5,1148,2,168,India A,Abhishek Sharma,Mubasir Khan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,353281,-53.90,110.89,0,0,,,Knuckleball,,,0,0,5,9,48,0,,,0,0,0,0,0,0,0,0
347,6,1148,2,168,India A,Abhishek Sharma,Mubasir Khan,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,353282,93.06,238.89,4,0,,,Knuckleball,,,0,0,6,9,52,0,,,0,1,1,0,1,0,0,0
348,1,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,353283,-74.76,-26.59,1,0,,,Knuckleball,,,0,0,1,10,53,0,,,1,0,1,0,0,0,0,0
349,2,1148,2,168,India A,Abhishek Sharma,Qasim Akram,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,353284,-74.76,-26.59,0,0,,,Knuckleball,,,0,0,2,10,53,0,,,0,0,1,0,0,0,0,0
350,3,1148,2,168,India A,Abhishek Sharma,Qasim Akram,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,353285,43.29,175.36,1,0,,,Knuckleball,,,0,0,3,10,54,0,,,0,0,1,0,0,0,0,0
351,4,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,353286,43.29,175.36,0,0,,,Knuckleball,,,0,0,4,10,54,0,,,0,0,1,0,0,0,0,0
352,5,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,353287,138.57,-176.87,4,0,,,Knuckleball,,,0,0,5,10,58,0,,,0,0,1,0,0,0,0,0
353,6,1148,2,168,India A,Sai Sudharsan,Qasim Akram,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,353288,138.57,-176.87,0,0,,,Knuckleball,,,0,0,6,10,58,0,,,0,0,1,0,0,0,0,0
354,1,1148,2,168,India A,Abhishek Sharma,Mubasir Khan,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.1,2,1,0,353289,138.57,-176.87,0,0,,,Knuckleball,,,0,0,1,11,58,1,,,1,0,1,0,0,0,0,0
355,2,1148,2,168,India A,Nikin Jose,Mubasir Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,353290,138.57,-176.87,0,0,,,Knuckleball,,,0,0,2,11,58,1,,,2,0,1,0,0,0,0,0
356,3,1148,2,168,India A,Nikin Jose,Mubasir Khan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,353291,138.57,-176.87,0,0,,,Knuckleball,,,0,0,3,11,58,1,,,0,0,1,0,0,0,0,0
357,4,1148,2,168,India A,Nikin Jose,Mubasir Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,353292,-77.13,86.24,1,0,,,Knuckleball,,,0,0,4,11,59,1,,,0,0,1,0,0,0,0,0
358,5,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,353293,-77.13,86.24,0,0,,,Knuckleball,,,0,0,5,11,59,1,,,0,0,1,0,0,0,0,0
359,6,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,353294,-77.13,86.24,0,0,,,Knuckleball,,,0,0,6,11,59,1,,,0,0,1,0,0,0,0,0
360,1,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,2,1,1,353295,-77.13,86.24,1,0,,,Knuckleball,,,0,0,1,12,60,1,,,1,0,1,0,0,0,0,0
361,2,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,353296,-77.13,86.24,0,0,,,Knuckleball,,,0,0,2,12,60,1,,,0,0,1,0,0,0,0,0
362,3,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,353297,-77.13,86.24,0,0,,,Knuckleball,,,0,0,3,12,60,1,,,0,0,1,0,0,0,0,0
363,4,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,13,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,12.3,2,1,1,353298,22.90,-74.00,2,0,,,Knuckleball,,,0,0,4,12,62,1,,,0,0,1,0,0,0,0,0
364,5,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,353299,-53.90,159.24,1,0,,,Knuckleball,,,0,0,5,12,63,1,,,0,0,1,0,0,0,0,0
365,6,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,353300,-53.90,159.24,0,0,,,Knuckleball,,,0,0,6,12,63,1,,,0,0,1,0,0,0,0,0
366,7,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,353301,-53.90,159.24,0,0,,,Knuckleball,,,0,0,7,12,63,1,,,0,0,1,0,0,0,0,0
367,8,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,353302,78.37,67.75,1,0,,,Knuckleball,,,0,0,8,12,64,1,,,0,0,1,0,0,0,0,0
368,1,1148,2,168,India A,Nikin Jose,Mubasir Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,353303,78.37,67.75,0,0,,,Knuckleball,,,0,0,1,13,64,1,,,1,0,1,0,0,0,0,0
369,2,1148,2,168,India A,Nikin Jose,Mubasir Khan,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,353304,-277.66,160.67,4,0,,,Knuckleball,,,0,0,2,13,68,1,,,0,0,1,0,0,0,0,0
370,3,1148,2,168,India A,Nikin Jose,Mubasir Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,353305,-83.77,1.38,1,0,,,Knuckleball,,,0,0,3,13,69,1,,,0,0,1,0,0,0,0,0
371,4,1148,2,168,India A,Sai Sudharsan,Mubasir Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,353306,133.36,112.31,1,0,,,Knuckleball,,,0,0,4,13,70,1,,,0,0,1,0,0,0,0,0
372,5,1148,2,168,India A,Nikin Jose,Mubasir Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,353307,133.36,112.31,0,0,,,Knuckleball,,,0,0,5,13,70,1,,,0,0,1,0,0,0,0,0
373,6,1148,2,168,India A,Nikin Jose,Mubasir Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,353308,82.16,67.75,1,0,,,Knuckleball,,,0,0,6,13,71,1,,,0,0,1,0,0,0,0,0
374,1,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,353309,105.86,87.19,1,0,,,Knuckleball,,,0,0,1,14,72,1,,,1,0,1,0,0,0,0,0
375,2,1148,2,168,India A,Sai Sudharsan,Mehran Mumtaz,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,353310,45.18,123.69,1,0,,,Knuckleball,,,0,0,2,14,73,1,,,0,0,1,0,0,0,0,0
376,3,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,353311,45.18,123.69,0,0,,,Knuckleball,,,0,0,3,14,73,1,,,0,0,1,0,0,0,0,0
377,4,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,353312,17.69,-202.00,4,0,,,Knuckleball,,,0,0,4,14,77,1,,,0,0,1,0,0,0,0,0
378,5,1148,2,168,India A,Nikin Jose,Mehran Mumtaz,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,353313,17.69,-202.00,0,0,,,Knuckleball,,,0,0,5,14,77,1,,,0,0,1,0,0,0,0,0
