,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
911,5,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,2,3,0,739718,78.00,-54.50,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,32,90,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
912,6,1896,3,5,South Africa,Marco Jansen,Axar Patel,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,2,3,0,739719,165.00,55.50,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,32,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
913,1,1896,3,5,South Africa,Marco Jansen,Kuldeep Yadav,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,3,0,739720,32.50,20.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,33,91,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
914,2,1896,3,5,South Africa,Marco Jansen,Kuldeep Yadav,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,3,0,739721,-56.50,31.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,33,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
915,3,1896,3,5,South Africa,Marco Jansen,Kuldeep Yadav,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,3,0,739722,-72.00,-37.00,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,33,91,6,Middle stump,Full Length,0,0,1,0,0,0,0,0
916,4,1896,3,5,South Africa,Marco Jansen,Kuldeep Yadav,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,3,0,739723,-72.00,-37.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,33,91,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
917,5,1896,3,5,South Africa,Marco Jansen,Kuldeep Yadav,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,3,0,739724,-72.00,-37.00,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,33,91,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
918,6,1896,3,5,South Africa,Marco Jansen,Kuldeep Yadav,,34,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.6,2,3,0,739725,-72.00,-37.00,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,33,91,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
919,1,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,3,0,739726,-127.50,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,34,91,7,Off stump,Good Length,2,0,1,0,0,0,0,0
920,2,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,3,0,739727,-127.50,31.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,34,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
921,3,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,3,0,739728,-11.00,63.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,34,92,7,Off stump,Good Length,0,0,1,0,0,0,0,0
922,4,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,3,0,739729,-11.00,63.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,34,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
923,5,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,3,0,739730,-11.00,63.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,34,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
924,6,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,2,3,0,739731,-109.50,20.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,34,93,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
925,1,1896,3,5,South Africa,Corbin Bosch,Axar Patel,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,3,1,0,739979,44.00,72.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,35,94,7,Off stump,Good Length,1,0,1,0,0,0,0,0
926,2,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,3,1,0,739980,-90.50,29.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,35,95,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
927,3,1896,3,5,South Africa,Corbin Bosch,Axar Patel,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,3,1,0,739981,-90.00,11.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,35,95,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
928,4,1896,3,5,South Africa,Corbin Bosch,Axar Patel,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,3,1,0,739982,55.50,127.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,35,96,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
929,5,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,3,1,0,739983,55.50,127.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,35,96,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
930,6,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,3,1,0,739984,-41.00,22.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,35,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
931,1,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,3,1,0,739985,-91.00,159.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,36,97,7,Off stump,Full Length,1,0,1,0,0,0,0,0
932,2,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,3,1,0,739986,-50.50,20.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,36,97,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
933,3,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,3,1,0,739987,-50.50,20.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,36,97,7,Off stump,Good Length,0,0,1,0,0,0,0,0
934,4,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,3,1,0,739988,29.50,36.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,36,97,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
935,5,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,3,1,0,739989,-34.00,20.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,36,97,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
936,6,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,3,1,0,739990,116.50,-42.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,36,98,7,Off stump,Full Length,0,0,1,0,0,0,0,0
937,1,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,3,1,0,739991,38.00,21.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,37,98,7,Off stump,Good Length,1,0,1,0,0,0,0,0
938,2,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,3,1,0,739992,38.00,17.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,37,98,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
939,3,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,3,1,0,739993,86.50,55.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,37,99,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
940,4,1896,3,5,South Africa,Corbin Bosch,Axar Patel,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,3,1,0,739994,86.50,55.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,37,99,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
941,5,1896,3,5,South Africa,Corbin Bosch,Axar Patel,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,3,1,0,739995,-45.00,1.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,37,99,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
942,6,1896,3,5,South Africa,Corbin Bosch,Axar Patel,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,3,1,0,739996,69.00,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,37,99,7,Off stump,Good Length,0,0,1,0,0,0,0,0
943,1,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,3,1,0,739997,69.00,26.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,38,99,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
944,2,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,3,1,0,739998,-47.00,12.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,38,99,7,Off stump,Full Length,0,0,1,0,0,0,0,0
945,3,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,3,1,0,739999,-80.00,7.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,38,100,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
946,4,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,3,1,0,740000,-80.00,7.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,38,100,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
947,5,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,3,1,0,740001,195.00,13.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,38,104,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
948,6,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,3,1,0,740002,-47.50,19.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,38,104,7,Off stump,Good Length,0,0,2,0,0,0,0,0
949,1,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,3,1,0,740003,60.50,25.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,39,104,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
950,2,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,40,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.2,3,1,0,740004,-1.00,-131.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,39,106,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
951,3,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,3,1,0,740005,-40.00,19.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,39,106,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
952,4,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,3,1,0,740006,-40.00,19.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,39,106,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
953,5,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,3,1,0,740007,-46.00,68.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,39,106,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
954,6,1896,3,5,South Africa,Temba Bavuma,Axar Patel,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,3,1,0,740008,-38.50,12.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,39,106,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
955,1,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,3,1,0,740009,-162.50,-28.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,40,107,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
956,2,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,3,1,0,740010,-44.00,19.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,40,107,7,,Full Length,0,0,2,0,0,0,0,0
957,3,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,3,1,0,740011,-44.00,19.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,40,107,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
958,4,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,3,1,0,740012,141.00,-44.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,40,108,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
959,5,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,3,1,0,740013,141.00,-44.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,40,108,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
960,6,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,3,1,0,740014,-61.50,156.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,40,109,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
961,1,1896,3,5,South Africa,Corbin Bosch,Kuldeep Yadav,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,3,1,0,740015,-215.00,55.50,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,41,113,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
962,2,1896,3,5,South Africa,Corbin Bosch,Kuldeep Yadav,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,3,1,0,740016,-160.00,-38.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,41,114,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
963,3,1896,3,5,South Africa,Temba Bavuma,Kuldeep Yadav,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,3,1,0,740017,-16.00,-18.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,41,114,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
964,4,1896,3,5,South Africa,Temba Bavuma,Kuldeep Yadav,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,3,1,0,740018,-99.50,-22.50,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,41,115,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
965,5,1896,3,5,South Africa,Corbin Bosch,Kuldeep Yadav,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,3,1,0,740019,-35.50,44.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,41,115,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
966,6,1896,3,5,South Africa,Corbin Bosch,Kuldeep Yadav,,42,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,41.6,3,1,1,740020,-35.50,44.50,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,41,117,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
967,1,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,3,1,0,740021,-38.00,6.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,42,117,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
968,2,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,1,0,740022,-47.50,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,42,117,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
969,3,1896,3,5,South Africa,Temba Bavuma,Ravindra Jadeja,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,3,1,0,740023,128.00,-37.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,42,118,7,Off stump,Full Length,0,0,2,0,0,0,0,0
970,4,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,3,1,0,740024,123.00,126.50,2,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,42,120,7,Off stump,Good Length,0,0,2,0,0,0,0,0
971,5,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,3,1,0,740025,-50.00,14.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,42,120,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
972,6,1896,3,5,South Africa,Corbin Bosch,Ravindra Jadeja,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,3,1,0,740026,-50.00,14.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,42,120,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
973,1,1896,3,5,South Africa,Temba Bavuma,Jasprit Bumrah,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,3,1,0,740027,48.50,-136.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,43,122,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
974,2,1896,3,5,South Africa,Temba Bavuma,Jasprit Bumrah,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,3,1,0,740028,-52.50,16.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,43,122,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
975,3,1896,3,5,South Africa,Temba Bavuma,Jasprit Bumrah,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,3,1,0,740029,-52.50,16.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,43,122,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
976,4,1896,3,5,South Africa,Temba Bavuma,Jasprit Bumrah,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,3,1,0,740030,-52.50,16.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,43,122,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
977,5,1896,3,5,South Africa,Temba Bavuma,Jasprit Bumrah,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,3,1,0,740031,-52.50,16.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,43,122,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
978,6,1896,3,5,South Africa,Temba Bavuma,Jasprit Bumrah,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,3,1,0,740032,-119.50,8.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,43,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
979,1,1896,3,5,South Africa,Temba Bavuma,Kuldeep Yadav,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,3,1,0,740033,-65.00,158.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,44,124,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
980,2,1896,3,5,South Africa,Corbin Bosch,Kuldeep Yadav,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,1,0,740034,-65.00,158.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,2,44,124,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
981,3,1896,3,5,South Africa,Corbin Bosch,Kuldeep Yadav,,45,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.3,3,1,0,740035,90.50,230.50,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,3,44,130,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
982,4,1896,3,5,South Africa,Corbin Bosch,Kuldeep Yadav,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,3,1,0,740036,-32.50,12.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,44,130,7,Off stump,Good Length,0,0,2,0,0,0,0,0
983,5,1896,3,5,South Africa,Corbin Bosch,Kuldeep Yadav,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,1,0,740037,45.00,24.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,44,130,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
984,6,1896,3,5,South Africa,Corbin Bosch,Kuldeep Yadav,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,3,1,0,740038,-3.00,128.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,44,131,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
985,1,1896,3,5,South Africa,Corbin Bosch,Jasprit Bumrah,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,3,1,0,740039,-3.00,128.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,45,131,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
986,2,1896,3,5,South Africa,Corbin Bosch,Jasprit Bumrah,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,1,0,740040,-52.50,23.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,45,131,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
987,3,1896,3,5,South Africa,Corbin Bosch,Jasprit Bumrah,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,3,1,0,740041,-85.50,10.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,45,131,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
988,4,1896,3,5,South Africa,Corbin Bosch,Jasprit Bumrah,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,3,1,0,740042,-46.00,75.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,45,131,7,Off stump,Full Length,0,0,2,0,0,0,0,0
989,5,1896,3,5,South Africa,Corbin Bosch,Jasprit Bumrah,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,3,1,0,740043,-46.00,75.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,45,131,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
990,6,1896,3,5,South Africa,Corbin Bosch,Jasprit Bumrah,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,3,1,0,740044,31.50,91.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,45,131,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
991,1,1896,3,5,South Africa,Temba Bavuma,Kuldeep Yadav,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,3,1,0,740045,-92.50,27.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,46,132,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
992,2,1896,3,5,South Africa,Corbin Bosch,Kuldeep Yadav,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,3,1,0,740046,-149.50,-48.00,1,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,2,46,133,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
