,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
427,2,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,226594,-27.47,30.52,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,19,107,0,0,0,2,0,0,0,0,0
428,3,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,226597,36.07,-70.78,1,0,,10,ORTHODOX,44,GLIDE,0,0,3,19,108,0,0,0,2,0,0,0,0,0
429,4,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,226599,87.18,-7.70,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,19,108,0,0,0,2,0,0,0,0,0
430,5,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,226601,61.39,140.10,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,19,109,0,0,0,2,0,0,0,0,0
431,6,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,226603,27.78,206.40,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,19,113,0,0,0,2,0,0,0,0,0
432,1,550,2,52,India Women,Shafali Verma,Chamari Athapaththu,,21,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,226605,124.93,114.32,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,20,115,0,1,0,2,0,0,0,0,0
433,2,550,2,52,India Women,Shafali Verma,Chamari Athapaththu,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,226607,-53.72,-31.64,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,20,115,0,0,0,2,0,0,0,0,0
434,3,550,2,52,India Women,Shafali Verma,Chamari Athapaththu,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,226609,76.13,126.29,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,20,116,0,0,0,2,0,0,0,0,0
435,4,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,226611,134.60,39.27,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,20,117,0,0,0,2,0,0,0,0,0
436,5,550,2,52,India Women,Shafali Verma,Chamari Athapaththu,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,226612,116.64,72.42,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,20,118,0,0,0,2,0,0,0,0,0
437,6,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,21,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.6,1,1,1,226613,116.64,72.42,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,20,119,0,0,0,2,0,0,0,0,0
438,7,550,2,52,India Women,Smriti Mandhana,Chamari Athapaththu,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,226614,-155.01,-65.71,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,20,123,0,0,0,2,0,0,0,0,0
439,1,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,226617,-97.92,107.87,2,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,21,125,0,1,0,2,0,0,0,0,0
440,2,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,226618,83.03,121.68,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,21,126,0,0,0,2,0,0,0,0,0
441,3,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,226620,-35.76,209.17,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,21,130,0,0,0,2,0,0,0,0,0
442,4,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,226621,-164.68,110.63,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,21,134,0,0,0,2,0,0,0,0,0
443,5,550,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,226622,87.18,129.05,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,21,135,0,0,0,2,0,0,0,0,0
444,6,550,2,52,India Women,Shafali Verma,Inoka Ranaweera,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,226624,84.87,125.37,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,21,136,0,0,0,2,0,0,0,0,0
445,1,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,23,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,226627,139.21,48.94,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,22,138,0,1,0,2,0,0,0,0,0
446,2,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,226628,-56.94,127.67,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,22,139,0,0,0,2,0,0,0,0,0
447,3,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,226631,140.59,36.96,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,22,140,0,0,0,2,0,0,0,0,0
448,4,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,226633,104.21,123.99,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,22,141,0,0,0,2,0,0,0,0,0
449,5,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,226634,-127.38,51.70,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,22,142,0,0,0,2,0,0,0,0,0
450,6,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,23,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.6,1,1,0,226636,142.89,139.64,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,22,148,0,0,0,2,0,0,0,0,0
451,1,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,226640,-27.47,50.32,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,23,148,0,1,0,2,0,0,0,0,0
452,2,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,226642,118.03,-17.83,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,23,150,0,0,1,3,0,0,0,0,0
453,3,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,226644,-143.04,24.07,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,23,151,0,0,0,3,0,0,0,0,0
454,4,550,2,52,India Women,Shafali Verma,Ama Kanchana,,24,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.4,1,1,1,226646,-143.04,24.07,1,0,,46,LEGCUTTER,99,SCOOP,0,0,4,23,152,0,0,0,3,0,0,0,0,0
455,5,550,2,52,India Women,Shafali Verma,Ama Kanchana,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,226647,-95.62,115.70,1,0,,46,LEGCUTTER,6,BACKFOOT OFF DRIVE,0,0,5,23,153,0,0,0,3,0,0,0,0,0
456,6,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,226649,-40.36,-55.58,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,23,153,0,0,0,3,0,0,0,0,0
457,7,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,226651,17.19,195.81,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,7,23,155,0,0,0,3,0,0,0,0,0
459,1,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,226653,-50.95,145.63,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,24,156,0,1,0,3,0,0,0,0,0
460,2,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,226655,-148.56,43.87,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,24,157,0,0,0,3,0,0,0,0,0
461,3,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,226657,-133.37,54.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,24,158,0,0,0,3,0,0,0,0,0
462,4,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,226659,65.54,-21.97,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,24,158,0,0,0,3,0,0,0,0,0
463,5,550,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,226661,109.74,42.95,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,24,159,0,0,0,3,0,0,0,0,0
464,6,550,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,226662,-36.22,167.27,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,24,160,0,0,0,3,0,0,0,0,0
465,1,550,2,52,India Women,Shafali Verma,Ama Kanchana,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,226665,151.64,46.63,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,1,25,161,0,1,0,3,0,0,0,0,0
466,2,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,1,1,0,226667,66.00,199.96,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,25,165,0,0,0,3,0,0,0,0,0
467,3,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,26,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.3,1,1,0,226669,-146.72,-74.00,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,25,171,0,0,0,3,0,0,0,0,0
468,4,550,2,52,India Women,Smriti Mandhana,Ama Kanchana,,26,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,25.4,1,1,1,226671,-146.72,-74.00,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,25,173,0,0,0,3,0,0,0,0,0
469,5,550,2,52,India Women,Shafali Verma,Ama Kanchana,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,226674,-91.47,61.37,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,25,174,0,0,0,3,0,0,0,0,0
