,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
88,4,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,102937,30.54,20.85,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,25,1,0,0,0,0,0,0,0,0
89,5,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,102938,-62.46,11.18,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,14,25,1,0,0,0,0,0,0,0,0
90,6,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,102939,86.26,33.28,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,25,1,0,0,0,0,0,0,0,0
91,1,264,1,1,India,Mayank Agarwal,Mitchell Starc,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,102940,-183.56,-46.83,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,1,15,29,1,1,0,0,0,0,0,0,0
92,2,264,1,1,India,Mayank Agarwal,Mitchell Starc,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,102941,-59.24,91.76,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,15,29,1,0,0,0,0,0,0,0,0
93,3,264,1,1,India,Mayank Agarwal,Mitchell Starc,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,102942,-59.24,91.76,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,15,29,1,0,0,0,0,0,0,0,0
94,4,264,1,1,India,Mayank Agarwal,Mitchell Starc,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,102943,-32.08,52.62,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,15,29,1,0,0,0,0,0,0,0,0
95,5,264,1,1,India,Mayank Agarwal,Mitchell Starc,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,102944,-69.37,46.63,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,15,29,1,0,0,0,0,0,0,0,0
96,6,264,1,1,India,Mayank Agarwal,Mitchell Starc,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,102945,136.90,-20.59,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,31,1,0,0,0,0,0,0,0,0
97,1,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,102946,136.90,-20.59,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,31,1,1,0,0,0,0,0,0,0
98,2,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,102947,136.90,-20.59,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,16,31,1,0,0,0,0,0,0,0,0
99,3,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,102948,44.36,76.56,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,31,1,0,0,0,0,0,0,0,0
100,4,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,102949,44.36,76.56,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,16,31,1,0,0,0,0,0,0,0,0
101,5,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,102950,44.36,76.56,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,16,31,1,0,0,0,0,0,0,0,0
102,6,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,102951,-63.85,-13.68,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,16,31,1,0,0,0,0,0,0,0,0
103,1,264,1,1,India,Mayank Agarwal,Mitchell Starc,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,102952,-82.72,73.34,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,32,1,1,0,0,0,0,0,0,0
104,2,264,1,1,India,Cheteshwar Pujara,Mitchell Starc,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,102953,-9.51,69.65,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,32,1,0,0,0,0,0,0,0,0
105,3,264,1,1,India,Cheteshwar Pujara,Mitchell Starc,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,102954,-16.88,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,17,32,1,0,0,0,0,0,0,0,0
106,4,264,1,1,India,Cheteshwar Pujara,Mitchell Starc,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,102955,-16.88,54.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,17,32,1,0,0,0,0,0,0,0,0
107,5,264,1,1,India,Cheteshwar Pujara,Mitchell Starc,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,102956,77.05,65.51,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,32,1,0,0,0,0,0,0,0,0
108,6,264,1,1,India,Cheteshwar Pujara,Mitchell Starc,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,102957,-33.92,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,32,1,0,0,0,0,0,0,0,0
109,1,264,1,1,India,Mayank Agarwal,Pat Cummins,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,1,1,0,102958,-33.92,57.68,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,18,32,2,1,0,0,0,0,0,0,0
110,2,264,1,1,India,Virat Kohli,Pat Cummins,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,102959,-62.46,-11.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,32,2,2,0,0,0,0,0,0,0
111,3,264,1,1,India,Virat Kohli,Pat Cummins,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,102960,14.43,58.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,18,32,2,0,0,0,0,0,0,0,0
112,4,264,1,1,India,Virat Kohli,Pat Cummins,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,102961,14.43,58.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,32,2,0,0,0,0,0,0,0,0
113,5,264,1,1,India,Virat Kohli,Pat Cummins,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,102962,14.43,58.14,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,18,32,2,0,0,0,0,0,0,0,0
114,6,264,1,1,India,Virat Kohli,Pat Cummins,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,102963,14.43,58.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,32,2,0,0,0,0,0,0,0,0
115,1,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,102964,14.43,58.14,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,19,32,2,1,0,0,0,0,0,0,0
116,2,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,102965,14.43,58.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,32,2,0,0,0,0,0,0,0,0
117,3,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,102966,74.28,35.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,19,32,2,0,0,0,0,0,0,0,0
118,4,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,102967,74.28,35.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,32,2,0,0,0,0,0,0,0,0
119,5,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,102968,74.28,35.12,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,19,32,2,0,0,0,0,0,0,0,0
120,6,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,102969,74.28,35.12,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,19,32,2,0,0,0,0,0,0,0,0
121,1,264,1,1,India,Virat Kohli,Pat Cummins,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,102970,-7.67,88.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,20,32,2,1,0,0,0,0,0,0,0
122,2,264,1,1,India,Virat Kohli,Pat Cummins,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,102971,-7.67,88.99,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,20,32,2,0,0,0,0,0,0,0,0
123,3,264,1,1,India,Virat Kohli,Pat Cummins,,21,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,102972,124.93,-15.99,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,20,34,2,0,0,0,0,0,0,0,0
124,4,264,1,1,India,Virat Kohli,Pat Cummins,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,102973,124.93,-15.99,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,20,34,2,0,0,0,0,0,0,0,0
125,5,264,1,1,India,Virat Kohli,Pat Cummins,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,102974,-51.41,32.36,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,20,34,2,0,0,0,0,0,0,0,0
126,6,264,1,1,India,Virat Kohli,Pat Cummins,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,102975,-51.41,32.36,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,20,34,2,0,0,0,0,0,0,0,0
127,1,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,102976,-51.41,32.36,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,21,34,2,1,0,0,0,0,0,0,0
128,2,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,102977,-51.41,32.36,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,21,34,2,0,0,0,0,0,0,0,0
129,3,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,102978,-64.77,-4.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,21,34,2,0,0,0,0,0,0,0,0
130,4,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,102979,-42.67,76.56,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,21,34,2,0,0,0,0,0,0,0,0
131,5,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,102980,-62.92,51.24,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,21,34,2,0,0,0,0,0,0,0,0
132,6,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,102981,-84.56,9.80,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,21,35,2,0,0,0,0,0,0,0,0
133,1,264,1,1,India,Cheteshwar Pujara,Cameron Green,,23,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,22.1,1,1,1,102982,38.37,13.48,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,22,36,2,1,0,0,0,0,0,0,0
134,2,264,1,1,India,Cheteshwar Pujara,Cameron Green,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,102983,40.21,66.89,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,22,36,2,0,0,0,0,0,0,0,0
135,3,264,1,1,India,Cheteshwar Pujara,Cameron Green,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,102984,40.21,66.89,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,22,36,2,0,0,0,0,0,0,0,0
136,4,264,1,1,India,Cheteshwar Pujara,Cameron Green,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,102985,-2.15,56.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,22,36,2,0,0,0,0,0,0,0,0
137,5,264,1,1,India,Cheteshwar Pujara,Cameron Green,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,102986,78.43,122.14,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,22,38,2,0,0,0,0,0,0,0,0
138,6,264,1,1,India,Cheteshwar Pujara,Cameron Green,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,102987,39.75,85.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,22,38,2,0,0,0,0,0,0,0,0
139,7,264,1,1,India,Cheteshwar Pujara,Cameron Green,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,102988,-44.97,70.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,22,38,2,0,0,0,0,0,0,0,0
140,1,264,1,1,India,Virat Kohli,Josh Hazlewood,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,102989,-44.97,70.12,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,1,23,38,2,1,0,0,0,0,0,0,0
141,2,264,1,1,India,Virat Kohli,Josh Hazlewood,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,102990,-44.97,70.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,23,38,2,0,0,0,0,0,0,0,0
142,3,264,1,1,India,Virat Kohli,Josh Hazlewood,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,102991,-36.22,78.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,23,38,2,0,0,0,0,0,0,0,0
143,4,264,1,1,India,Virat Kohli,Josh Hazlewood,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,102992,-36.22,78.40,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,23,38,2,0,0,0,0,0,0,0,0
144,5,264,1,1,India,Virat Kohli,Josh Hazlewood,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,102993,75.67,64.59,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,23,39,2,0,0,0,0,0,0,0,0
145,6,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,102994,94.08,106.49,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,23,39,2,0,0,0,0,0,0,0,0
146,1,264,1,1,India,Virat Kohli,Cameron Green,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,102995,75.67,64.59,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,24,39,2,1,0,0,0,0,0,0,0
147,2,264,1,1,India,Virat Kohli,Cameron Green,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,102996,139.67,84.85,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,24,41,2,0,0,0,0,0,0,0,0
148,3,264,1,1,India,Virat Kohli,Cameron Green,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,102997,139.67,84.85,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,24,41,2,0,0,0,0,0,0,0,0
149,4,264,1,1,India,Virat Kohli,Cameron Green,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,102998,-53.72,15.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,24,41,2,0,0,0,0,0,0,0,0
150,5,264,1,1,India,Virat Kohli,Cameron Green,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,102999,-50.49,-30.26,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,24,41,2,0,0,0,0,0,0,0,0
151,6,264,1,1,India,Virat Kohli,Cameron Green,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,103000,-50.49,-30.26,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,24,41,2,0,0,0,0,0,0,0,0
152,1,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,103001,53.10,42.49,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,25,41,2,1,0,0,0,0,0,0,0
153,2,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,103002,-68.91,24.53,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,25,41,2,0,0,0,0,0,0,0,0
154,3,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,2,0,103003,-68.91,24.53,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,25,41,2,0,0,0,0,0,0,0,0
155,4,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,2,0,103004,36.07,41.57,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,25,41,2,0,0,0,0,0,0,0,0
156,5,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,103005,36.07,41.57,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,25,41,2,0,0,0,0,0,0,0,0
157,6,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,103006,36.07,41.57,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,25,41,2,0,0,0,0,0,0,0,0
158,1,264,1,1,India,Virat Kohli,Pat Cummins,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,103007,-44.97,-30.72,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,26,41,2,1,0,0,0,0,0,0,0
159,2,264,1,1,India,Virat Kohli,Pat Cummins,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,103008,23.64,12.10,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,26,41,2,0,0,0,0,0,0,0,0
160,3,264,1,1,India,Virat Kohli,Pat Cummins,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,103009,23.64,12.10,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,26,41,2,0,0,0,0,0,0,0,0
161,4,264,1,1,India,Virat Kohli,Pat Cummins,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,103010,23.64,12.10,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,26,41,2,0,0,0,0,0,0,0,0
162,5,264,1,1,India,Virat Kohli,Pat Cummins,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,103011,23.64,12.10,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,26,41,2,0,0,0,0,0,0,0,0
163,6,264,1,1,India,Virat Kohli,Pat Cummins,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,103012,-51.41,-21.97,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,26,41,2,0,0,0,0,0,0,0,0
164,1,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,103013,-1.69,55.38,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,27,41,2,1,0,0,0,0,0,0,0
165,2,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,2,0,103014,-1.69,55.38,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,27,41,2,0,0,0,0,0,0,0,0
166,3,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,2,0,103015,131.38,-6.32,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,27,42,2,0,0,0,0,0,0,0,0
167,4,264,1,1,India,Virat Kohli,Josh Hazlewood,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,2,0,103016,39.75,70.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,27,42,2,0,0,0,0,0,0,0,0
168,5,264,1,1,India,Virat Kohli,Josh Hazlewood,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,2,0,103017,60.47,80.24,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,27,42,2,0,0,0,0,0,0,0,0
169,6,264,1,1,India,Virat Kohli,Josh Hazlewood,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,2,0,103018,-72.59,1.05,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,27,42,2,0,0,0,0,0,0,0,0
170,1,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,2,0,103019,-72.59,1.05,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,28,42,2,1,0,0,0,0,0,0,0
171,2,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,2,0,103020,-72.59,1.05,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,28,42,2,0,0,0,0,0,0,0,0
172,3,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,2,0,103021,-72.59,1.05,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,28,42,2,0,0,0,0,0,0,0,0
173,4,264,1,1,India,Cheteshwar Pujara,Pat Cummins,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,2,0,103022,116.18,-50.52,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,28,43,2,0,0,0,0,0,0,0,0
174,5,264,1,1,India,Virat Kohli,Pat Cummins,,29,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,2,0,103023,51.72,-120.50,2,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,28,45,2,0,0,0,0,0,0,0,0
175,6,264,1,1,India,Virat Kohli,Pat Cummins,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,2,0,103024,51.72,-120.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,28,45,2,0,0,0,0,0,0,0,0
176,1,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,2,0,103025,47.58,84.39,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,29,45,2,1,0,0,0,0,0,0,0
177,2,264,1,1,India,Cheteshwar Pujara,Josh Hazlewood,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,2,0,103026,-62.00,5.19,1,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,2,29,46,2,0,0,0,0,0,0,0,0
178,3,264,1,1,India,Virat Kohli,Josh Hazlewood,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,2,0,103027,-19.64,54.92,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,29,46,2,0,0,0,0,0,0,0,0
