,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
444,5,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,231834,-92.39,-85.05,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,21,124,1,0,0,2,0,0,0,0,0
445,6,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,231835,142.43,-33.48,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,21,125,1,0,0,2,0,0,0,0,0
446,1,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,231840,-94.69,22.23,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,22,126,1,1,0,2,0,0,0,0,0
447,2,584,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,231843,47.58,-55.12,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,22,126,1,0,0,2,0,0,0,0,0
448,3,584,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,231844,-11.82,53.54,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,22,126,1,0,0,2,0,0,0,0,0
449,4,584,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,231846,-91.01,134.58,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,4,22,127,1,0,0,2,0,0,0,0,0
450,5,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,231847,-123.70,-98.86,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,22,131,1,0,0,2,0,0,0,0,0
451,6,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,231849,71.52,39.73,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,22,131,1,0,0,2,0,0,0,0,0
452,1,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,231852,-58.78,-28.42,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,23,131,1,1,0,2,0,0,0,0,0
453,2,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,231854,81.65,123.99,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,23,132,1,0,0,2,0,0,0,0,0
454,3,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,231856,-91.47,120.30,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,23,133,1,0,0,2,0,0,0,0,0
455,4,584,2,7,West Indies,Shamarh Brooks,Shardul Thakur,,24,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.4,1,1,0,231857,140.13,-21.51,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,23,133,2,1,0,2,0,0,0,0,0
456,5,584,2,7,West Indies,Brandon King,Shardul Thakur,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,231858,63.23,94.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,23,133,2,2,0,2,0,0,0,0,0
457,6,584,2,7,West Indies,Brandon King,Shardul Thakur,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,231859,-139.82,15.32,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,23,134,2,0,0,2,0,0,0,0,0
458,1,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,231860,-61.54,28.22,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,24,134,2,1,0,2,0,0,0,0,0
459,2,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,231861,-96.54,114.78,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,24,135,2,0,0,2,0,0,0,0,0
460,3,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,231862,-29.31,-48.22,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,24,135,2,0,0,2,0,0,0,0,0
461,4,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,231863,-53.72,158.98,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,24,136,2,0,0,2,0,0,0,0,0
462,5,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,231864,97.77,123.06,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,24,137,2,0,0,2,0,0,0,0,0
463,6,584,2,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,231871,-55.10,59.99,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,24,137,2,0,0,2,0,0,0,0,0
464,1,584,2,7,West Indies,Brandon King,Shardul Thakur,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,231876,53.56,64.13,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,25,137,2,1,0,2,0,0,0,0,0
465,2,584,2,7,West Indies,Brandon King,Shardul Thakur,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,231878,-29.77,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,25,137,2,0,0,2,0,0,0,0,0
466,3,584,2,7,West Indies,Brandon King,Shardul Thakur,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,231880,-33.92,65.97,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,25,137,2,0,0,2,0,0,0,0,0
467,4,584,2,7,West Indies,Brandon King,Shardul Thakur,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,231881,-60.62,-100.71,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,25,138,2,0,0,2,0,0,0,0,0
468,5,584,2,7,West Indies,Kyle Mayers,Shardul Thakur,,26,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.5,1,1,0,231883,-60.62,-100.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-WEST-INDIES-ODI-SERIES-2022/West-Indies-VS-India-(22-Jul-2022)/File_2-26-231883.jpg,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,25,138,3,1,0,2,0,0,0,0,0
469,6,584,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,231886,-60.62,-100.71,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,25,138,3,2,0,2,0,0,0,0,0
470,1,584,2,7,West Indies,Brandon King,Axar Patel,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,231889,-112.65,-36.24,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,26,139,3,3,0,2,0,0,0,0,0
471,2,584,2,7,West Indies,Nicholas Pooran,Axar Patel,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,231891,65.54,7.04,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,26,140,3,0,0,2,0,0,0,0,0
472,3,584,2,7,West Indies,Brandon King,Axar Patel,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,231892,-23.79,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,26,140,3,0,0,2,0,0,0,0,0
473,4,584,2,7,West Indies,Brandon King,Axar Patel,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,231893,57.71,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,26,140,3,0,0,2,0,0,0,0,0
474,5,584,2,7,West Indies,Brandon King,Axar Patel,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,231894,-77.20,-14.14,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,26,140,3,0,0,2,0,0,0,0,0
475,6,584,2,7,West Indies,Brandon King,Axar Patel,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,231895,-89.17,-87.35,2,0,,10,ORTHODOX,44,GLIDE,0,0,6,26,142,3,0,0,2,0,0,0,0,0
476,1,584,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,231897,138.74,24.07,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,27,143,3,1,0,2,0,0,0,0,0
477,2,584,2,7,West Indies,Brandon King,Shardul Thakur,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,231899,-42.21,23.15,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,27,143,3,0,0,2,0,0,0,0,0
478,3,584,2,7,West Indies,Brandon King,Shardul Thakur,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,231900,-114.49,-40.39,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,27,144,3,0,0,2,0,0,0,0,0
479,4,584,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,231902,-54.64,24.07,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,27,145,3,0,0,2,0,0,0,0,0
480,5,584,2,7,West Indies,Brandon King,Shardul Thakur,,28,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,27.5,1,1,1,231903,-54.64,24.07,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,27,146,3,0,0,2,0,0,0,0,0
481,6,584,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,231905,52.18,5.19,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,27,146,3,0,0,2,0,0,0,0,0
482,1,584,2,7,West Indies,Brandon King,Axar Patel,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,231909,-67.53,28.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,28,146,3,1,0,2,0,0,0,0,0
483,2,584,2,7,West Indies,Brandon King,Axar Patel,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,231910,-42.67,-43.15,0,0,,10,ORTHODOX,44,GLIDE,0,0,2,28,146,3,0,0,2,0,0,0,0,0
484,3,584,2,7,West Indies,Brandon King,Axar Patel,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,231911,69.68,122.14,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,28,147,3,0,0,2,0,0,0,0,0
485,4,584,2,7,West Indies,Nicholas Pooran,Axar Patel,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,231912,-45.89,24.07,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,28,147,3,0,0,2,0,0,0,0,0
486,5,584,2,7,West Indies,Nicholas Pooran,Axar Patel,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,231914,89.48,135.96,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,5,28,148,3,0,0,2,0,0,0,0,0
487,6,584,2,7,West Indies,Brandon King,Axar Patel,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,231915,-68.91,-32.56,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,28,148,3,0,0,2,0,0,0,0,0
488,1,584,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,231917,103.75,13.02,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,29,149,3,1,0,2,0,0,0,0,0
489,2,584,2,7,West Indies,Brandon King,Prasidh Krishna,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,231918,-129.69,53.54,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,29,150,3,0,1,3,0,0,0,0,0
490,3,584,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,231919,76.59,27.76,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,29,150,3,0,0,3,0,0,0,0,0
491,4,584,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,231920,72.44,66.43,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,29,150,3,0,0,3,0,0,0,0,0
492,5,584,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,231921,-89.63,-63.41,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,29,151,3,0,0,3,0,0,0,0,0
493,6,584,2,7,West Indies,Brandon King,Prasidh Krishna,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,231922,-154.55,-27.04,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,29,152,3,0,0,3,0,0,0,0,0
494,1,584,2,7,West Indies,Brandon King,Axar Patel,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,231923,-61.08,-32.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,30,152,3,1,0,3,0,0,0,0,0
495,2,584,2,7,West Indies,Brandon King,Axar Patel,,31,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,231924,-110.81,118.00,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,30,154,3,0,0,3,0,0,0,0,0
496,3,584,2,7,West Indies,Brandon King,Axar Patel,,31,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,231925,-51.41,-114.98,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,30,156,3,0,0,3,0,0,0,0,0
497,4,584,2,7,West Indies,Brandon King,Axar Patel,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,231926,-125.08,-53.74,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,30,157,3,0,0,3,0,0,0,0,0
498,5,584,2,7,West Indies,Nicholas Pooran,Axar Patel,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,231927,-47.27,-30.26,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,30,157,3,0,0,3,0,0,0,0,0
499,6,584,2,7,West Indies,Nicholas Pooran,Axar Patel,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,231928,71.98,121.68,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,30,158,3,0,0,3,0,0,0,0,0
500,1,584,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,32,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.1,1,1,1,231929,71.98,121.68,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,1,31,159,3,1,0,3,0,0,0,0,0
501,2,584,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,231930,-120.02,52.62,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,31,160,3,0,0,3,0,0,0,0,0
502,3,584,2,7,West Indies,Brandon King,Prasidh Krishna,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,231931,-120.02,52.62,0,0,,36,BOUNCER,36,CUT SHOT,1,0,3,31,160,3,0,0,3,0,0,0,0,0
503,4,584,2,7,West Indies,Brandon King,Prasidh Krishna,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,231932,66.00,138.26,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,31,161,3,0,0,3,0,0,0,0,0
504,5,584,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,32,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.4,1,1,0,231933,-161.92,-53.28,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,31,167,3,0,0,3,0,0,0,0,0
505,6,584,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,32,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.5,1,1,0,231934,-185.40,83.93,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,31,173,3,0,0,3,0,0,0,0,0
506,7,584,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,231935,-185.40,83.93,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,31,173,3,0,0,3,0,0,0,0,0
507,1,584,2,7,West Indies,Brandon King,Axar Patel,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,231936,78.43,118.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,32,174,3,1,0,3,0,0,0,0,0
508,2,584,2,7,West Indies,Nicholas Pooran,Axar Patel,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,231937,41.59,-29.34,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,32,175,3,0,0,3,0,0,0,0,0
509,3,584,2,7,West Indies,Brandon King,Axar Patel,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,231938,-37.14,20.85,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,32,175,3,0,0,3,0,0,0,0,0
510,4,584,2,7,West Indies,Brandon King,Axar Patel,,33,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.4,1,1,0,231939,-56.02,207.32,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,32,181,3,0,0,3,0,0,0,0,0
511,5,584,2,7,West Indies,Brandon King,Axar Patel,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,231941,-51.41,30.98,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,32,181,3,0,0,3,0,0,0,0,0
512,6,584,2,7,West Indies,Brandon King,Axar Patel,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,231940,92.70,-18.29,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,32,182,3,0,0,3,0,0,0,0,0
513,1,584,2,7,West Indies,Brandon King,Mohammed Siraj,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,231942,45.74,117.54,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,33,183,3,1,0,3,0,0,0,0,0
514,2,584,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,231943,55.41,-112.68,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,33,184,3,0,0,3,0,0,0,0,0
515,3,584,2,7,West Indies,Brandon King,Mohammed Siraj,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,231944,-73.97,17.63,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,33,185,3,0,0,3,0,0,0,0,0
516,4,584,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,231945,-19.18,40.19,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,33,185,3,0,0,3,0,0,0,0,0
517,5,584,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,231946,67.38,37.42,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,33,185,3,0,0,3,0,0,0,0,0
518,6,584,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,231947,112.04,117.08,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,33,186,3,0,0,3,0,0,0,0,0
519,1,584,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,231948,-35.76,64.13,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,34,186,3,1,0,3,0,0,0,0,0
520,2,584,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,231949,-104.82,7.96,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,34,187,3,0,0,3,0,0,0,0,0
521,3,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,231950,-75.82,-25.19,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,34,187,3,0,0,3,0,0,0,0,0
522,4,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,231951,54.49,-19.21,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,34,187,3,0,0,3,0,0,0,0,0
523,5,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,231952,-127.38,14.86,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,34,188,3,0,0,3,0,0,0,0,0
524,6,584,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,231953,87.18,10.72,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,34,189,3,0,0,3,0,0,0,0,0
525,1,584,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,36,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.1,1,1,0,231954,-52.79,97.74,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,35,189,4,1,0,3,0,0,0,0,0
526,2,584,2,7,West Indies,Rovman Powell,Mohammed Siraj,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,231955,54.03,85.31,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,35,189,4,2,0,3,0,0,0,0,0
527,3,584,2,7,West Indies,Rovman Powell,Mohammed Siraj,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,231956,-66.61,-32.56,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,35,189,4,0,0,3,0,0,0,0,0
528,4,584,2,7,West Indies,Rovman Powell,Mohammed Siraj,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,231957,158.08,-67.09,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,35,193,4,0,0,3,0,0,0,0,0
529,5,584,2,7,West Indies,Rovman Powell,Mohammed Siraj,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,231958,57.25,30.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,35,193,4,0,0,3,0,0,0,0,0
530,6,584,2,7,West Indies,Rovman Powell,Mohammed Siraj,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,231959,-68.45,-89.65,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,35,194,4,0,0,3,0,0,0,0,0
531,1,584,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,231960,-99.30,131.81,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,36,195,4,1,0,3,0,0,0,0,0
532,2,584,2,7,West Indies,Brandon King,Yuzvendra Chahal,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,231961,88.10,28.68,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,36,195,4,0,0,3,0,0,0,0,0
