,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,6,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,767427,148.00,-39.00,2,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,17,168,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
236,1,2322,2,83,Sri Lanka (Women),Kavisha Dilhari,Arundhati Reddy,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,767428,-9.50,195.00,2,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,18,170,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
237,2,2322,2,83,Sri Lanka (Women),Kavisha Dilhari,Arundhati Reddy,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,767429,-9.50,195.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,170,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
238,3,2322,2,83,Sri Lanka (Women),Rashmika Sewwandi,Arundhati Reddy,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,767430,-140.50,255.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,18,174,5,Outside Off stump,Full Toss,3,0,3,0,0,0,0,0
239,4,2322,2,83,Sri Lanka (Women),Rashmika Sewwandi,Arundhati Reddy,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,767431,0.00,127.00,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,175,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
240,5,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Arundhati Reddy,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,767432,200.50,-18.50,4,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,5,18,179,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,6,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Arundhati Reddy,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,767433,141.50,250.00,4,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,6,18,183,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
242,1,2322,2,83,Sri Lanka (Women),Rashmika Sewwandi,Sree Charani,,20,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.1,1,1,1,767434,141.50,250.00,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,1,19,184,5,Middle stump,Good Length,1,0,3,0,0,0,0,0
243,2,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,767435,168.50,56.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,19,185,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
244,3,2322,2,83,Sri Lanka (Women),Rashmika Sewwandi,Sree Charani,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.3,1,1,0,767436,168.50,56.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,19,185,6,Leg stump,Full Toss,1,0,3,0,0,0,0,0
245,4,2322,2,83,Sri Lanka (Women),Kaushani Nuthyangana,Sree Charani,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,767437,209.50,16.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,19,189,6,Off stump,Good Length,2,0,3,0,0,0,0,0
246,5,2322,2,83,Sri Lanka (Women),Kaushani Nuthyangana,Sree Charani,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,767438,-143.50,39.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,19,190,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,6,2322,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,767439,-85.00,55.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,19,191,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
