,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1131,2,1174,3,1,India,Shubman Gill,Tom Hartley,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,3,1,0,418807,-56.02,17.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,17,58,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1132,3,1174,3,1,India,Shubman Gill,Tom Hartley,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,3,1,0,418808,67.38,62.29,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,17,58,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
1133,4,1174,3,1,India,Shubman Gill,Tom Hartley,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,3,1,0,418810,-32.54,-153.19,4,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,17,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1134,5,1174,3,1,India,Shubman Gill,Tom Hartley,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,3,1,0,418812,58.17,-137.54,4,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,17,66,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
1135,6,1174,3,1,India,Shubman Gill,Tom Hartley,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,3,1,0,418814,-69.37,-30.26,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,17,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1136,1,1174,3,1,India,Shreyas Iyer,Shoaib Bashir,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,3,1,0,418817,89.94,119.84,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,18,67,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1137,2,1174,3,1,India,Shubman Gill,Shoaib Bashir,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,3,1,0,418819,65.54,42.03,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,18,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1138,3,1174,3,1,India,Shubman Gill,Shoaib Bashir,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,3,1,0,418821,45.28,60.91,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,18,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1139,4,1174,3,1,India,Shubman Gill,Shoaib Bashir,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,3,1,0,418822,123.09,28.22,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,18,68,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
1140,5,1174,3,1,India,Shreyas Iyer,Shoaib Bashir,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,3,1,0,418823,143.81,13.48,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,18,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1141,6,1174,3,1,India,Shubman Gill,Shoaib Bashir,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,3,1,0,418824,40.67,57.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1142,1,1174,3,1,India,Shreyas Iyer,Tom Hartley,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,3,1,0,418826,-58.32,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,19,69,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
1143,2,1174,3,1,India,Shreyas Iyer,Tom Hartley,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,3,1,0,418828,58.17,-143.06,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,19,73,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
1144,3,1174,3,1,India,Shreyas Iyer,Tom Hartley,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,3,1,0,418830,59.55,35.12,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,19,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1145,4,1174,3,1,India,Shreyas Iyer,Tom Hartley,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,3,1,0,418831,-84.56,154.83,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,19,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1146,5,1174,3,1,India,Shubman Gill,Tom Hartley,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,3,1,0,418832,-11.36,44.33,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,19,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1147,6,1174,3,1,India,Shubman Gill,Tom Hartley,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,3,1,0,418833,117.56,86.69,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,19,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1149,1,1174,3,1,India,Shubman Gill,Shoaib Bashir,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,3,1,0,418840,94.54,-7.24,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,20,76,2,Off stump,Good Length,1,0,1,0,0,0,0,0
1150,2,1174,3,1,India,Shreyas Iyer,Shoaib Bashir,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,3,1,0,418841,56.79,56.30,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,20,76,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1151,3,1174,3,1,India,Shreyas Iyer,Shoaib Bashir,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,3,1,0,418842,87.18,6.58,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,20,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1152,4,1174,3,1,India,Shubman Gill,Shoaib Bashir,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,3,1,0,418844,56.79,48.01,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,20,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1153,5,1174,3,1,India,Shubman Gill,Shoaib Bashir,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,3,1,0,418845,60.93,138.26,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,20,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1154,6,1174,3,1,India,Shreyas Iyer,Shoaib Bashir,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,3,1,0,418847,95.00,26.83,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,20,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1155,1,1174,3,1,India,Shreyas Iyer,Tom Hartley,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,3,1,0,418851,-85.03,11.64,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,21,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1156,2,1174,3,1,India,Shreyas Iyer,Tom Hartley,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,3,1,0,418852,130.92,-10.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,21,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1157,3,1174,3,1,India,Shreyas Iyer,Tom Hartley,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,3,1,0,418854,-79.04,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,21,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1158,4,1174,3,1,India,Shreyas Iyer,Tom Hartley,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,3,1,0,418855,-29.31,36.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,21,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1159,5,1174,3,1,India,Shreyas Iyer,Tom Hartley,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,3,1,0,418857,-25.17,40.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1160,6,1174,3,1,India,Shreyas Iyer,Tom Hartley,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,3,1,0,418859,-127.85,40.19,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,21,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1161,1,1174,3,1,India,Shreyas Iyer,Rehan Ahmed,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,3,1,0,418863,-109.89,32.36,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,22,83,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1162,2,1174,3,1,India,Shubman Gill,Rehan Ahmed,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,3,1,0,418864,-159.15,-57.42,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,22,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1163,3,1174,3,1,India,Shubman Gill,Rehan Ahmed,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,3,1,0,418866,41.13,43.41,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,22,87,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1164,4,1174,3,1,India,Shubman Gill,Rehan Ahmed,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,3,1,0,418867,-92.39,24.07,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,22,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1165,5,1174,3,1,India,Shubman Gill,Rehan Ahmed,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,3,1,0,418868,-155.47,-71.70,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,22,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1166,6,1174,3,1,India,Shubman Gill,Rehan Ahmed,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,3,1,0,418870,25.48,46.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,22,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1167,1,1174,3,1,India,Shreyas Iyer,Tom Hartley,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,3,1,0,418873,51.72,27.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,23,91,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
1168,2,1174,3,1,India,Shreyas Iyer,Tom Hartley,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,3,1,0,418875,157.16,141.94,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,23,95,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
1169,3,1174,3,1,India,Shreyas Iyer,Tom Hartley,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,3,1,0,418877,-30.69,42.49,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,23,95,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1170,4,1174,3,1,India,Shreyas Iyer,Tom Hartley,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,3,1,0,418879,-30.69,42.49,0,0,,23,ARM BALL,12,NO SHOT,0,0,4,23,95,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1171,5,1174,3,1,India,Shreyas Iyer,Tom Hartley,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,3,1,0,418880,-68.91,39.27,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,23,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1172,6,1174,3,1,India,Shreyas Iyer,Tom Hartley,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,3,1,0,418883,-67.53,137.34,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,23,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1173,1,1174,3,1,India,Shreyas Iyer,Rehan Ahmed,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,3,1,0,418885,-67.53,137.34,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,24,96,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1174,2,1174,3,1,India,Shreyas Iyer,Rehan Ahmed,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,3,1,0,418886,52.18,-31.64,0,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,2,24,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1175,3,1174,3,1,India,Shreyas Iyer,Rehan Ahmed,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,3,1,0,418888,-75.36,34.66,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,24,96,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
1176,4,1174,3,1,India,Shreyas Iyer,Rehan Ahmed,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,3,1,0,418889,-77.66,47.09,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,24,96,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
1177,5,1174,3,1,India,Shreyas Iyer,Rehan Ahmed,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,3,1,0,418890,-77.66,47.09,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,24,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1178,6,1174,3,1,India,Shreyas Iyer,Rehan Ahmed,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,3,1,0,418891,-21.03,55.38,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,24,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
1179,1,1174,3,1,India,Shubman Gill,Tom Hartley,,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.1,3,1,0,418893,98.23,-40.39,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,25,98,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
1180,2,1174,3,1,India,Shubman Gill,Tom Hartley,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,3,1,0,418895,-83.18,21.31,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,25,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1181,3,1174,3,1,India,Shubman Gill,Tom Hartley,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,3,1,0,418896,144.73,-70.32,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,25,102,2,Outside Leg stump,Full Toss,0,1,2,0,0,1,0,0
1182,4,1174,3,1,India,Shubman Gill,Tom Hartley,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,3,1,0,418898,51.72,33.28,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,25,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1183,5,1174,3,1,India,Shubman Gill,Tom Hartley,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,3,1,0,418899,118.49,47.55,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,25,103,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
1184,6,1174,3,1,India,Shreyas Iyer,Tom Hartley,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,3,1,0,418901,-45.89,-41.31,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,25,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1185,1,1174,3,1,India,Shubman Gill,Rehan Ahmed,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,3,1,0,418904,-66.61,20.85,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,26,103,2,Off stump,Good Length,1,0,2,0,0,0,0,0
1186,2,1174,3,1,India,Shubman Gill,Rehan Ahmed,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,3,1,0,418906,21.33,210.09,4,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,26,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1187,3,1174,3,1,India,Shubman Gill,Rehan Ahmed,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,3,1,0,418908,-164.22,109.71,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,3,26,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1188,4,1174,3,1,India,Shubman Gill,Rehan Ahmed,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,3,1,0,418909,-78.58,-18.29,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,26,111,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1189,5,1174,3,1,India,Shubman Gill,Rehan Ahmed,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,3,1,0,418910,-79.50,-27.04,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,26,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1190,6,1174,3,1,India,Shubman Gill,Rehan Ahmed,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,3,1,0,418912,-97.46,-18.29,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,26,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1192,1,1174,3,1,India,Shreyas Iyer,Tom Hartley,,28,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.1,3,1,0,418916,-84.56,132.27,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,27,111,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
1193,2,1174,3,1,India,Rajat Patidar,Tom Hartley,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,3,1,0,418917,97.31,66.89,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,27,112,3,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
1194,3,1174,3,1,India,Shubman Gill,Tom Hartley,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,3,1,0,418919,84.87,29.14,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,27,113,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
1195,4,1174,3,1,India,Rajat Patidar,Tom Hartley,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,3,1,0,418921,104.21,77.02,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,27,114,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
1196,5,1174,3,1,India,Shubman Gill,Tom Hartley,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,3,1,0,418922,124.93,55.84,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,27,115,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
1197,6,1174,3,1,India,Rajat Patidar,Tom Hartley,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,3,1,0,418924,121.25,19.93,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,27,116,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
1198,1,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,3,1,0,418926,-60.62,19.93,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,28,116,3,Off stump,Good Length,1,0,2,0,0,0,0,0
1199,2,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,3,1,0,418928,-25.17,33.74,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,28,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
1200,3,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,3,1,0,418929,-67.53,-16.45,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,28,116,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
1201,4,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,3,1,0,418931,-79.50,-13.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,28,116,3,Off stump,Full Length,0,0,2,0,0,0,0,0
1202,5,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,3,1,0,418932,-81.34,142.40,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,28,117,3,Off stump,Full Length,0,0,2,0,0,0,0,0
1203,6,1174,3,1,India,Shubman Gill,Rehan Ahmed,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,3,1,0,418934,-38.98,23.15,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,28,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
1204,1,1174,3,1,India,Rajat Patidar,Tom Hartley,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,3,1,0,418936,-36.22,50.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,29,117,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
1205,2,1174,3,1,India,Rajat Patidar,Tom Hartley,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,3,1,0,418937,-67.99,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,29,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
1206,3,1174,3,1,India,Rajat Patidar,Tom Hartley,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,3,1,0,418938,-76.28,15.78,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,29,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1207,4,1174,3,1,India,Rajat Patidar,Tom Hartley,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,3,1,0,418940,-79.50,35.58,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,29,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
1208,5,1174,3,1,India,Rajat Patidar,Tom Hartley,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,3,1,0,418941,127.23,60.91,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,29,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
1209,6,1174,3,1,India,Shubman Gill,Tom Hartley,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,3,1,0,418943,-45.43,59.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,29,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
1210,1,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,3,1,0,418946,-184.48,64.13,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,30,122,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1211,2,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,3,1,0,418948,55.87,62.75,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,30,122,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
1212,3,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,3,1,0,418949,-72.59,92.22,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,30,122,3,Off stump,Full Length,0,0,2,0,0,0,0,0
1213,4,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,3,1,0,418951,-85.49,48.47,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,30,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1214,5,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,3,1,0,418952,-60.62,50.32,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,30,122,3,Off stump,Good Length,0,0,2,0,0,0,0,0
1215,6,1174,3,1,India,Rajat Patidar,Rehan Ahmed,,31,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.6,3,1,0,418953,-60.62,50.32,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,30,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1216,1,1174,3,1,India,Shubman Gill,Tom Hartley,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,3,1,0,418955,-135.67,23.15,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,31,123,4,Off stump,Good Length,2,0,2,0,0,0,0,0
