,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
240,6,1126,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,384173,-84.10,141.02,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,6,38,214,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
241,1,1126,1,4,New Zealand,Glenn Phillips,Mohammad Shami,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,384174,127.23,-43.15,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,39,215,4,Off stump,Good Length,1,0,4,0,0,0,0,0
242,2,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,384175,16.73,148.39,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,39,216,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
243,3,1126,1,4,New Zealand,Glenn Phillips,Mohammad Shami,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,384176,16.73,148.39,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,39,216,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,4,1126,1,4,New Zealand,Glenn Phillips,Mohammad Shami,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,384177,-82.26,-69.86,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,39,217,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,5,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,384178,59.55,135.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,39,218,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,6,1126,1,4,New Zealand,Glenn Phillips,Mohammad Shami,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,384179,-115.41,18.55,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,39,219,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
247,1,1126,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,384180,-88.71,-9.54,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,40,219,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
248,2,1126,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,384181,-124.16,28.68,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,40,220,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
249,3,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,384182,-36.22,54.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,40,220,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
250,4,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,384183,-137.97,68.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,40,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
251,5,1126,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,384184,135.98,-14.60,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,40,222,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
252,6,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,384185,91.32,44.33,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,40,222,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
253,1,1126,1,4,New Zealand,Glenn Phillips,Mohammad Shami,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,384186,-133.37,48.94,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,41,223,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
254,2,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,384187,83.95,125.37,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,41,224,4,Off stump,Full Length,0,0,4,0,0,0,0,0
255,3,1126,1,4,New Zealand,Glenn Phillips,Mohammad Shami,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,384188,-64.77,-41.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,41,224,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
256,4,1126,1,4,New Zealand,Glenn Phillips,Mohammad Shami,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,384189,-71.21,-31.18,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,41,224,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
257,5,1126,1,4,New Zealand,Glenn Phillips,Mohammad Shami,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,384190,49.42,155.76,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,41,225,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
258,6,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,384191,82.11,102.81,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,41,226,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,1,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,384192,135.52,-40.85,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,42,228,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
260,2,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,384193,-40.82,119.84,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,42,228,4,Off stump,Full Length,0,0,4,0,0,0,0,0
261,3,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,384194,-40.82,119.84,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,42,228,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
262,4,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,384195,144.73,-33.48,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,42,230,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
263,5,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,384196,20.87,186.60,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,42,231,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
264,6,1126,1,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,384197,19.03,93.60,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,42,232,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
265,1,1126,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,44,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.1,1,1,0,384198,168.21,-78.60,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,43,238,4,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
266,2,1126,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,384199,-155.47,44.33,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,43,239,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
267,3,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,384200,133.68,-12.30,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,43,240,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
268,4,1126,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,384201,-155.93,-11.38,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,43,241,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
269,5,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,384202,151.18,57.68,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,43,242,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
270,6,1126,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,384203,56.33,159.90,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,43,243,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
271,1,1126,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,384204,-97.46,35.58,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,44,243,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
272,2,1126,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,45,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.2,1,1,0,384205,-85.49,27.29,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,44,243,5,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
273,3,1126,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,384206,126.31,-11.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,44,244,5,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
274,4,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,384207,126.31,-11.38,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,44,244,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
275,5,1126,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,384208,74.28,150.69,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,44,245,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,6,1126,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,384209,-82.72,30.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,44,245,5,Off stump,Good Length,0,0,4,0,0,0,0,0
277,1,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,384210,-82.72,30.98,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,45,245,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
278,2,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,384211,-88.71,32.36,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,45,246,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,3,1126,1,4,New Zealand,Mark Chapman,Mohammed Siraj,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,384212,-154.55,57.68,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,45,247,5,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
280,4,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,384213,-148.56,6.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,45,248,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
281,5,1126,1,4,New Zealand,Mark Chapman,Mohammed Siraj,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,384214,39.75,125.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,45,249,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
282,6,1126,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,384215,39.75,125.37,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,45,249,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
283,1,1126,1,4,New Zealand,Mark Chapman,Jasprit Bumrah,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,384216,-53.72,161.28,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,46,250,5,Leg stump,Good Length,1,1,5,0,0,0,0,0
284,2,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,384217,149.33,158.06,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,46,254,5,Leg stump,Yorker,0,0,5,0,0,0,0,0
285,3,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,384218,-159.15,68.27,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,46,255,5,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
286,4,1126,1,4,New Zealand,Mark Chapman,Jasprit Bumrah,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,384219,-159.15,68.27,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,46,255,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
287,5,1126,1,4,New Zealand,Mark Chapman,Jasprit Bumrah,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,384220,-128.77,115.24,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,46,257,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
288,6,1126,1,4,New Zealand,Mark Chapman,Jasprit Bumrah,,47,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.6,1,1,0,384221,-140.74,-16.45,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,46,257,6,Leg stump,Short of Good Length,1,0,5,0,0,0,0,0
289,1,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,48,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,47.1,1,1,1,384222,-140.74,-16.45,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,47,258,6,Outside Leg stump,Full Length,2,0,5,0,0,0,0,0
290,2,1126,1,4,New Zealand,Mitchell Santner,Mohammad Shami,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,384223,156.24,35.12,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,47,259,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
291,3,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,384224,37.45,174.63,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,47,260,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
292,4,1126,1,4,New Zealand,Mitchell Santner,Mohammad Shami,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.4,1,1,0,384225,37.45,174.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,47,260,7,Off stump,Yorker,1,0,5,0,0,0,0,0
293,5,1126,1,4,New Zealand,Matt Henry,Mohammad Shami,,48,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.5,1,1,0,384226,37.45,174.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,47,260,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
294,6,1126,1,4,New Zealand,Lockie Ferguson,Mohammad Shami,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,384227,82.57,30.98,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,47,260,8,Leg stump,Full Length,1,0,5,0,0,0,0,0
295,1,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,384228,60.01,152.99,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,48,261,8,Leg stump,Yorker,2,0,5,0,0,0,0,0
296,2,1126,1,4,New Zealand,Lockie Ferguson,Jasprit Bumrah,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,384229,-5.37,37.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,48,261,8,Leg stump,Yorker,0,0,5,0,0,0,0,0
297,3,1126,1,4,New Zealand,Lockie Ferguson,Jasprit Bumrah,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,384230,55.41,-91.04,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,48,262,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
298,4,1126,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,384231,89.48,137.34,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,48,263,8,Middle stump,Full Length,0,0,5,0,0,0,0,0
299,5,1126,1,4,New Zealand,Lockie Ferguson,Jasprit Bumrah,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,384232,-61.54,48.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,48,263,8,Off stump,Full Toss,0,0,5,0,0,0,0,0
300,6,1126,1,4,New Zealand,Lockie Ferguson,Jasprit Bumrah,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,384233,4.76,-36.71,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,48,263,8,Leg stump,Yorker,0,0,5,0,0,0,0,0
301,1,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,384234,46.66,160.82,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,49,263,8,Off stump,Full Length,1,0,5,0,0,0,0,0
302,2,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,50,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.2,1,1,0,384235,7.06,218.37,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,49,269,8,Leg stump,Full Toss,0,0,5,0,0,0,0,0
303,3,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,384236,-148.10,148.85,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,49,273,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
304,4,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,384237,126.31,83.93,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,49,273,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
305,5,1126,1,4,New Zealand,Daryl Mitchell,Mohammad Shami,,50,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.5,1,1,0,384238,135.98,106.95,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,49,273,9,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
306,6,1126,1,4,New Zealand,Trent Boult,Mohammad Shami,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,384239,135.98,106.95,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,49,273,10,Leg stump,Full Length,2,0,5,0,0,0,0,0
308,1,1126,2,1,India,Rohit Sharma,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,384240,34.23,24.53,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
309,2,1126,2,1,India,Rohit Sharma,Trent Boult,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,384241,145.65,-74.00,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
310,3,1126,2,1,India,Rohit Sharma,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,384242,-30.69,31.90,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
311,4,1126,2,1,India,Rohit Sharma,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,384243,70.60,35.12,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
312,5,1126,2,1,India,Rohit Sharma,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,384244,-57.86,90.83,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,6,1126,2,1,India,Rohit Sharma,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,384245,-88.71,54.92,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,1,1126,2,1,India,Shubman Gill,Matt Henry,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,384246,-88.71,54.92,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
315,2,1126,2,1,India,Shubman Gill,Matt Henry,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,384247,56.79,-103.01,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,1,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
316,3,1126,2,1,India,Rohit Sharma,Matt Henry,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,384248,-83.64,-24.73,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,4,1126,2,1,India,Rohit Sharma,Matt Henry,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,384249,-83.64,-24.73,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,5,1126,2,1,India,Rohit Sharma,Matt Henry,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,384250,115.26,173.25,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,6,1126,2,1,India,Rohit Sharma,Matt Henry,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,384251,166.37,-22.43,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,1,1126,2,1,India,Shubman Gill,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,384252,-144.42,70.12,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,16,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
321,2,1126,2,1,India,Rohit Sharma,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,384253,-71.67,100.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,2,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
