,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,5,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,688516,-74.00,94.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,38,167,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,6,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,688517,152.50,82.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,38,168,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
241,1,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,688518,124.00,126.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,39,169,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,2098,1,230,Australia A (Women),Kim Garth,Radha Yadav,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,688519,-77.50,44.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,39,169,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,3,2098,1,230,Australia A (Women),Kim Garth,Radha Yadav,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,688520,51.00,45.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,39,169,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
244,4,2098,1,230,Australia A (Women),Kim Garth,Radha Yadav,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,688521,-95.00,43.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,39,169,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,5,2098,1,230,Australia A (Women),Kim Garth,Radha Yadav,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,688522,-11.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,39,169,8,Off stump,Good Length,0,0,3,0,0,0,0,0
246,6,2098,1,230,Australia A (Women),Kim Garth,Radha Yadav,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,688523,-10.50,43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,39,169,8,Off stump,Good Length,0,0,3,0,0,0,0,0
247,1,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,688524,-80.50,43.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,40,169,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
248,2,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,688525,90.50,70.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,40,170,8,Off stump,Good Length,0,0,3,0,0,0,0,0
249,3,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,688526,-93.00,-7.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,40,170,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,4,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,688527,-66.50,105.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,40,170,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
251,5,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,688528,-92.50,48.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,40,170,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
252,6,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,41,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.6,1,1,1,688529,-92.50,48.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,40,171,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,7,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,688530,1.50,30.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,7,40,171,8,Off stump,Good Length,0,0,3,0,0,0,0,0
254,1,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,688531,155.50,54.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,173,8,Leg stump,Full Length,1,0,3,0,0,0,0,0
255,2,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,688532,3.50,47.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,41,173,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,3,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,688533,-93.50,147.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,41,174,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,4,2098,1,230,Australia A (Women),Kim Garth,Radha Yadav,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,688534,63.00,105.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,41,175,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
258,5,2098,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,688535,67.50,59.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,41,176,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,6,2098,1,230,Australia A (Women),Kim Garth,Radha Yadav,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,688536,-15.00,39.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,41,176,8,Off stump,Good Length,0,0,3,0,0,0,0,0
260,1,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,688537,-117.00,222.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,42,180,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
261,2,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,688538,-81.00,181.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,42,181,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
262,3,2098,1,230,Australia A (Women),Kim Garth,Minnu Mani,,43,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,688539,43.00,-111.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,3,42,183,8,Off stump,Good Length,0,0,3,0,0,0,0,0
263,4,2098,1,230,Australia A (Women),Kim Garth,Minnu Mani,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,688540,70.50,0.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,42,184,8,Off stump,Good Length,0,0,3,0,0,0,0,0
264,5,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,688541,123.00,-85.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,42,185,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
265,6,2098,1,230,Australia A (Women),Kim Garth,Minnu Mani,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,688542,-81.00,-14.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,42,185,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
266,1,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,688543,140.00,-32.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,43,187,8,Off stump,Good Length,1,0,3,0,0,0,0,0
267,2,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,44,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.2,1,1,0,688544,187.50,100.50,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,43,193,8,Middle stump,Full Toss,0,0,3,0,0,0,0,0
268,3,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,688545,192.50,39.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,43,197,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
269,4,2098,1,230,Australia A (Women),Anika Learoyd,Prema Rawat,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,688546,144.50,86.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,43,198,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
270,5,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,688547,-84.00,-12.00,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,43,198,8,Off stump,Good Length,0,0,3,0,0,0,0,0
271,6,2098,1,230,Australia A (Women),Kim Garth,Prema Rawat,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,688548,-60.00,22.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,43,198,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
272,1,2098,1,230,Australia A (Women),Anika Learoyd,Tanushree Sarkar,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,688549,59.00,192.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,44,199,8,Off stump,Full Toss,1,0,3,0,0,0,0,0
273,2,2098,1,230,Australia A (Women),Kim Garth,Tanushree Sarkar,,45,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.2,1,1,0,688550,73.00,44.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,44,199,9,Off stump,Full Length,2,0,3,0,0,0,0,0
274,3,2098,1,230,Australia A (Women),Lucy Hamilton,Tanushree Sarkar,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,688551,6.50,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,44,199,9,,Good Length,3,0,3,0,0,0,0,0
275,4,2098,1,230,Australia A (Women),Lucy Hamilton,Tanushree Sarkar,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,688552,6.50,16.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,44,199,9,Off stump,Good Length,0,0,3,0,0,0,0,0
276,5,2098,1,230,Australia A (Women),Lucy Hamilton,Tanushree Sarkar,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,688553,60.50,41.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,44,199,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
277,6,2098,1,230,Australia A (Women),Lucy Hamilton,Tanushree Sarkar,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,688554,80.00,41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,44,199,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
278,1,2098,1,230,Australia A (Women),Anika Learoyd,Titas Sadhu,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,688555,54.00,172.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,45,200,9,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
279,2,2098,1,230,Australia A (Women),Lucy Hamilton,Titas Sadhu,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,688556,83.50,-11.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,45,200,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
280,3,2098,1,230,Australia A (Women),Lucy Hamilton,Titas Sadhu,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,688557,72.50,40.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,45,200,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
281,4,2098,1,230,Australia A (Women),Lucy Hamilton,Titas Sadhu,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,688558,72.50,40.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,45,200,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
282,5,2098,1,230,Australia A (Women),Lucy Hamilton,Titas Sadhu,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,688559,-60.50,175.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,45,201,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
283,6,2098,1,230,Australia A (Women),Anika Learoyd,Titas Sadhu,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,688560,-185.00,139.00,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,45,205,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
284,1,2098,1,230,Australia A (Women),Lucy Hamilton,Minnu Mani,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,688561,-95.00,-17.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,46,205,9,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
285,2,2098,1,230,Australia A (Women),Lucy Hamilton,Minnu Mani,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,688562,-79.50,215.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,46,209,9,Off stump,Full Toss,0,0,4,0,0,0,0,0
286,3,2098,1,230,Australia A (Women),Lucy Hamilton,Minnu Mani,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,688563,-81.00,-31.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,46,209,9,Leg stump,Full Length,0,0,4,0,0,0,0,0
287,4,2098,1,230,Australia A (Women),Lucy Hamilton,Minnu Mani,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,688564,88.00,-2.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,46,209,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
288,5,2098,1,230,Australia A (Women),Lucy Hamilton,Minnu Mani,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,688565,-95.00,152.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,46,210,9,Off stump,Full Length,0,0,4,0,0,0,0,0
289,6,2098,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,688566,-113.00,165.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,46,211,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
290,1,2098,1,230,Australia A (Women),Anika Learoyd,Titas Sadhu,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,688567,138.50,54.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,47,212,9,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
291,2,2098,1,230,Australia A (Women),Lucy Hamilton,Titas Sadhu,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,688568,91.00,-13.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,47,212,9,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
292,3,2098,1,230,Australia A (Women),Lucy Hamilton,Titas Sadhu,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,688569,-41.00,45.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,47,213,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
293,4,2098,1,230,Australia A (Women),Anika Learoyd,Titas Sadhu,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,688570,149.50,-36.50,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,4,47,214,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
294,5,2098,1,230,Australia A (Women),Lucy Hamilton,Titas Sadhu,,48,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.5,1,1,0,688571,149.50,-36.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,47,214,10,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
295,1,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,688572,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
296,2,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,688573,-69.00,43.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,0,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
297,3,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,688574,-69.00,43.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
298,4,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,688575,-69.00,43.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,2,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
299,5,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,688576,69.50,42.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,2,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
300,6,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,688577,-67.50,109.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
301,7,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,688578,1.50,-4.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
302,8,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,688579,50.50,114.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,8,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
303,1,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,688580,-58.50,-17.50,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,1,1,2,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
304,2,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,688581,32.50,-8.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,3,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
305,3,2098,2,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,688582,-219.00,52.00,4,0,,,Knuckleball,,,0,0,3,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
306,4,2098,2,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,688583,-75.00,-115.50,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,1,8,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
307,5,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,688584,12.50,36.00,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,5,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
308,6,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,688585,53.00,35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
309,1,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,688586,-57.00,131.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,9,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
310,2,2098,2,148,India A (Women),Shafali Verma,Kim Garth,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,688587,-155.50,-55.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
311,3,2098,2,148,India A (Women),Shafali Verma,Kim Garth,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,688588,-155.50,-55.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,4,2098,2,148,India A (Women),Shafali Verma,Kim Garth,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,688589,-70.00,219.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,2,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
313,5,2098,2,148,India A (Women),Shafali Verma,Kim Garth,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,688590,23.00,5.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,6,2098,2,148,India A (Women),Shafali Verma,Kim Garth,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,688591,-150.00,-52.50,1,0,,,Knuckleball,35,LATE CUT,0,0,6,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,1,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,688592,82.00,171.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,3,17,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
316,2,2098,2,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,688593,56.50,105.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,3,2098,2,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,688594,86.50,41.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,3,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
318,4,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,688595,86.50,41.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,3,18,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
319,5,2098,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,688596,5.00,-8.50,0,0,,42,OUTSWINGER,37,STEP DOWN FLICK,0,0,5,3,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
