,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
328,5,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,358152,-12.74,-143.06,4,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,11,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
329,6,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,358153,-33.92,15.32,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,11,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
330,1,1098,2,7,West Indies,Alick Athanaze,Shardul Thakur,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,358154,51.72,86.69,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,1,12,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
331,2,1098,2,7,West Indies,Alick Athanaze,Shardul Thakur,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,358155,51.72,86.69,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(29-Jul-2023)/File_2-13-358155.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,12,72,3,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
332,3,1098,2,7,West Indies,Shimron Hetmyer,Shardul Thakur,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,358156,-126.92,-28.42,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,12,73,3,Middle stump,Full Length,3,0,1,0,0,0,0,0
333,4,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,358157,89.94,-33.02,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
334,5,1098,2,7,West Indies,Shimron Hetmyer,Shardul Thakur,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,358158,89.94,-33.02,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,12,74,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
335,6,1098,2,7,West Indies,Shimron Hetmyer,Shardul Thakur,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,358159,63.69,-103.93,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,12,75,3,Off stump,Short Length,0,0,1,0,0,0,0,0
336,1,1098,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,358160,141.97,37.88,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,13,76,3,Off stump,Good Length,1,0,1,0,0,0,0,0
337,2,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,358161,36.53,6.12,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,13,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
338,3,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,358162,79.81,130.43,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,13,77,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
339,4,1098,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,358163,-73.51,134.58,1,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,4,13,78,3,Off stump,Full Length,0,0,1,0,0,0,0,0
340,5,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,358164,124.93,31.90,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,13,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
341,6,1098,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,358165,-103.90,118.46,2,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,13,81,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
342,1,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,358166,-103.90,118.46,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,14,81,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
343,2,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,358167,56.79,24.53,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,14,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
344,3,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,358168,-46.35,32.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
345,4,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,358169,118.49,-32.56,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
346,5,1098,2,7,West Indies,Shimron Hetmyer,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,358170,-97.92,104.65,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,14,83,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
347,6,1098,2,7,West Indies,Shai Hope,Shardul Thakur,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,358171,76.13,-99.32,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,14,84,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
348,1,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,358172,-64.77,-35.78,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,85,3,Off stump,Full Length,1,0,1,0,0,0,0,0
349,2,1098,2,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,358173,-105.74,-63.87,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,15,86,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
350,3,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,358174,-120.94,40.19,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,15,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
351,4,1098,2,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,358175,-100.22,-77.68,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,15,88,3,Off stump,Full Length,0,0,1,0,0,0,0,0
352,5,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,358176,-61.08,-16.91,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,15,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
353,6,1098,2,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,358177,-68.91,-31.64,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,15,89,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
354,1,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,358178,110.20,35.12,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,16,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
355,2,1098,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,358179,110.20,35.12,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,16,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
356,3,1098,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,358180,84.41,42.95,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,16,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
357,4,1098,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,358181,-35.30,23.15,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,4,16,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
358,5,1098,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,358182,-35.30,23.15,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,16,91,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
359,6,1098,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,358183,67.38,21.77,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,16,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
360,7,1098,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.6,1,1,0,358184,67.38,21.77,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,7,16,91,4,Off stump,Good Length,1,0,1,0,0,0,0,0
361,1,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,358185,-39.90,-38.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,91,4,Off stump,Good Length,2,0,1,0,0,0,0,0
362,2,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,358186,-61.08,41.57,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,17,91,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
363,3,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,358187,-67.99,-31.64,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,17,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
364,4,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,358188,-124.16,13.02,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,17,92,4,Off stump,Good Length,0,0,1,0,0,0,0,0
365,5,1098,2,7,West Indies,Keacy Carty,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,358189,-124.16,13.02,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,6,1098,2,7,West Indies,Keacy Carty,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,358190,-124.16,13.02,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,17,92,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
367,1,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,358191,107.44,-33.94,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,18,93,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
368,2,1098,2,7,West Indies,Keacy Carty,Kuldeep Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,358192,-14.12,35.12,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,2,18,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
369,3,1098,2,7,West Indies,Keacy Carty,Kuldeep Yadav,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,358193,-67.53,40.19,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,18,93,4,Off stump,Full Length,0,0,1,0,0,0,0,0
370,4,1098,2,7,West Indies,Keacy Carty,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,358194,-24.71,58.14,0,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,93,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
371,5,1098,2,7,West Indies,Keacy Carty,Kuldeep Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,358195,-83.18,104.19,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,5,18,94,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
372,6,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,358196,-65.23,-18.29,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,18,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,1,1098,2,7,West Indies,Keacy Carty,Ravindra Jadeja,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,358197,0.62,-0.33,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,19,94,4,Off stump,Good Length,1,0,1,0,0,0,0,0
374,2,1098,2,7,West Indies,Keacy Carty,Ravindra Jadeja,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,358198,-79.50,115.70,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,19,95,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
375,3,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,358199,-77.66,7.96,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,19,96,4,Off stump,Good Length,0,0,1,0,0,0,0,0
376,4,1098,2,7,West Indies,Keacy Carty,Ravindra Jadeja,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,358200,113.42,23.61,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,19,97,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
377,5,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,358201,-69.83,-20.59,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,19,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
378,6,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,358202,-53.26,59.06,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,19,97,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
379,1,1098,2,7,West Indies,Keacy Carty,Axar Patel,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,358203,78.89,44.33,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,20,97,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
380,2,1098,2,7,West Indies,Keacy Carty,Axar Patel,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,358204,-27.47,50.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,20,97,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
381,3,1098,2,7,West Indies,Keacy Carty,Axar Patel,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,358205,-22.87,-24.73,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,20,97,4,Off stump,Full Length,0,0,1,0,0,0,0,0
382,4,1098,2,7,West Indies,Keacy Carty,Axar Patel,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,358206,-18.26,48.47,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,20,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
383,5,1098,2,7,West Indies,Keacy Carty,Axar Patel,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,358207,-49.57,52.16,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,20,97,4,Off stump,Full Length,0,0,1,0,0,0,0,0
384,6,1098,2,7,West Indies,Keacy Carty,Axar Patel,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,358208,-46.81,48.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,20,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
385,1,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,358209,72.90,-13.22,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,21,99,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
386,2,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,358210,-135.67,19.93,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,21,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
387,3,1098,2,7,West Indies,Keacy Carty,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,358211,40.21,60.45,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,21,100,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
388,4,1098,2,7,West Indies,Keacy Carty,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,358212,-68.45,-26.12,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,21,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
389,5,1098,2,7,West Indies,Keacy Carty,Ravindra Jadeja,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,358213,-138.44,-4.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,21,101,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
390,6,1098,2,7,West Indies,Shai Hope,Ravindra Jadeja,,22,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,358214,-127.38,-45.45,2,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,21,103,4,Off stump,Good Length,0,0,2,0,0,0,0,0
391,1,1098,2,7,West Indies,Keacy Carty,Axar Patel,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,358215,-76.28,52.62,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,22,104,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
392,2,1098,2,7,West Indies,Shai Hope,Axar Patel,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,358216,-128.77,68.73,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,22,105,4,Off stump,Full Length,0,0,2,0,0,0,0,0
393,3,1098,2,7,West Indies,Keacy Carty,Axar Patel,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,358217,58.17,41.11,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,22,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
394,4,1098,2,7,West Indies,Keacy Carty,Axar Patel,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,358218,-143.50,38.35,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,22,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
395,5,1098,2,7,West Indies,Shai Hope,Axar Patel,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,358219,53.10,26.83,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,22,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
396,6,1098,2,7,West Indies,Shai Hope,Axar Patel,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,358220,-122.78,28.22,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,22,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
397,1,1098,2,7,West Indies,Shai Hope,Umran Malik,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,1,1,0,358221,58.17,-140.76,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,23,111,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
398,2,1098,2,7,West Indies,Shai Hope,Umran Malik,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,358222,-133.37,26.83,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,23,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
399,3,1098,2,7,West Indies,Keacy Carty,Umran Malik,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,358223,-114.49,37.42,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,23,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
400,4,1098,2,7,West Indies,Shai Hope,Umran Malik,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,358224,-111.27,59.99,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,23,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
401,5,1098,2,7,West Indies,Keacy Carty,Umran Malik,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,358225,-71.67,29.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,23,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
402,6,1098,2,7,West Indies,Keacy Carty,Umran Malik,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,358226,-112.19,-69.86,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,23,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
403,1,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,358227,64.62,39.73,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,24,116,4,Off stump,Good Length,1,0,2,0,0,0,0,0
404,2,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,358228,71.52,54.92,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,24,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0
405,3,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,358229,51.72,60.91,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,24,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
406,4,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,358230,-70.75,-18.75,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,4,24,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
407,5,1098,2,7,West Indies,Shai Hope,Kuldeep Yadav,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,358231,124.93,12.56,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,24,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
408,6,1098,2,7,West Indies,Keacy Carty,Kuldeep Yadav,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,358232,124.93,12.56,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,24,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
