,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
944,2,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,3,1,0,404698,-3.07,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,86,327,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
945,3,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,3,1,0,404700,-56.02,44.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,86,327,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
946,4,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,3,1,0,404702,-62.46,-27.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,86,327,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
947,5,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,3,1,0,404704,-62.46,-27.96,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,86,327,5,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
948,6,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,3,1,0,404706,-21.03,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,86,327,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
949,1,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,88,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.1,3,1,0,404709,48.50,-5.40,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,87,328,5,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
950,2,1158,2,5,South Africa,Marco Jansen,Mohammed Siraj,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,3,1,0,404711,-45.89,-4.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,87,328,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
951,3,1158,2,5,South Africa,Marco Jansen,Mohammed Siraj,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,3,1,0,404713,-45.89,-4.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,87,328,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
952,4,1158,2,5,South Africa,Marco Jansen,Mohammed Siraj,,88,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,87.4,3,1,0,404715,137.82,-37.17,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,87,330,5,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
953,5,1158,2,5,South Africa,Marco Jansen,Mohammed Siraj,,88,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.5,3,1,0,404717,-157.31,150.69,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,87,334,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
954,6,1158,2,5,South Africa,Marco Jansen,Mohammed Siraj,,88,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.6,3,1,0,404720,41.13,-142.60,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,87,338,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
955,1,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,89,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,88.1,3,1,0,404724,-143.96,146.55,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,88,342,5,Off stump,Good Length,1,0,6,0,0,0,0,0
956,2,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,3,1,0,404726,-37.14,69.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,88,342,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
957,3,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,89,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.3,3,1,0,404728,-126.46,122.60,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,88,343,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
958,4,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,3,1,0,404730,30.08,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,88,343,5,Off stump,Full Length,0,0,6,0,0,0,0,0
959,5,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,3,1,0,404732,30.08,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,88,343,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
960,6,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,3,1,0,404734,-7.21,49.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,88,343,5,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
961,1,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,3,1,0,404739,-78.12,-79.06,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,89,344,5,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
962,2,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,90,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,89.2,3,1,0,404742,-153.17,148.39,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,89,348,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
963,3,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,3,1,0,404743,-153.17,148.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,89,348,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
964,4,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,3,1,0,404744,-153.17,148.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,89,348,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
965,5,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,90,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.5,3,1,0,404745,79.35,141.48,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,89,349,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
966,6,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,3,1,0,404747,-78.12,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,89,349,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
967,1,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,91,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,90.1,3,1,0,404751,-110.35,85.31,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,90,351,5,Off stump,Good Length,1,1,7,0,0,0,0,0
968,2,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,3,1,0,404753,-22.41,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,90,351,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
969,3,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,91,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,90.3,3,1,0,404755,-142.58,82.55,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,90,353,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
970,4,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,3,1,0,404758,-51.41,150.69,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,90,353,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
971,5,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,3,1,0,404760,-51.41,150.69,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,90,353,5,Leg stump,Short Length,0,0,7,0,0,0,0,0
972,6,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,3,1,0,404763,0.15,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,90,353,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
973,1,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,3,1,0,404766,49.42,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,91,353,5,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
974,2,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,3,1,0,404767,2.46,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,91,353,5,Off stump,Good Length,0,0,7,0,0,0,0,0
975,3,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,92,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.3,3,1,0,404768,128.15,61.83,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,91,354,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
976,4,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,3,1,0,404769,-21.95,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,91,354,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
977,5,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,3,1,0,404771,-15.96,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,91,354,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
978,6,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,3,1,0,404772,-15.96,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,91,354,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
979,1,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,3,1,0,404775,-25.63,51.70,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,92,354,5,Off stump,Short of Good Length,1,0,7,0,0,0,0,0
980,2,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,3,1,0,404778,-22.41,50.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,92,354,5,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
981,3,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,3,1,0,404779,46.66,77.48,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,92,354,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
982,4,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,93,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,92.4,3,1,0,404781,-47.27,-143.06,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,92,358,5,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
983,5,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,3,1,0,404783,-21.49,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,92,358,5,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
984,6,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,3,1,0,404785,-21.49,22.23,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,92,358,5,Outside Leg stump,Short Length,0,0,7,0,0,0,0,0
985,1,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,3,1,0,404788,28.24,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,93,358,5,Off stump,Good Length,1,0,7,0,0,0,0,0
986,2,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,3,1,0,404790,27.78,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,93,358,5,Off stump,Good Length,0,0,7,0,0,0,0,0
987,3,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,3,1,0,404791,32.85,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,93,358,5,Off stump,Good Length,0,0,7,0,0,0,0,0
988,4,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,3,1,0,404792,-29.31,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,93,358,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
989,5,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,3,1,0,404794,-9.97,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,93,358,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
990,6,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,3,1,0,404796,29.62,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,93,358,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
991,1,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.1,3,1,0,404800,-74.90,-61.57,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,94,359,5,Outside Leg stump,Short of Good Length,1,0,7,0,0,0,0,0
992,2,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,3,1,0,404802,28.70,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,94,359,5,Off stump,Short of Good Length,0,0,7,0,0,0,0,0
993,3,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,95,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.3,3,1,0,404803,157.16,25.45,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,94,360,5,Off stump,Short Length,0,0,7,0,0,0,0,0
994,4,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,3,1,0,404804,157.16,25.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,94,360,5,Outside Leg stump,Short Length,0,0,7,0,0,0,0,0
995,5,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,95,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,94.5,3,1,0,404806,157.16,25.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,94,360,6,Leg stump,Short of Good Length,1,0,7,0,0,0,0,0
996,6,1158,2,5,South Africa,Gerald Coetzee,Shardul Thakur,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,3,1,0,404812,-15.04,45.25,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,94,360,6,Off stump,Short of Good Length,2,0,7,0,0,0,0,0
997,1,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,3,1,0,404818,-7.21,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,95,360,6,Off stump,Good Length,3,0,7,0,0,0,0,0
998,2,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,3,1,0,404819,11.67,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,95,360,6,Off stump,Good Length,0,0,7,0,0,0,0,0
999,3,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,96,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.3,3,1,0,404821,-79.96,75.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,95,361,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1000,4,1158,2,5,South Africa,Gerald Coetzee,Ravichandran Ashwin,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,3,1,0,404822,-47.27,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,95,361,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1001,5,1158,2,5,South Africa,Gerald Coetzee,Ravichandran Ashwin,,96,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,95.5,3,1,0,404824,38.83,224.82,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,95,365,6,Leg stump,Yorker,0,0,7,0,0,0,0,0
1002,6,1158,2,5,South Africa,Gerald Coetzee,Ravichandran Ashwin,,96,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.6,3,1,0,404825,137.36,67.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,95,366,6,Off stump,Full Length,0,0,7,0,0,0,0,0
1003,1,1158,2,5,South Africa,Gerald Coetzee,Shardul Thakur,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,3,1,0,404829,137.36,67.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,96,366,6,Outside Off stump,Short Length,1,0,7,0,0,0,0,0
1004,2,1158,2,5,South Africa,Gerald Coetzee,Shardul Thakur,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,3,1,0,404831,137.36,67.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,96,366,6,Off stump,Short Length,0,0,7,0,0,0,0,0
1005,3,1158,2,5,South Africa,Gerald Coetzee,Shardul Thakur,,97,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,96.3,3,1,0,404834,69.22,-141.22,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,96,370,6,Outside Leg stump,Short Length,0,0,7,0,0,0,0,0
1006,4,1158,2,5,South Africa,Gerald Coetzee,Shardul Thakur,,97,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.4,3,1,0,404837,114.80,-20.13,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,96,371,6,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
1007,5,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,97,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,96.5,3,1,0,404841,144.73,-103.47,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,96,377,6,Outside Leg stump,Short Length,0,0,7,0,0,0,0,0
1008,6,1158,2,5,South Africa,Marco Jansen,Shardul Thakur,,97,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,96.6,3,1,0,404842,80.27,-143.06,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,96,381,6,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
1009,1,1158,2,5,South Africa,Gerald Coetzee,Ravichandran Ashwin,,98,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.1,3,1,0,404845,80.27,-143.06,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,97,381,6,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1010,2,1158,2,5,South Africa,Gerald Coetzee,Ravichandran Ashwin,,98,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.2,3,1,0,404847,-81.34,117.54,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,97,382,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1011,3,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,3,1,0,404849,-81.34,117.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,97,382,6,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1012,4,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,98,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.4,3,1,0,404850,-115.41,106.95,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,97,383,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1013,5,1158,2,5,South Africa,Gerald Coetzee,Ravichandran Ashwin,,98,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.5,3,1,0,404852,124.01,-35.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,97,384,6,Off stump,Good Length,0,0,7,0,0,0,0,0
1014,6,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,3,1,0,404853,-8.13,63.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,97,384,6,Off stump,Full Length,0,0,7,0,0,0,0,0
1015,1,1158,2,5,South Africa,Gerald Coetzee,Prasidh Krishna,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,3,1,0,404856,-5.37,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,98,384,6,Off stump,Short Length,1,0,7,0,0,0,0,0
1016,2,1158,2,5,South Africa,Gerald Coetzee,Prasidh Krishna,,99,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,98.2,3,1,0,404857,115.26,188.91,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,98,390,6,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1017,3,1158,2,5,South Africa,Gerald Coetzee,Prasidh Krishna,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,3,1,0,404860,115.26,188.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,98,390,6,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
1018,4,1158,2,5,South Africa,Gerald Coetzee,Prasidh Krishna,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,3,1,0,404861,115.26,188.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,98,390,6,Off stump,Short Length,0,0,7,0,0,0,0,0
1019,5,1158,2,5,South Africa,Gerald Coetzee,Prasidh Krishna,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,3,1,0,404864,115.26,188.91,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,98,390,6,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
1020,6,1158,2,5,South Africa,Gerald Coetzee,Prasidh Krishna,,99,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.6,3,1,0,404867,54.03,-85.97,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,98,391,6,Outside Leg stump,Full Toss,0,0,7,0,0,0,0,0
1021,1,1158,2,5,South Africa,Gerald Coetzee,Ravichandran Ashwin,,100,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,99.1,3,1,0,404870,-62.46,113.86,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,99,391,7,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1022,2,1158,2,5,South Africa,Kagiso Rabada,Ravichandran Ashwin,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,3,1,0,404874,-62.46,113.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,99,391,7,Outside Off stump,Good Length,2,0,7,0,0,0,0,0
1023,3,1158,2,5,South Africa,Kagiso Rabada,Ravichandran Ashwin,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,3,1,0,404876,-31.62,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,99,391,7,Off stump,Good Length,0,0,7,0,0,0,0,0
1024,4,1158,2,5,South Africa,Kagiso Rabada,Ravichandran Ashwin,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,3,1,0,404877,-4.91,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,99,391,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1025,5,1158,2,5,South Africa,Kagiso Rabada,Ravichandran Ashwin,,100,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.5,3,1,0,404878,-102.52,3.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,99,392,7,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
