,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
328,4,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,258762,21.79,100.96,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,5,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
329,5,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,258763,-33.92,50.32,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,5,19,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
330,6,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,258764,-73.05,-133.86,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,5,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
331,1,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,258765,-43.59,71.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,6,23,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
332,2,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,258766,-43.59,71.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,6,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
333,3,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,258767,84.87,76.56,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,6,24,0,Off stump,Full Length,0,0,0,0,0,0,0,0
334,4,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,258768,-52.33,58.14,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,6,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,5,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,258769,-52.33,58.14,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,6,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,707,2,4,New Zealand,Finn Allen,Deepak Chahar,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,258770,-53.26,-141.68,4,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,6,28,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,1,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,258771,63.23,13.02,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,28,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
338,2,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,258772,63.23,13.02,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,7,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,3,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,258773,63.23,13.02,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,7,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
340,4,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,258774,63.23,13.02,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,7,30,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
341,5,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,258775,59.55,-134.32,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,7,34,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
342,6,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,258776,59.55,-134.32,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,7,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0
343,7,707,2,4,New Zealand,Finn Allen,Arshdeep Singh,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,258777,59.55,-134.32,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,7,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,1,707,2,4,New Zealand,Devon Conway,Umran Malik,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,258778,59.55,-134.32,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,8,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
345,2,707,2,4,New Zealand,Devon Conway,Umran Malik,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,258779,59.55,-134.32,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,8,35,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
346,3,707,2,4,New Zealand,Devon Conway,Umran Malik,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,258780,67.84,-27.04,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,8,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,4,707,2,4,New Zealand,Devon Conway,Umran Malik,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,258781,67.84,-27.04,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,8,36,0,Off stump,Short Length,0,0,0,0,0,0,0,0
348,5,707,2,4,New Zealand,Devon Conway,Umran Malik,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,258782,69.68,-87.35,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,8,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,6,707,2,4,New Zealand,Finn Allen,Umran Malik,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,258783,69.68,-87.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,8,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
350,7,707,2,4,New Zealand,Finn Allen,Umran Malik,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,258784,-128.77,15.32,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,8,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,8,707,2,4,New Zealand,Finn Allen,Umran Malik,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,258785,-50.95,208.71,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,8,8,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
352,1,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,258786,60.93,195.81,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,9,47,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
353,2,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,258787,19.95,211.01,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,9,51,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
354,3,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,258788,170.97,-30.72,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,55,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
355,4,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,258789,-12.28,62.29,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,9,55,0,Off stump,Good Length,0,0,1,0,0,0,0,0
356,5,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,258790,177.42,-9.54,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,9,59,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
357,6,707,2,4,New Zealand,Devon Conway,Deepak Chahar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,258791,81.19,13.02,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,9,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
358,1,707,2,4,New Zealand,Finn Allen,Umran Malik,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,258792,89.48,34.66,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,59,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
359,2,707,2,4,New Zealand,Finn Allen,Umran Malik,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,258793,89.48,34.66,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,10,59,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
360,3,707,2,4,New Zealand,Finn Allen,Umran Malik,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,258794,-168.82,-39.47,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
361,4,707,2,4,New Zealand,Finn Allen,Umran Malik,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,258795,-134.29,-87.81,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,10,67,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
362,5,707,2,4,New Zealand,Finn Allen,Umran Malik,,11,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,258796,123.55,-50.06,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,10,70,0,Leg stump,Yorker,0,0,1,0,0,0,0,0
363,6,707,2,4,New Zealand,Devon Conway,Umran Malik,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,258797,145.19,4.27,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,10,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
364,1,707,2,4,New Zealand,Devon Conway,Washington Sundar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,258798,-85.03,137.80,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,11,72,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
365,2,707,2,4,New Zealand,Finn Allen,Washington Sundar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,258799,-29.31,23.61,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,11,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,3,707,2,4,New Zealand,Finn Allen,Washington Sundar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,258800,-49.11,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,11,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,4,707,2,4,New Zealand,Finn Allen,Washington Sundar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,258801,89.94,123.99,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
368,5,707,2,4,New Zealand,Devon Conway,Washington Sundar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,258802,-97.92,129.05,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,11,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
369,6,707,2,4,New Zealand,Finn Allen,Washington Sundar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,258803,108.36,-62.95,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,11,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,1,707,2,4,New Zealand,Finn Allen,Umran Malik,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,258804,-57.86,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,12,75,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
371,2,707,2,4,New Zealand,Finn Allen,Umran Malik,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,258805,-62.46,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,75,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
372,3,707,2,4,New Zealand,Finn Allen,Umran Malik,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,258806,115.26,-70.32,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
373,4,707,2,4,New Zealand,Finn Allen,Umran Malik,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,258807,-38.06,37.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,12,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
374,5,707,2,4,New Zealand,Finn Allen,Umran Malik,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,258808,-87.33,42.49,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,12,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
375,6,707,2,4,New Zealand,Finn Allen,Umran Malik,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,258809,127.69,66.43,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,12,79,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
376,1,707,2,4,New Zealand,Devon Conway,Washington Sundar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,258810,-48.19,40.65,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,79,0,Off stump,Good Length,1,0,1,0,0,0,0,0
377,2,707,2,4,New Zealand,Devon Conway,Washington Sundar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,258811,-76.74,117.54,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
378,3,707,2,4,New Zealand,Finn Allen,Washington Sundar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,258812,-62.00,35.12,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,80,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
379,4,707,2,4,New Zealand,Finn Allen,Washington Sundar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,258813,60.47,52.16,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,5,707,2,4,New Zealand,Finn Allen,Washington Sundar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,258814,100.99,31.44,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,81,0,Off stump,Good Length,0,0,1,0,0,0,0,0
381,6,707,2,4,New Zealand,Devon Conway,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,258815,120.79,46.17,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,1,707,2,4,New Zealand,Devon Conway,Umran Malik,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,258816,73.82,-24.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,82,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
383,2,707,2,4,New Zealand,Devon Conway,Umran Malik,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,258817,-70.29,58.14,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,14,83,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
384,3,707,2,4,New Zealand,Finn Allen,Umran Malik,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,258818,71.52,-104.39,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,14,84,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
385,4,707,2,4,New Zealand,Devon Conway,Umran Malik,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,258819,85.33,38.35,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,14,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,5,707,2,4,New Zealand,Devon Conway,Umran Malik,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,258820,-53.72,90.83,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,84,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
387,6,707,2,4,New Zealand,Devon Conway,Umran Malik,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,258821,-53.72,90.83,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,1,707,2,4,New Zealand,Finn Allen,Washington Sundar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,258822,111.12,61.37,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,85,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
389,2,707,2,4,New Zealand,Devon Conway,Washington Sundar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,258823,-54.18,31.44,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,15,85,0,Off stump,Good Length,0,0,1,0,0,0,0,0
390,3,707,2,4,New Zealand,Devon Conway,Washington Sundar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,258824,143.81,37.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,4,707,2,4,New Zealand,Finn Allen,Washington Sundar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,258825,-58.78,32.82,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,5,707,2,4,New Zealand,Finn Allen,Washington Sundar,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,258826,-126.92,177.86,6,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,5,15,92,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
393,6,707,2,4,New Zealand,Finn Allen,Washington Sundar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,258827,82.57,135.96,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
394,1,707,2,4,New Zealand,Finn Allen,Umran Malik,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,258828,57.25,-137.08,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,97,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
395,2,707,2,4,New Zealand,Finn Allen,Umran Malik,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,258829,-58.32,-5.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,16,97,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
396,3,707,2,4,New Zealand,Finn Allen,Umran Malik,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,258830,-68.45,57.22,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,16,97,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
397,4,707,2,4,New Zealand,Kane Williamson,Umran Malik,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,258831,-68.45,57.22,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,16,97,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
398,5,707,2,4,New Zealand,Kane Williamson,Umran Malik,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,258832,-68.45,57.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
399,6,707,2,4,New Zealand,Kane Williamson,Umran Malik,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,258833,-68.45,57.22,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,16,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,1,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,258834,-138.44,53.54,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,99,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
401,2,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,258835,-138.44,53.54,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,17,99,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
402,3,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,258836,70.60,35.58,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,3,17,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
403,4,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,258837,-171.59,106.03,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,103,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
404,5,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,258838,-171.59,106.03,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,17,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
405,6,707,2,4,New Zealand,Devon Conway,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,258839,-112.19,24.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
