,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
329,7,1099,2,7,West Indies,Kyle Mayers,Mukesh Kumar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.6,1,1,0,358631,52.18,89.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(01-Aug-2023)/File_2-3-358631.jpg,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,2,7,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
330,1,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,358632,-119.56,75.18,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,9,2,Off stump,Good Length,2,0,0,0,0,0,0,0
331,2,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,358633,-119.56,75.18,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,3,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,3,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,358634,-93.31,4.27,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,3,9,2,Off stump,Good Length,0,0,0,0,0,0,0,0
333,4,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,358635,-119.10,14.40,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,10,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
334,5,1099,2,7,West Indies,Shai Hope,Hardik Pandya,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,358636,-64.77,-22.43,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,6,1099,2,7,West Indies,Shai Hope,Hardik Pandya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,358637,-71.67,33.74,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,10,2,Off stump,Good Length,0,0,0,0,0,0,0,0
336,1,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,358638,-26.55,10.72,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,10,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
337,2,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,358639,-26.55,10.72,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,2,4,10,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
338,3,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,358640,80.27,-73.54,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,4,11,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
339,4,1099,2,7,West Indies,Shai Hope,Mukesh Kumar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,358641,-168.82,108.79,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,4,15,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
340,5,1099,2,7,West Indies,Shai Hope,Mukesh Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,358642,-168.82,108.79,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,4,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,6,1099,2,7,West Indies,Shai Hope,Mukesh Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,358643,27.32,47.09,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,4,15,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,1,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,358644,3.84,45.71,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,15,2,Off stump,Good Length,1,0,0,0,0,0,0,0
343,2,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,358645,80.73,-19.67,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,15,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
344,3,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,358646,-65.69,-39.93,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,5,16,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
345,4,1099,2,7,West Indies,Shai Hope,Hardik Pandya,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,358647,96.38,-69.40,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,17,2,Off stump,Full Length,0,0,0,0,0,0,0,0
346,5,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,358648,69.22,36.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,5,17,2,Off stump,Good Length,0,0,0,0,0,0,0,0
347,6,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,358649,-53.72,53.54,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,5,17,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
348,1,1099,2,7,West Indies,Shai Hope,Mukesh Kumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,358650,-58.78,93.14,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,6,17,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
349,2,1099,2,7,West Indies,Shai Hope,Mukesh Kumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,358651,-73.51,-12.76,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,6,17,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
350,3,1099,2,7,West Indies,Shai Hope,Mukesh Kumar,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,358652,-73.51,-12.76,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,6,17,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
351,4,1099,2,7,West Indies,Keacy Carty,Mukesh Kumar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,358653,38.37,19.93,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,4,6,17,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
352,5,1099,2,7,West Indies,Keacy Carty,Mukesh Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,358654,38.37,19.93,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,6,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,6,1099,2,7,West Indies,Keacy Carty,Mukesh Kumar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,358655,-66.61,30.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,6,17,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
354,1,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,358656,-66.61,30.06,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,7,17,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
355,2,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,358657,88.56,23.15,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,7,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,3,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,358658,-178.95,-22.43,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,7,21,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
357,4,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,358659,-36.22,-142.14,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,7,25,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
358,5,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,358660,-50.49,19.47,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,7,25,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
359,6,1099,2,7,West Indies,Alick Athanaze,Hardik Pandya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,358661,55.41,113.40,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,7,25,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
360,1,1099,2,7,West Indies,Keacy Carty,Mukesh Kumar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,358662,55.41,113.40,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,8,25,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
361,2,1099,2,7,West Indies,Keacy Carty,Mukesh Kumar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,358663,70.14,58.14,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
362,3,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,358664,70.14,58.14,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,8,26,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
363,4,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,358665,-43.13,48.47,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,8,26,3,Off stump,Good Length,0,0,0,0,0,0,0,0
364,5,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,358666,-43.13,48.47,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,8,27,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
365,6,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,358667,-43.13,48.47,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,8,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
366,7,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,358668,-43.13,48.47,1,0,,36,BOUNCER,31,UPPER CUT,1,0,7,8,28,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
367,8,1099,2,7,West Indies,Alick Athanaze,Mukesh Kumar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,358669,49.88,-11.84,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,8,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
368,1,1099,2,7,West Indies,Keacy Carty,Shardul Thakur,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,358670,-67.07,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,28,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
369,2,1099,2,7,West Indies,Keacy Carty,Shardul Thakur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,358671,-62.46,79.78,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,9,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,3,1099,2,7,West Indies,Alick Athanaze,Shardul Thakur,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,358672,94.08,-89.65,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,9,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
371,4,1099,2,7,West Indies,Keacy Carty,Shardul Thakur,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,358673,193.54,42.49,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,34,3,Off stump,Good Length,0,0,0,0,0,0,0,0
372,5,1099,2,7,West Indies,Keacy Carty,Shardul Thakur,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,358674,58.63,59.06,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,9,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
373,6,1099,2,7,West Indies,Keacy Carty,Shardul Thakur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,358675,58.63,59.06,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,9,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,1,1099,2,7,West Indies,Alick Athanaze,Jaydev Unadkat,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,358676,70.60,32.82,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,10,34,3,Off stump,Full Length,1,0,0,0,0,0,0,0
375,2,1099,2,7,West Indies,Alick Athanaze,Jaydev Unadkat,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,358677,79.81,11.18,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,10,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
376,3,1099,2,7,West Indies,Alick Athanaze,Jaydev Unadkat,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,358678,73.36,-90.58,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,10,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
377,4,1099,2,7,West Indies,Keacy Carty,Jaydev Unadkat,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,358679,-8.13,21.77,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,10,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
378,5,1099,2,7,West Indies,Keacy Carty,Jaydev Unadkat,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,358680,-8.13,21.77,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,10,35,4,Off stump,Good Length,1,0,0,0,0,0,0,0
379,6,1099,2,7,West Indies,Shimron Hetmyer,Jaydev Unadkat,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,358681,-8.13,21.77,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,10,35,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
380,1,1099,2,7,West Indies,Alick Athanaze,Shardul Thakur,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,358682,-56.02,50.32,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,11,36,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
381,2,1099,2,7,West Indies,Shimron Hetmyer,Shardul Thakur,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,358683,-40.36,53.54,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,11,36,4,Off stump,Good Length,0,0,0,0,0,0,0,0
382,3,1099,2,7,West Indies,Shimron Hetmyer,Shardul Thakur,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,358684,147.95,142.40,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,11,40,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
383,4,1099,2,7,West Indies,Shimron Hetmyer,Shardul Thakur,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,358685,-67.07,31.44,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,11,40,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
384,5,1099,2,7,West Indies,Shimron Hetmyer,Shardul Thakur,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,358686,60.47,36.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,11,40,4,Off stump,Good Length,0,0,0,0,0,0,0,0
385,6,1099,2,7,West Indies,Shimron Hetmyer,Shardul Thakur,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,358687,60.47,36.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(01-Aug-2023)/File_2-12-358687.jpg,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,11,40,5,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
386,1,1099,2,7,West Indies,Alick Athanaze,Jaydev Unadkat,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,358688,131.84,50.78,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,12,41,5,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
387,2,1099,2,7,West Indies,Romario Shepherd,Jaydev Unadkat,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,358689,-62.92,37.42,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,12,41,5,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
388,3,1099,2,7,West Indies,Romario Shepherd,Jaydev Unadkat,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,358690,-54.64,31.90,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,12,41,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
389,4,1099,2,7,West Indies,Romario Shepherd,Jaydev Unadkat,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,358691,-54.64,31.90,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,12,41,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
390,5,1099,2,7,West Indies,Romario Shepherd,Jaydev Unadkat,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,358692,-93.31,28.68,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,12,41,5,Off stump,Good Length,0,0,0,0,0,0,0,0
391,6,1099,2,7,West Indies,Romario Shepherd,Jaydev Unadkat,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,358693,-81.80,-19.67,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,12,41,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
392,1,1099,2,7,West Indies,Alick Athanaze,Shardul Thakur,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,358694,67.38,10.26,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,13,41,5,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
393,2,1099,2,7,West Indies,Alick Athanaze,Shardul Thakur,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,358695,67.38,10.26,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,13,41,5,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
394,3,1099,2,7,West Indies,Alick Athanaze,Shardul Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,358696,-92.85,-56.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,13,42,5,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
395,4,1099,2,7,West Indies,Romario Shepherd,Shardul Thakur,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,358697,166.83,-31.18,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,46,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
396,5,1099,2,7,West Indies,Romario Shepherd,Shardul Thakur,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,358698,31.46,207.78,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,13,50,5,Off stump,Good Length,0,1,1,0,1,0,0,0
397,6,1099,2,7,West Indies,Romario Shepherd,Shardul Thakur,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,358699,31.46,207.78,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,13,50,6,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
398,1,1099,2,7,West Indies,Alick Athanaze,Jaydev Unadkat,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,358700,-149.49,22.23,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,51,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
399,2,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,358701,-78.58,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,51,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,3,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,358702,48.50,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,51,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,4,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,358703,-77.66,42.49,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,51,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
402,5,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,358704,-77.66,42.49,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,51,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,6,1099,2,7,West Indies,Yannic Cariah,Jaydev Unadkat,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,358705,156.70,137.80,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,14,55,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
404,1,1099,2,7,West Indies,Alick Athanaze,Shardul Thakur,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,358706,-54.64,53.54,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,55,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
405,2,1099,2,7,West Indies,Alick Athanaze,Shardul Thakur,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,358707,-124.16,-31.64,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,15,56,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
406,3,1099,2,7,West Indies,Yannic Cariah,Shardul Thakur,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,358708,-129.23,-42.23,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,15,57,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
407,4,1099,2,7,West Indies,Alick Athanaze,Shardul Thakur,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,358709,-129.23,-42.23,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,15,57,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
408,5,1099,2,7,West Indies,Alick Athanaze,Shardul Thakur,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,358710,149.33,-20.59,2,0,,36,BOUNCER,36,CUT SHOT,1,0,5,15,59,6,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
