,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,1,1163,1,1,India,Ishan Kishan,Josh Hazlewood,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,370389,69.22,69.65,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,39,290,3,Leg stump,Good Length,1,0,5,0,0,0,0,0
244,2,1163,1,1,India,K L Rahul,Josh Hazlewood,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,370390,-12.74,68.27,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,39,290,3,Off stump,Full Length,0,0,5,0,0,0,0,0
245,3,1163,1,1,India,K L Rahul,Josh Hazlewood,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,370391,143.35,59.99,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,39,291,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
246,4,1163,1,1,India,Ishan Kishan,Josh Hazlewood,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,370392,103.75,-46.37,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,39,292,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
247,5,1163,1,1,India,K L Rahul,Josh Hazlewood,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,370393,-67.99,-140.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-40-370393.png,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,39,296,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
248,6,1163,1,1,India,K L Rahul,Josh Hazlewood,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,370394,-67.99,-140.76,0,0,,43,NIPBACKER,18,SLOG SHOT,0,0,6,39,296,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
249,1,1163,1,1,India,Ishan Kishan,Adam Zampa,,41,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.1,1,1,0,370395,12.13,210.55,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,40,302,3,Outside Off stump,Full Length,1,1,6,0,0,0,0,0
250,2,1163,1,1,India,Ishan Kishan,Adam Zampa,,41,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.2,1,1,0,370396,-49.57,45.25,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-41-370396.png,24,LEG SPIN,95,SLOG SWEEP,0,0,2,40,302,4,Middle stump,Good Length,2,0,6,0,0,0,0,0
251,3,1163,1,1,India,Suryakumar Yadav,Adam Zampa,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,370397,-130.61,18.09,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,40,303,4,Off stump,Good Length,3,0,6,0,0,0,0,0
252,4,1163,1,1,India,K L Rahul,Adam Zampa,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,370398,-45.43,155.76,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,40,304,4,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
253,5,1163,1,1,India,Suryakumar Yadav,Adam Zampa,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,370399,-126.46,36.96,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,40,305,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
254,6,1163,1,1,India,K L Rahul,Adam Zampa,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,370400,68.30,143.32,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,40,306,4,Leg stump,Good Length,0,0,6,0,0,0,0,0
255,1,1163,1,1,India,K L Rahul,Josh Hazlewood,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,370401,63.69,54.46,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,41,307,4,Middle stump,Good Length,1,0,6,0,0,0,0,0
256,2,1163,1,1,India,Suryakumar Yadav,Josh Hazlewood,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,370402,65.54,56.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,41,307,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
257,3,1163,1,1,India,Suryakumar Yadav,Josh Hazlewood,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,370403,65.54,56.76,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,41,307,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
258,4,1163,1,1,India,Suryakumar Yadav,Josh Hazlewood,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,370404,69.68,129.05,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,41,308,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
259,5,1163,1,1,India,K L Rahul,Josh Hazlewood,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,370405,-70.29,-29.34,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,41,308,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
260,6,1163,1,1,India,K L Rahul,Josh Hazlewood,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,370406,-62.92,-79.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,41,309,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
261,1,1163,1,1,India,K L Rahul,Adam Zampa,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,370407,-84.56,39.27,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,42,309,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
262,2,1163,1,1,India,K L Rahul,Adam Zampa,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,370408,60.47,148.39,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,42,310,4,Leg stump,Good Length,0,0,6,0,0,0,0,0
263,3,1163,1,1,India,Suryakumar Yadav,Adam Zampa,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,370409,-54.18,86.69,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,42,310,4,Middle stump,Full Length,0,0,6,0,0,0,0,0
264,4,1163,1,1,India,Suryakumar Yadav,Adam Zampa,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,370410,-54.18,86.69,0,0,,24,LEG SPIN,61,INSIDE OUT,0,0,4,42,310,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
265,5,1163,1,1,India,Suryakumar Yadav,Adam Zampa,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,370411,-35.76,-50.06,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,42,310,4,Leg stump,Good Length,0,0,6,0,0,0,0,0
266,6,1163,1,1,India,Suryakumar Yadav,Adam Zampa,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,370412,135.98,56.76,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,42,311,4,Leg stump,Full Length,0,0,6,0,0,0,0,0
267,1,1163,1,1,India,Suryakumar Yadav,Cameron Green,,44,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.1,1,1,0,370413,95.92,-114.52,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-44-370413.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,43,317,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
268,2,1163,1,1,India,Suryakumar Yadav,Cameron Green,,44,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.2,1,1,0,370414,35.15,-150.89,6,0,,8,OFF CUTTER,99,SCOOP,0,0,2,43,323,4,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
269,3,1163,1,1,India,Suryakumar Yadav,Cameron Green,,44,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.3,1,1,0,370415,-162.84,113.40,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,43,329,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
270,4,1163,1,1,India,Suryakumar Yadav,Cameron Green,,44,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.4,1,1,0,370416,180.18,39.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-44-370416.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,43,335,4,Off stump,Good Length,0,0,6,0,0,0,0,0
271,5,1163,1,1,India,Suryakumar Yadav,Cameron Green,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,370417,-66.15,-50.52,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,43,336,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
272,6,1163,1,1,India,K L Rahul,Cameron Green,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,370418,-117.26,-36.24,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,43,337,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
273,1,1163,1,1,India,K L Rahul,Sean Abbott,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,370419,-86.87,58.60,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,44,338,4,Outside Off stump,Full Toss,1,0,6,0,0,0,0,0
274,2,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,1,1,0,370420,-176.65,-30.72,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,2,44,342,4,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
275,3,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,370421,-86.87,-87.81,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,44,343,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
276,4,1163,1,1,India,K L Rahul,Sean Abbott,,45,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.4,1,1,1,370422,-86.87,-87.81,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,44,344,4,Wide outside Off stump,Full Length,0,0,6,0,0,0,0,0
277,5,1163,1,1,India,K L Rahul,Sean Abbott,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,370423,12.59,-35.78,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,44,345,4,Wide outside Off stump,Full Length,0,0,6,0,0,0,0,0
278,6,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,370424,12.59,-35.78,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,44,345,4,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
279,7,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,370425,12.59,-35.78,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,44,345,4,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
280,1,1163,1,1,India,K L Rahul,Cameron Green,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,370426,131.84,86.23,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,45,346,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
281,2,1163,1,1,India,Suryakumar Yadav,Cameron Green,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,370427,131.84,86.23,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,45,346,4,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
282,3,1163,1,1,India,Suryakumar Yadav,Cameron Green,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,370428,-35.30,-152.73,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-46-370428.png,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,45,350,4,Outside Off stump,Short Length,0,1,7,0,0,0,0,0
283,4,1163,1,1,India,Suryakumar Yadav,Cameron Green,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,370429,-149.95,129.05,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-46-370429.png,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,45,354,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
284,5,1163,1,1,India,Suryakumar Yadav,Cameron Green,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,370430,113.42,-34.86,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,45,355,4,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
285,6,1163,1,1,India,K L Rahul,Cameron Green,,46,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,45.6,1,1,0,370431,113.42,-34.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-46-370431.png,8,OFF CUTTER,18,SLOG SHOT,0,0,6,45,355,5,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
286,1,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,47,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.1,1,1,1,370432,113.42,-34.86,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,46,356,5,Wide outside Off stump,Good Length,2,0,7,0,0,0,0,0
287,2,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,47,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.1,1,1,0,370433,-138.44,151.61,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,46,362,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
288,3,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,370434,-129.23,-34.40,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,46,363,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
289,4,1163,1,1,India,Ravindra Jadeja,Sean Abbott,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,370435,83.95,146.09,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,46,364,5,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
290,5,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,370436,175.12,-16.45,4,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,5,46,368,5,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
291,6,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,370437,175.12,-16.45,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,46,368,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
292,7,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,370438,-36.22,-149.05,4,0,,39,ANGLED IN,44,GLIDE,0,0,7,46,372,5,Outside Off stump,Yorker,0,0,7,0,0,0,0,0
293,1,1163,1,1,India,Ravindra Jadeja,Josh Hazlewood,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,370439,110.66,-114.98,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,47,376,5,Off stump,Short of Good Length,1,0,7,0,0,0,0,0
294,2,1163,1,1,India,Ravindra Jadeja,Josh Hazlewood,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,370440,84.87,40.65,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,47,377,5,Leg stump,Good Length,0,0,7,0,0,0,0,0
295,3,1163,1,1,India,Suryakumar Yadav,Josh Hazlewood,,48,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.3,1,1,1,370441,84.87,40.65,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,47,378,5,Off stump,Short Length,0,0,7,0,0,0,0,0
296,4,1163,1,1,India,Suryakumar Yadav,Josh Hazlewood,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,370442,-14.58,24.99,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,47,379,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
297,5,1163,1,1,India,Ravindra Jadeja,Josh Hazlewood,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,370443,120.79,59.99,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,47,380,5,Leg stump,Good Length,0,0,7,0,0,0,0,0
298,6,1163,1,1,India,Suryakumar Yadav,Josh Hazlewood,,48,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.5,1,1,0,370444,166.37,95.90,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,47,384,5,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
299,7,1163,1,1,India,Suryakumar Yadav,Josh Hazlewood,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,370445,166.37,95.90,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,47,384,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
300,1,1163,1,1,India,Ravindra Jadeja,Cameron Green,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,370446,138.28,-44.99,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,48,385,5,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
301,2,1163,1,1,India,Suryakumar Yadav,Cameron Green,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,370447,138.28,-44.99,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,48,385,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
302,3,1163,1,1,India,Suryakumar Yadav,Cameron Green,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,370448,-48.65,115.70,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,48,386,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
303,4,1163,1,1,India,Ravindra Jadeja,Cameron Green,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,370449,-136.59,20.85,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,48,388,5,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
304,5,1163,1,1,India,Ravindra Jadeja,Cameron Green,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,370450,-47.27,130.43,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,48,389,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
305,6,1163,1,1,India,Suryakumar Yadav,Cameron Green,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,370451,-47.27,130.43,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,48,389,5,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
307,1,1163,1,1,India,Ravindra Jadeja,Sean Abbott,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,370452,-88.25,-8.16,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,49,390,5,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
308,2,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,370453,-88.25,-8.16,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,49,390,5,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
309,3,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,50,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.3,1,1,0,370454,34.69,-146.75,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-50-370454.png,39,ANGLED IN,99,SCOOP,0,0,3,49,396,5,Outside Leg stump,Full Toss,0,0,7,0,0,0,0,0
310,4,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,370455,78.89,86.23,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,49,397,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
311,5,1163,1,1,India,Ravindra Jadeja,Sean Abbott,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,370456,-5.37,-59.73,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,49,398,5,Off stump,Good Length,0,0,7,0,0,0,0,0
312,6,1163,1,1,India,Suryakumar Yadav,Sean Abbott,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,370457,172.36,-23.81,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,49,399,5,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
314,1,1163,2,2,Australia,Matthew Short,Mohammad Shami,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,370458,167.75,122.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_2-1-370458.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
315,2,1163,2,2,Australia,Matthew Short,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,370459,167.75,122.14,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
316,3,1163,2,2,Australia,Matthew Short,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,370460,62.31,41.11,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,4,1163,2,2,Australia,Matthew Short,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,370461,182.95,8.42,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,0,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
318,5,1163,2,2,Australia,Matthew Short,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,370462,182.95,8.42,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,6,1163,2,2,Australia,Matthew Short,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,370463,-71.67,82.55,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,1,1163,2,2,Australia,Matthew Short,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,370464,-79.50,-11.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_2-2-370464.png,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
321,2,1163,2,2,Australia,Matthew Short,Prasidh Krishna,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,370465,-60.62,-114.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_2-2-370465.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,9,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
