,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
430,4,549,2,52,India Women,Harleen Deol,Kavisha Dilhari,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,224881,47.58,-44.07,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,21,99,3,0,0,1,0,0,0,0,0
431,5,549,2,52,India Women,Harleen Deol,Kavisha Dilhari,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,224883,-49.57,-49.60,1,0,,25,OFF SPIN,35,LATE CUT,0,0,5,21,100,3,0,1,2,0,0,1,0,0
432,6,549,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,22,6,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,21.6,1,1,1,224885,-49.57,-49.60,3,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,21,103,3,0,0,2,0,0,0,0,0
433,7,549,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,224887,27.78,98.20,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,7,21,104,3,0,0,2,0,0,0,0,0
434,1,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,224889,114.80,-41.31,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,22,105,3,1,0,2,0,0,0,0,0
435,2,549,2,52,India Women,Harleen Deol,Achini Kulasuriya,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,224891,-149.03,50.78,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,22,107,3,0,0,2,0,0,0,0,0
436,3,549,2,52,India Women,Harleen Deol,Achini Kulasuriya,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,224893,-80.88,56.76,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,22,107,3,0,0,2,0,0,0,0,0
437,4,549,2,52,India Women,Harleen Deol,Achini Kulasuriya,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,224895,-33.92,30.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,22,107,3,0,0,2,0,0,0,0,0
438,5,549,2,52,India Women,Harleen Deol,Achini Kulasuriya,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,224896,-73.97,-11.84,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,22,107,3,0,0,2,0,0,0,0,0
439,6,549,2,52,India Women,Harleen Deol,Achini Kulasuriya,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,224898,89.94,45.25,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,22,108,3,0,0,2,0,0,0,0,0
440,1,549,2,52,India Women,Harleen Deol,Chamari Athapaththu,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,224900,42.51,39.73,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,23,108,3,1,0,2,0,0,0,0,0
441,2,549,2,52,India Women,Harleen Deol,Chamari Athapaththu,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,224901,-72.59,-29.34,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,23,108,3,0,0,2,0,0,0,0,0
442,3,549,2,52,India Women,Harleen Deol,Chamari Athapaththu,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,224902,138.28,80.71,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,23,109,3,0,0,2,0,0,0,0,0
443,4,549,2,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,224904,121.25,84.39,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,23,110,3,0,0,2,0,0,0,0,0
444,5,549,2,52,India Women,Harleen Deol,Chamari Athapaththu,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,224905,124.01,46.17,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,23,111,3,0,0,2,0,0,0,0,0
445,6,549,2,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,224907,131.84,74.72,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,6,23,112,3,0,0,2,0,0,0,0,0
446,1,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,224909,21.33,-147.67,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,24,116,3,1,0,2,0,0,0,0,0
447,2,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,224911,-50.49,93.14,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,24,116,3,0,0,2,0,0,0,0,0
448,3,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,224912,-112.65,-113.60,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,24,120,3,0,0,2,0,0,0,0,0
449,4,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,224914,117.56,14.40,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,24,121,3,0,0,2,0,0,0,0,0
450,5,549,2,52,India Women,Harleen Deol,Achini Kulasuriya,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,224916,-96.54,-75.84,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,24,122,3,0,0,2,0,0,0,0,0
451,6,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,224918,-75.82,115.70,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,24,123,3,0,0,2,0,0,0,0,0
452,1,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,224920,-23.79,-10.46,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,25,123,3,1,0,2,0,0,0,0,0
453,2,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,26,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,25.2,1,1,0,224922,-23.79,-10.46,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,25,123,4,2,0,2,0,0,0,0,0
454,3,549,2,52,India Women,Deepti Sharma,Inoka Ranaweera,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,224925,-18.26,1.97,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,25,123,4,3,0,2,0,0,0,0,0
455,4,549,2,52,India Women,Deepti Sharma,Inoka Ranaweera,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,224927,-125.08,41.11,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,124,4,0,0,2,0,0,0,0,0
456,5,549,2,52,India Women,Harleen Deol,Inoka Ranaweera,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,224929,-125.08,41.11,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,25,124,4,0,0,2,0,0,0,0,0
457,6,549,2,52,India Women,Harleen Deol,Inoka Ranaweera,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,224931,65.54,-33.48,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,25,125,4,0,0,2,0,0,0,0,0
458,1,549,2,52,India Women,Harleen Deol,Oshadi Ranasinghe,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,224934,-117.72,38.35,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,26,126,4,1,0,2,0,0,0,0,0
459,2,549,2,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,224935,132.76,100.50,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,26,128,4,0,0,2,0,0,0,0,0
460,3,549,2,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,224937,73.82,46.17,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,26,128,4,0,0,2,0,0,0,0,0
461,4,549,2,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,224939,51.26,27.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,26,128,4,0,0,2,0,0,0,0,0
462,5,549,2,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,224941,127.23,47.09,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,26,129,4,0,0,2,0,0,0,0,0
463,6,549,2,52,India Women,Harleen Deol,Oshadi Ranasinghe,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,224942,-15.50,44.79,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,26,129,4,0,0,2,0,0,0,0,0
464,1,549,2,52,India Women,Deepti Sharma,Inoka Ranaweera,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,224945,-125.54,7.96,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,27,130,4,1,0,2,0,0,0,0,0
465,2,549,2,52,India Women,Harleen Deol,Inoka Ranaweera,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,224946,-62.46,34.66,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,27,130,4,0,0,2,0,0,0,0,0
466,3,549,2,52,India Women,Harleen Deol,Inoka Ranaweera,,28,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,27.3,1,1,0,224948,-62.46,34.66,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,27,130,5,1,0,2,0,0,0,0,0
467,4,549,2,52,India Women,Richa Ghosh,Inoka Ranaweera,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,224950,-72.59,41.11,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,27,130,5,2,0,2,0,0,0,0,0
468,5,549,2,52,India Women,Richa Ghosh,Inoka Ranaweera,,28,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,224951,-63.85,-105.31,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,27,132,5,0,0,2,0,0,0,0,0
469,6,549,2,52,India Women,Richa Ghosh,Inoka Ranaweera,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,224953,-138.44,44.33,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,27,133,5,0,0,2,0,0,0,0,0
470,1,549,2,52,India Women,Richa Ghosh,Oshadi Ranasinghe,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,224955,79.81,131.81,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,28,134,5,1,0,2,0,0,0,0,0
471,2,549,2,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,224956,42.51,32.36,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,28,134,5,0,0,2,0,0,0,0,0
472,3,549,2,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,224958,69.68,-11.38,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,28,134,5,0,0,2,0,0,0,0,0
473,4,549,2,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,224960,83.95,126.75,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,28,135,5,0,0,2,0,0,0,0,0
474,5,549,2,52,India Women,Richa Ghosh,Oshadi Ranasinghe,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,224962,-45.43,48.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,28,135,5,0,0,2,0,0,0,0,0
475,6,549,2,52,India Women,Richa Ghosh,Oshadi Ranasinghe,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,224963,73.36,109.71,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,28,136,5,0,0,2,0,0,0,0,0
476,1,549,2,52,India Women,Richa Ghosh,Inoka Ranaweera,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,224965,-130.61,65.97,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,29,137,5,1,0,2,0,0,0,0,0
477,2,549,2,52,India Women,Deepti Sharma,Inoka Ranaweera,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,224967,-90.55,22.69,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,29,138,5,0,0,2,0,0,0,0,0
478,3,549,2,52,India Women,Richa Ghosh,Inoka Ranaweera,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,224969,66.00,53.08,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,29,138,5,0,0,2,0,0,0,0,0
479,4,549,2,52,India Women,Richa Ghosh,Inoka Ranaweera,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,224970,50.34,-11.84,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,29,138,5,0,0,2,0,0,0,0,0
480,5,549,2,52,India Women,Richa Ghosh,Inoka Ranaweera,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,224972,50.34,-11.84,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,29,138,5,0,0,2,0,0,0,0,0
481,6,549,2,52,India Women,Richa Ghosh,Inoka Ranaweera,,30,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.6,1,1,0,224974,50.34,-11.84,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,29,138,6,1,0,2,0,0,0,0,0
482,1,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,224979,46.66,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,30,138,6,2,0,2,0,0,0,0,0
483,2,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,224980,41.13,-1.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,30,138,6,0,0,2,0,0,0,0,0
484,3,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,224982,41.13,-1.71,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,30,138,6,0,0,2,0,0,0,0,0
485,4,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,224983,20.87,57.68,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,30,138,6,0,0,2,0,0,0,0,0
486,5,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,224985,-39.90,18.55,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,30,138,6,0,0,2,0,0,0,0,0
487,6,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,224987,145.65,27.29,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,30,139,6,0,0,2,0,0,0,0,0
488,1,549,2,52,India Women,Deepti Sharma,Inoka Ranaweera,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,224988,41.13,-7.24,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,31,139,6,1,0,2,0,0,0,0,0
489,2,549,2,52,India Women,Deepti Sharma,Inoka Ranaweera,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,224989,54.49,-8.16,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,31,139,6,0,0,2,0,0,0,0,0
490,3,549,2,52,India Women,Deepti Sharma,Inoka Ranaweera,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,224990,-71.67,104.19,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,31,140,6,0,0,2,0,0,0,0,0
491,4,549,2,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,224991,-71.67,104.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,31,140,6,0,0,2,0,0,0,0,0
492,5,549,2,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,224992,-76.28,128.59,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,31,141,6,0,0,2,0,0,0,0,0
493,6,549,2,52,India Women,Deepti Sharma,Inoka Ranaweera,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,224993,-70.29,31.90,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,31,142,6,0,0,2,0,0,0,0,0
494,1,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,224995,76.59,122.60,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,32,143,6,1,0,2,0,0,0,0,0
495,2,549,2,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,224997,53.10,6.58,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,32,144,6,0,0,2,0,0,0,0,0
496,3,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,224998,19.03,7.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,32,144,6,0,0,2,0,0,0,0,0
497,4,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,224999,80.27,41.57,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,32,144,6,0,0,2,0,0,0,0,0
498,5,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,225001,77.97,126.75,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,32,145,6,0,0,2,0,0,0,0,0
499,6,549,2,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,225003,67.84,142.40,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,32,146,6,0,0,2,0,0,0,0,0
500,1,549,2,52,India Women,Pooja Vastrakar,Rashmi De Silva,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,225004,-27.93,47.55,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,33,146,6,1,0,2,0,0,0,0,0
501,2,549,2,52,India Women,Pooja Vastrakar,Rashmi De Silva,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,225006,-71.67,45.25,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,33,146,6,0,0,2,0,0,0,0,0
502,3,549,2,52,India Women,Pooja Vastrakar,Rashmi De Silva,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,225008,-71.67,45.25,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,33,146,6,0,0,2,0,0,0,0,0
503,4,549,2,52,India Women,Pooja Vastrakar,Rashmi De Silva,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,225009,-146.72,50.78,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,33,147,6,0,0,2,0,0,0,0,0
504,5,549,2,52,India Women,Deepti Sharma,Rashmi De Silva,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,225011,25.48,79.78,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,33,147,6,0,0,2,0,0,0,0,0
505,6,549,2,52,India Women,Deepti Sharma,Rashmi De Silva,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,225013,-51.41,157.60,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,33,148,6,0,0,2,0,0,0,0,0
506,1,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,35,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,225015,54.03,-108.07,3,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,34,151,6,1,1,3,0,0,0,0,0
507,2,549,2,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,225018,55.41,14.86,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,34,151,6,0,0,3,0,0,0,0,0
508,3,549,2,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,225020,104.67,6.58,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,34,152,6,0,0,3,0,0,0,0,0
509,4,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,225021,19.95,42.95,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,34,152,6,0,0,3,0,0,0,0,0
510,5,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,225022,82.57,29.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,34,152,6,0,0,3,0,0,0,0,0
511,6,549,2,52,India Women,Deepti Sharma,Kavisha Dilhari,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,225024,78.89,27.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,34,152,6,0,0,3,0,0,0,0,0
512,1,549,2,52,India Women,Pooja Vastrakar,Rashmi De Silva,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,225028,-133.37,65.05,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,35,153,6,1,0,3,0,0,0,0,0
513,2,549,2,52,India Women,Deepti Sharma,Rashmi De Silva,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,225029,-48.65,66.43,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,35,153,6,0,0,3,0,0,0,0,0
514,3,549,2,52,India Women,Deepti Sharma,Rashmi De Silva,,36,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,225031,-99.76,-89.65,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,35,155,6,0,0,3,0,0,0,0,0
515,4,549,2,52,India Women,Deepti Sharma,Rashmi De Silva,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,225033,-24.25,41.11,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,4,35,155,6,0,0,3,0,0,0,0,0
516,5,549,2,52,India Women,Deepti Sharma,Rashmi De Silva,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,225034,-44.51,-46.37,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,35,156,6,0,0,3,0,0,0,0,0
517,6,549,2,52,India Women,Pooja Vastrakar,Rashmi De Silva,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,225036,-58.78,42.03,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,35,156,6,0,0,3,0,0,0,0,0
