,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
290,2,2192,1,53,England (Women),Alice Capsey,Kranti Gaud,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.2,1,1,0,711772,49.00,157.00,0,0,,,Knuckleball,,,0,0,2,47,318,6,,,2,0,6,0,0,0,0,0
291,3,2192,1,53,England (Women),Charlie Dean,Kranti Gaud,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,711773,49.00,157.00,0,0,,,Knuckleball,,,0,0,3,47,318,6,,,3,0,6,0,0,0,0,0
292,4,2192,1,53,England (Women),Charlie Dean,Kranti Gaud,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,1,1,0,711774,-118.50,-119.50,4,0,,,Knuckleball,,,0,0,4,47,322,6,,,0,0,6,0,0,0,0,0
293,5,2192,1,53,England (Women),Charlie Dean,Kranti Gaud,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,711775,135.00,92.00,1,0,,,Knuckleball,,,0,0,5,47,323,6,,,0,0,6,0,0,0,0,0
294,6,2192,1,53,England (Women),Sophie Ecclestone,Kranti Gaud,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,711776,143.50,42.50,1,0,,,Knuckleball,,,0,0,6,47,324,6,,,0,0,6,0,0,0,0,0
295,1,2192,1,53,England (Women),Sophie Ecclestone,Sneh Rana,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,711777,143.50,42.50,0,0,,,Knuckleball,,,0,0,1,48,324,6,,,1,0,6,0,0,0,0,0
296,2,2192,1,53,England (Women),Sophie Ecclestone,Sneh Rana,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,711778,143.50,42.50,0,0,,,Knuckleball,,,0,0,2,48,324,6,,,0,0,6,0,0,0,0,0
297,3,2192,1,53,England (Women),Sophie Ecclestone,Sneh Rana,,49,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.3,1,1,0,711779,189.50,110.00,6,0,,,Knuckleball,,,0,0,3,48,330,6,,,0,0,6,0,0,0,0,0
298,4,2192,1,53,England (Women),Sophie Ecclestone,Sneh Rana,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,48.4,1,1,0,711780,189.50,110.00,0,0,,,Knuckleball,,,0,0,4,48,330,7,,,1,0,6,0,0,0,0,0
299,5,2192,1,53,England (Women),Linsey Smith,Sneh Rana,,49,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,711781,-146.50,47.50,2,0,,,Knuckleball,,,0,0,5,48,332,7,,,2,0,6,0,0,0,0,0
300,6,2192,1,53,England (Women),Linsey Smith,Sneh Rana,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,1,1,0,711782,110.50,-127.00,4,0,,,Knuckleball,,,0,0,6,48,336,7,,,0,0,6,0,0,0,0,0
301,1,2192,1,53,England (Women),Charlie Dean,Kranti Gaud,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.1,1,1,0,711783,110.50,-127.00,0,0,,,Knuckleball,,,0,0,1,49,336,8,,,1,0,6,0,0,0,0,0
302,2,2192,1,53,England (Women),Lauren Bell,Kranti Gaud,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,711784,110.50,-127.00,0,0,,,Knuckleball,,,0,0,2,49,336,8,,,2,0,6,0,0,0,0,0
303,3,2192,1,53,England (Women),Lauren Bell,Kranti Gaud,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,711785,110.50,-127.00,0,0,,,Knuckleball,,,0,0,3,49,336,8,,,0,0,6,0,0,0,0,0
304,4,2192,1,53,England (Women),Lauren Bell,Kranti Gaud,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,711786,-118.00,68.00,1,0,,,Knuckleball,,,0,0,4,49,337,8,,,0,0,6,0,0,0,0,0
305,5,2192,1,53,England (Women),Linsey Smith,Kranti Gaud,,50,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.5,1,1,1,711787,-118.00,68.00,1,0,,,Knuckleball,,,0,0,5,49,338,8,,,0,0,6,0,0,0,0,0
306,6,2192,1,53,England (Women),Linsey Smith,Kranti Gaud,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,711788,72.50,116.50,1,0,,,Knuckleball,,,0,0,6,49,339,8,,,0,0,6,0,0,0,0,0
307,7,2192,1,53,England (Women),Lauren Bell,Kranti Gaud,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,711789,-99.50,-56.00,1,0,,,Knuckleball,,,0,0,7,49,340,8,,,0,0,6,0,0,0,0,0
308,1,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,711790,,,0,0,,,Knuckleball,,,0,0,1,0,0,0,,,1,0,0,0,0,0,0,0
309,2,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,711791,,,0,0,,,Knuckleball,,,0,0,2,0,0,0,,,0,0,0,0,0,0,0,0
310,3,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,711792,,,0,0,,,Knuckleball,,,0,0,3,0,0,0,,,0,0,0,0,0,0,0,0
311,4,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,711793,,,0,0,,,Knuckleball,,,0,0,4,0,0,0,,,0,0,0,0,0,0,0,0
312,5,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,711794,-100.50,-143.50,4,0,,,Knuckleball,,,0,0,5,0,4,0,,,0,0,0,0,0,0,0,0
313,6,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,711795,-190.50,102.50,4,0,,,Knuckleball,,,0,0,6,0,8,0,,,0,0,0,0,0,0,0,0
314,1,2192,2,52,India (Women),Harleen Deol,Natalie Sciver,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,711796,-190.50,102.50,0,0,,,Knuckleball,,,0,0,1,1,8,0,,,1,0,0,0,0,0,0,0
315,2,2192,2,52,India (Women),Harleen Deol,Natalie Sciver,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,711797,-190.50,102.50,0,0,,,Knuckleball,,,0,0,2,1,8,0,,,0,0,0,0,0,0,0,0
316,3,2192,2,52,India (Women),Harleen Deol,Natalie Sciver,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,711798,-25.00,128.00,1,0,,,Knuckleball,,,0,0,3,1,9,0,,,0,0,0,0,0,0,0,0
317,4,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,711799,-25.00,128.00,0,0,,,Knuckleball,,,0,0,4,1,9,0,,,0,0,0,0,0,0,0,0
318,5,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,2,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.5,1,1,1,711800,-25.00,128.00,5,0,,,Knuckleball,,,0,0,5,1,14,0,,,0,0,0,0,0,0,0,0
319,6,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,711801,-25.00,128.00,0,0,,,Knuckleball,,,0,0,6,1,14,0,,,0,0,0,0,0,0,0,0
320,7,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,711802,-25.00,128.00,0,0,,,Knuckleball,,,0,0,7,1,14,0,,,0,0,0,0,0,0,0,0
321,1,2192,2,52,India (Women),Harleen Deol,Lauren Bell,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,711804,-25.00,128.00,0,0,,,Knuckleball,,,0,0,1,2,14,0,,,1,0,0,0,0,0,0,0
322,2,2192,2,52,India (Women),Harleen Deol,Lauren Bell,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,711806,-25.00,128.00,0,0,,,Knuckleball,,,0,0,2,2,14,0,,,0,0,0,0,0,0,0,0
323,3,2192,2,52,India (Women),Harleen Deol,Lauren Bell,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,711808,,,0,0,,,Knuckleball,,,0,0,3,2,14,0,,,0,0,0,0,0,0,0,0
324,4,2192,2,52,India (Women),Harleen Deol,Lauren Bell,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,711809,-194.50,99.50,4,0,,,Knuckleball,,,0,0,4,2,18,0,,,0,0,0,0,0,0,0,0
325,5,2192,2,52,India (Women),Harleen Deol,Lauren Bell,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,711810,-194.50,99.50,1,0,,,Knuckleball,,,0,0,5,2,19,0,,,0,0,0,0,0,0,0,0
326,6,2192,2,52,India (Women),Harleen Deol,Lauren Bell,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,711812,-194.50,99.50,0,0,,,Knuckleball,,,0,0,6,2,19,1,,,1,0,0,0,0,0,0,0
327,7,2192,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,711815,-194.50,99.50,0,0,,,Knuckleball,,,0,0,7,2,19,1,,,2,0,0,0,0,0,0,0
328,1,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,711817,-194.50,99.50,0,0,,,Knuckleball,,,0,0,1,3,19,1,,,3,0,0,0,0,0,0,0
329,2,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,711819,-194.50,99.50,0,0,,,Knuckleball,,,0,0,2,3,19,1,,,0,0,0,0,0,0,0,0
330,3,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,711820,-194.50,99.50,0,0,,,Knuckleball,,,0,0,3,3,19,1,,,0,0,0,0,0,0,0,0
331,4,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,711822,125.50,48.50,1,0,,,Knuckleball,,,0,0,4,3,20,1,,,0,0,0,0,0,0,0,0
332,5,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,711823,125.50,48.50,0,0,,,Knuckleball,,,0,0,5,3,20,1,,,0,0,0,0,0,0,0,0
333,6,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,711824,145.00,-6.00,1,0,,,Knuckleball,,,0,0,6,3,21,1,,,0,0,0,0,0,0,0,0
334,1,2192,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,711827,-137.50,71.00,2,0,,,Knuckleball,,,0,0,1,4,23,1,,,1,0,0,0,0,0,0,0
335,2,2192,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,711829,-137.50,71.00,0,0,,,Knuckleball,,,0,0,2,4,23,1,,,0,0,0,0,0,0,0,0
336,3,2192,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,711830,-137.50,71.00,0,0,,,Knuckleball,,,0,0,3,4,23,1,,,0,0,0,0,0,0,0,0
337,4,2192,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,711832,135.50,-1.00,1,0,,,Knuckleball,,,0,0,4,4,24,1,,,0,0,0,0,0,0,0,0
338,5,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,711834,-195.50,67.00,4,0,,,Knuckleball,,,0,0,5,4,28,1,,,0,0,0,0,0,0,0,0
339,6,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,711836,193.50,82.50,4,0,,,Knuckleball,,,0,0,6,4,32,1,,,0,0,0,0,0,0,0,0
340,1,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,711838,193.50,82.50,0,0,,,Knuckleball,,,0,0,1,5,32,1,,,1,0,0,0,0,0,0,0
341,2,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,711840,193.50,82.50,0,0,,,Knuckleball,,,0,0,2,5,32,1,,,0,0,0,0,0,0,0,0
342,3,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,711841,193.50,82.50,0,0,,,Knuckleball,,,0,0,3,5,32,1,,,0,0,0,0,0,0,0,0
343,4,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,711843,193.50,82.50,0,0,,,Knuckleball,,,0,0,4,5,32,1,,,0,0,0,0,0,0,0,0
344,5,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,711845,166.50,72.00,2,0,,,Knuckleball,,,0,0,5,5,34,1,,,0,0,0,0,0,0,0,0
345,6,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,711847,-147.50,73.50,2,0,,,Knuckleball,,,0,0,6,5,36,1,,,0,0,0,0,0,0,0,0
346,1,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,711851,-99.00,-149.00,4,0,,,Knuckleball,,,0,0,1,6,40,1,,,1,0,0,0,0,0,0,0
347,2,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,711853,-99.00,-149.00,0,0,,,Knuckleball,,,0,0,2,6,40,1,,,0,0,0,0,0,0,0,0
348,3,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,711854,-99.00,-149.00,0,0,,,Knuckleball,,,0,0,3,6,40,1,,,0,0,0,0,0,0,0,0
349,4,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,711856,-99.00,-149.00,0,0,,,Knuckleball,,,0,0,4,6,40,1,,,0,0,0,0,0,0,0,0
350,5,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,711858,-66.50,-153.50,4,0,,,Knuckleball,,,0,0,5,6,44,1,,,0,0,0,0,0,0,0,0
351,6,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,711860,-66.50,-153.50,0,0,,,Knuckleball,,,0,0,6,6,44,1,,,0,0,0,0,0,0,0,0
352,1,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,711862,-66.50,-153.50,0,0,,,Knuckleball,,,0,0,1,7,44,1,,,1,0,0,0,0,0,0,0
353,2,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,711864,111.50,44.00,1,0,,,Knuckleball,,,0,0,2,7,45,1,,,0,0,0,0,0,0,0,0
354,3,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,711866,-213.00,-34.50,4,0,,,Knuckleball,,,0,0,3,7,49,1,,,0,0,0,0,0,0,0,0
355,4,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,711867,167.00,-68.00,4,0,,,Knuckleball,,,0,0,4,7,53,1,,,0,1,1,0,1,0,0,0
356,5,2192,2,52,India (Women),Uma Chetry,Natalie Sciver,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,711869,145.00,68.50,1,0,,,Knuckleball,,,0,0,5,7,54,1,,,0,0,1,0,0,0,0,0
357,6,2192,2,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,711870,145.00,68.50,0,0,,,Knuckleball,,,0,0,6,7,54,1,,,0,0,1,0,0,0,0,0
358,1,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,711873,145.00,68.50,0,0,,,Knuckleball,,,0,0,1,8,54,1,,,1,0,1,0,0,0,0,0
359,2,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,711875,145.00,68.50,0,0,,,Knuckleball,,,0,0,2,8,54,1,,,0,0,1,0,0,0,0,0
360,3,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,711877,145.00,68.50,0,0,,,Knuckleball,,,0,0,3,8,54,1,,,0,0,1,0,0,0,0,0
361,4,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,711879,145.00,68.50,0,0,,,Knuckleball,,,0,0,4,8,54,1,,,0,0,1,0,0,0,0,0
362,5,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,711880,145.00,68.50,0,0,,,Knuckleball,,,0,0,5,8,54,1,,,0,0,1,0,0,0,0,0
363,6,2192,2,52,India (Women),Uma Chetry,Lauren Bell,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,711881,-77.50,-107.00,1,0,,,Knuckleball,,,0,0,6,8,55,1,,,0,0,1,0,0,0,0,0
364,1,2192,2,52,India (Women),Uma Chetry,Linsey Smith,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,711884,-77.50,-107.00,0,0,,,Knuckleball,,,0,0,1,9,55,1,,,1,0,1,0,0,0,0,0
365,2,2192,2,52,India (Women),Uma Chetry,Linsey Smith,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,711885,-77.50,-107.00,0,0,,,Knuckleball,,,0,0,2,9,55,1,,,0,0,1,0,0,0,0,0
366,3,2192,2,52,India (Women),Uma Chetry,Linsey Smith,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,711886,-77.50,-107.00,0,0,,,Knuckleball,,,0,0,3,9,55,1,,,0,0,1,0,0,0,0,0
367,4,2192,2,52,India (Women),Uma Chetry,Linsey Smith,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,711888,-77.50,-107.00,1,0,,,Knuckleball,,,0,0,4,9,56,1,,,0,0,1,0,0,0,0,0
368,5,2192,2,52,India (Women),Uma Chetry,Linsey Smith,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,711889,195.50,122.50,4,0,,,Knuckleball,,,0,0,5,9,60,1,,,0,0,1,0,0,0,0,0
369,6,2192,2,52,India (Women),Uma Chetry,Linsey Smith,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,711891,195.50,122.50,0,0,,,Knuckleball,,,0,0,6,9,60,1,,,0,0,1,0,0,0,0,0
370,7,2192,2,52,India (Women),Uma Chetry,Linsey Smith,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,711893,195.50,122.50,0,0,,,Knuckleball,,,0,0,7,9,60,1,,,0,0,1,0,0,0,0,0
371,1,2192,2,52,India (Women),Jemimah Rodrigues,Lauren Filer,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,711901,195.50,122.50,0,0,,,Knuckleball,,,0,0,1,10,60,1,,,1,0,1,0,0,0,0,0
372,2,2192,2,52,India (Women),Jemimah Rodrigues,Lauren Filer,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,711902,-70.00,96.00,1,0,,,Knuckleball,,,0,0,2,10,61,1,,,0,0,1,0,0,0,0,0
373,3,2192,2,52,India (Women),Uma Chetry,Lauren Filer,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,711903,-70.00,96.00,0,0,,,Knuckleball,,,0,0,3,10,61,1,,,0,0,1,0,0,0,0,0
374,4,2192,2,52,India (Women),Uma Chetry,Lauren Filer,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,711904,-70.00,96.00,0,0,,,Knuckleball,,,0,0,4,10,61,1,,,0,0,1,0,0,0,0,0
375,5,2192,2,52,India (Women),Uma Chetry,Lauren Filer,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,711905,-70.00,96.00,0,0,,,Knuckleball,,,0,0,5,10,61,1,,,0,0,1,0,0,0,0,0
376,6,2192,2,52,India (Women),Uma Chetry,Lauren Filer,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,711906,-70.00,96.00,0,0,,,Knuckleball,,,0,0,6,10,61,1,,,0,0,1,0,0,0,0,0
377,1,2192,2,52,India (Women),Jemimah Rodrigues,Linsey Smith,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,711907,-127.50,84.50,1,0,,,Knuckleball,,,0,0,1,11,62,1,,,1,0,1,0,0,0,0,0
378,2,2192,2,52,India (Women),Uma Chetry,Linsey Smith,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,711908,-127.50,84.50,0,0,,,Knuckleball,,,0,0,2,11,62,1,,,0,0,1,0,0,0,0,0
379,3,2192,2,52,India (Women),Uma Chetry,Linsey Smith,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,711909,130.50,72.50,1,0,,,Knuckleball,,,0,0,3,11,63,1,,,0,0,1,0,0,0,0,0
380,4,2192,2,52,India (Women),Jemimah Rodrigues,Linsey Smith,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,711910,130.50,72.50,0,0,,,Knuckleball,,,0,0,4,11,63,1,,,0,0,1,0,0,0,0,0
381,5,2192,2,52,India (Women),Jemimah Rodrigues,Linsey Smith,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,711911,130.50,72.50,0,0,,,Knuckleball,,,0,0,5,11,63,1,,,0,0,1,0,0,0,0,0
382,6,2192,2,52,India (Women),Jemimah Rodrigues,Linsey Smith,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,711912,-188.50,106.50,4,0,,,Knuckleball,,,0,0,6,11,67,1,,,0,0,1,0,0,0,0,0
383,1,2192,2,52,India (Women),Uma Chetry,Lauren Filer,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,711915,154.00,42.00,2,0,,,Knuckleball,,,0,0,1,12,69,1,,,1,0,1,0,0,0,0,0
384,2,2192,2,52,India (Women),Uma Chetry,Lauren Filer,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,711916,117.00,13.00,1,0,,,Knuckleball,,,0,0,2,12,70,1,,,0,0,1,0,0,0,0,0
385,3,2192,2,52,India (Women),Jemimah Rodrigues,Lauren Filer,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,711922,147.50,106.50,2,0,,,Knuckleball,,,0,0,3,12,72,1,,,0,0,1,0,0,0,0,0
386,4,2192,2,52,India (Women),Jemimah Rodrigues,Lauren Filer,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,711924,147.50,106.50,0,0,,,Knuckleball,,,0,0,4,12,72,1,,,0,0,1,0,0,0,0,0
