,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,712,1,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,264021,-76.28,-73.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
79,2,712,1,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,264022,-76.28,-73.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
80,3,712,1,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,264023,7.98,72.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
81,4,712,1,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,264024,-62.46,100.04,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,13,38,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
82,5,712,1,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,264025,41.13,18.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,6,712,1,11,Bangladesh,Zakir Hasan,Ravichandran Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,264026,41.13,18.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,1,712,1,11,Bangladesh,Najmul Hossain Shanto,Jaydev Unadkat,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,264027,41.13,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,38,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
85,2,712,1,11,Bangladesh,Najmul Hossain Shanto,Jaydev Unadkat,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,264028,27.78,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
86,3,712,1,11,Bangladesh,Najmul Hossain Shanto,Jaydev Unadkat,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,264029,27.78,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
87,4,712,1,11,Bangladesh,Najmul Hossain Shanto,Jaydev Unadkat,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,264030,-37.14,55.38,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,5,712,1,11,Bangladesh,Zakir Hasan,Jaydev Unadkat,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,264031,-37.14,55.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-Test-Series-2022-23/Bangladesh-VS-India-(22-Dec-2022)/File_1-15-264031.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,39,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
89,6,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,264032,-37.14,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,39,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
90,1,712,1,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,264033,33.31,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,39,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
91,2,712,1,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.2,1,1,0,264034,33.31,-15.99,0,0,,,Knuckleball,12,NO SHOT,0,0,2,15,39,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
92,3,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,264035,9.36,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,39,2,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
93,4,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,264036,9.36,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,39,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
94,5,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,264037,9.36,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,39,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
95,6,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,264038,-8.13,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,39,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
96,1,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,264039,-8.13,21.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,16,39,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
97,2,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,264040,32.85,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
98,3,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,264041,32.85,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
99,4,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,17,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,264042,-122.32,104.19,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
100,5,712,1,11,Bangladesh,Shakib Al Hasan,Jaydev Unadkat,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,264043,-122.32,104.19,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,16,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
101,6,712,1,11,Bangladesh,Shakib Al Hasan,Jaydev Unadkat,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,264044,-122.32,104.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
102,1,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,264045,16.73,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,17,42,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
103,2,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,264046,-14.12,-23.35,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,17,42,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
104,3,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,264047,-14.12,-23.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,17,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
105,4,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,264048,63.69,60.91,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
106,5,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,264049,51.26,-18.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
107,6,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,264050,157.16,135.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
108,1,712,1,11,Bangladesh,Shakib Al Hasan,Jaydev Unadkat,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,264051,157.16,135.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
109,2,712,1,11,Bangladesh,Shakib Al Hasan,Jaydev Unadkat,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,264052,88.10,-21.97,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,18,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
110,3,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,264053,88.10,-21.97,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
111,4,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,264054,-148.56,-65.71,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,51,2,Leg stump,Full Length,0,1,1,0,1,0,0,0
112,5,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,264055,-148.56,-65.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
113,6,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,264056,-7.67,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
114,1,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,264057,45.74,103.27,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,19,51,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,264058,61.85,42.95,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,264059,-108.05,-13.22,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,52,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
117,4,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,264060,-57.86,101.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,52,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
118,5,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,264061,-52.33,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,264062,35.61,-4.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,1,712,1,11,Bangladesh,Shakib Al Hasan,Jaydev Unadkat,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,264063,-25.17,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,52,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
121,2,712,1,11,Bangladesh,Shakib Al Hasan,Jaydev Unadkat,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,264064,-25.17,22.23,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,20,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
122,3,712,1,11,Bangladesh,Shakib Al Hasan,Jaydev Unadkat,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,264065,58.63,35.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,264066,39.29,-10.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,20,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,5,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,264067,39.29,-10.46,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,20,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
125,6,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,264068,39.29,-10.46,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,20,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,1,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,264069,2.92,39.73,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,21,53,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
127,2,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,264070,36.99,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,21,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
128,3,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,264071,174.20,115.70,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,21,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,4,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,264072,174.20,115.70,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,21,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,5,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,264073,38.83,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,21,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,6,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,22,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.6,1,1,0,264074,-151.33,147.93,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,21,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,1,712,1,11,Bangladesh,Mominul Haque,Umesh Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,264075,-39.90,24.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,22,63,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
133,2,712,1,11,Bangladesh,Mominul Haque,Umesh Yadav,,23,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,22.2,1,1,1,264076,-39.90,24.99,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,22,64,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
134,3,712,1,11,Bangladesh,Shakib Al Hasan,Umesh Yadav,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,264077,-7.67,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,64,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
135,4,712,1,11,Bangladesh,Shakib Al Hasan,Umesh Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,264078,-7.67,49.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,22,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,5,712,1,11,Bangladesh,Shakib Al Hasan,Umesh Yadav,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,264079,-34.84,13.48,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,22,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
137,6,712,1,11,Bangladesh,Mominul Haque,Umesh Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,264080,27.32,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,1,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,264081,67.84,105.11,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,23,66,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,264082,103.75,43.87,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,23,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,264083,73.36,-15.53,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,23,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,4,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,264084,16.73,-122.81,3,0,,,Knuckleball,35,LATE CUT,0,0,4,23,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,5,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,264085,36.53,13.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,6,712,1,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,264086,50.34,47.55,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,23,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,1,712,1,11,Bangladesh,Mominul Haque,Umesh Yadav,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,264087,-47.27,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,712,1,11,Bangladesh,Mominul Haque,Umesh Yadav,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,264088,-79.50,-77.22,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,24,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,3,712,1,11,Bangladesh,Shakib Al Hasan,Umesh Yadav,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,264089,-79.50,-77.22,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,24,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,4,712,1,11,Bangladesh,Shakib Al Hasan,Umesh Yadav,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,264090,-79.50,-77.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,5,712,1,11,Bangladesh,Shakib Al Hasan,Umesh Yadav,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,264091,-79.50,-77.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,24,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
149,6,712,1,11,Bangladesh,Shakib Al Hasan,Umesh Yadav,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,264092,-79.50,-77.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,24,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
150,1,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,264093,-1.23,34.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,25,70,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
151,2,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,264094,-65.23,82.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
152,3,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,1,0,264095,180.64,-7.24,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,25,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
153,4,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,264096,180.64,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
154,5,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,264097,24.56,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
155,6,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,264098,24.56,30.98,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,1,712,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,264099,-41.74,80.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,74,2,Off stump,Good Length,1,0,1,0,0,0,0,0
157,2,712,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,264100,2.46,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
