,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2343,4,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,5,2,0,288775,3.84,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,39,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2344,5,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,5,2,0,288776,-15.04,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,39,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2345,6,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,5,2,0,288777,-12.74,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,39,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2346,1,743,3,2,Australia,Travis Head,Ravichandran Ashwin,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,5,2,0,288778,-38.52,-49.60,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,40,78,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
2347,2,743,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,5,2,0,288779,-48.65,-4.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,40,78,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2348,3,743,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,5,2,0,288780,-48.65,-4.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,40,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2349,4,743,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,5,2,0,288781,-20.10,-4.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,40,78,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2350,5,743,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,5,2,0,288782,19.49,31.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,40,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2351,6,743,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,5,2,0,288783,-168.82,133.19,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,40,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
2352,1,743,3,2,Australia,Travis Head,Axar Patel,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,5,2,0,288784,5.68,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,82,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
2353,2,743,3,2,Australia,Travis Head,Axar Patel,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,5,2,0,288785,-36.22,25.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,41,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2354,3,743,3,2,Australia,Travis Head,Axar Patel,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,5,2,0,288786,145.19,32.82,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,41,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2355,4,743,3,2,Australia,Travis Head,Axar Patel,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,5,2,0,288787,-63.85,89.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,41,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2356,5,743,3,2,Australia,Travis Head,Axar Patel,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,5,2,0,288788,80.27,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,41,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2357,6,743,3,2,Australia,Travis Head,Axar Patel,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,5,2,0,288789,47.12,-136.62,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,41,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
2358,1,743,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,5,2,0,288790,-49.57,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,42,88,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
2359,2,743,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,5,2,0,288791,-64.77,-25.19,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,42,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2360,3,743,3,2,Australia,Travis Head,Ravichandran Ashwin,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,5,2,0,288792,21.79,17.17,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,42,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2361,4,743,3,2,Australia,Travis Head,Ravichandran Ashwin,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,5,2,0,288793,33.31,35.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,42,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2362,5,743,3,2,Australia,Travis Head,Ravichandran Ashwin,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,5,2,0,288794,35.15,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,42,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2363,6,743,3,2,Australia,Travis Head,Ravichandran Ashwin,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,5,2,0,288795,73.36,-27.04,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,42,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2364,1,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,5,2,0,288796,34.69,-151.81,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,43,93,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
2365,2,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,5,2,0,288797,24.10,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,43,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2366,3,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,5,2,0,288798,-18.26,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,43,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2367,4,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,5,2,0,288799,-14.12,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,43,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2368,5,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,5,2,0,288800,-69.37,-29.34,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,43,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2369,6,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,5,2,0,288801,-69.37,-29.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,43,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2370,1,743,3,2,Australia,Travis Head,Ravichandran Ashwin,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,5,2,0,288802,21.33,-2.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,44,93,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
2371,2,743,3,2,Australia,Travis Head,Ravichandran Ashwin,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,5,2,0,288803,-183.56,116.16,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,44,97,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
2372,3,743,3,2,Australia,Travis Head,Ravichandran Ashwin,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,5,2,0,288804,136.90,74.72,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,44,98,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
2373,4,743,3,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,5,2,0,288805,96.85,-20.59,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,44,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
2374,5,743,3,2,Australia,Travis Head,Ravichandran Ashwin,,45,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.5,5,2,0,288806,-20.10,211.01,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,44,105,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
2375,6,743,3,2,Australia,Travis Head,Ravichandran Ashwin,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,5,2,0,288807,85.33,13.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,44,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2376,1,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,5,2,0,288808,-9.05,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,45,105,1,Off stump,Good Length,1,0,2,0,0,0,0,0
2377,2,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,5,2,0,288809,-95.62,47.55,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,45,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2378,3,743,3,2,Australia,Travis Head,Axar Patel,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,5,2,0,288810,-95.62,47.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,45,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2379,4,743,3,2,Australia,Travis Head,Axar Patel,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,5,2,0,288811,-147.18,146.55,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,45,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2380,5,743,3,2,Australia,Travis Head,Axar Patel,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,5,2,0,288812,141.51,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,45,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2381,6,743,3,2,Australia,Marnus Labuschagne,Axar Patel,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,5,2,0,288813,-4.91,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,45,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2382,1,743,3,2,Australia,Travis Head,Ravindra Jadeja,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,5,2,0,288814,-79.96,100.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,46,111,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
2383,2,743,3,2,Australia,Travis Head,Ravindra Jadeja,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,5,2,0,288815,-79.96,100.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,46,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
2384,3,743,3,2,Australia,Travis Head,Ravindra Jadeja,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,5,2,0,288816,-79.96,100.96,1,0,,,Knuckleball,,,0,0,3,46,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2385,4,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,5,2,0,288817,-81.34,-7.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,46,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2386,5,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,5,2,0,288818,10.28,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,46,112,1,Off stump,Good Length,0,0,2,0,0,0,0,0
2387,6,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,5,2,0,288819,5.68,41.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,46,112,1,Off stump,Good Length,0,0,2,0,0,0,0,0
2388,1,743,3,2,Australia,Travis Head,Mohammad Shami,,48,1,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,47.1,5,2,1,288820,-25.17,-120.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,47,114,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
2389,2,743,3,2,Australia,Travis Head,Mohammad Shami,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,5,2,0,288821,-91.01,89.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,47,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2390,3,743,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,5,2,0,288822,43.90,35.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,47,115,1,Off stump,Good Length,0,0,2,0,0,0,0,0
2391,4,743,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,5,2,0,288823,93.62,-96.56,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,47,116,1,Off stump,Good Length,0,0,2,0,0,0,0,0
2392,5,743,3,2,Australia,Travis Head,Mohammad Shami,,48,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.5,5,2,0,288824,166.83,-47.76,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,47,120,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
2393,6,743,3,2,Australia,Travis Head,Mohammad Shami,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,5,2,0,288825,-49.57,84.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,47,120,1,Off stump,Full Length,0,0,2,0,0,0,0,0
2394,1,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,5,2,0,288826,-22.87,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,48,120,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
2395,2,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,5,2,0,288827,-9.51,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,48,120,1,Off stump,Good Length,0,0,2,0,0,0,0,0
2396,3,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,5,2,0,288828,1.54,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,48,120,1,Off stump,Good Length,0,0,2,0,0,0,0,0
2397,4,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,5,2,0,288829,1.54,58.14,0,0,,,Knuckleball,12,NO SHOT,0,0,4,48,120,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
2398,5,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,5,2,0,288830,1.54,58.14,0,0,,,Knuckleball,12,NO SHOT,0,0,5,48,120,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
2399,6,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,49,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,48.6,5,2,1,288831,-1.69,23.15,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,48,121,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
2400,7,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,5,2,0,288832,-18.26,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,48,121,1,Off stump,Good Length,0,0,2,0,0,0,0,0
2401,1,743,3,2,Australia,Travis Head,Mohammad Shami,,50,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,49.1,5,2,1,288833,,,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,49,122,1,Off stump,Good Length,1,0,2,0,0,0,0,0
2402,2,743,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,5,2,0,288834,42.97,77.02,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,2,49,122,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
2403,3,743,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,5,2,0,288835,-38.98,11.18,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,49,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2404,4,743,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,5,2,0,288836,-4.91,39.27,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,4,49,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2405,5,743,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,5,2,0,288837,-5.83,42.03,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,5,49,122,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
2406,6,743,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,5,2,0,288838,7.52,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,49,122,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
2407,1,743,3,2,Australia,Travis Head,Ravindra Jadeja,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,5,2,0,288839,54.49,36.96,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,50,122,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
2408,2,743,3,2,Australia,Travis Head,Ravindra Jadeja,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,5,2,0,288840,54.49,36.96,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,50,122,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
2409,3,743,3,2,Australia,Travis Head,Ravindra Jadeja,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,5,2,0,288841,69.68,31.44,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,50,122,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
2410,4,743,3,2,Australia,Travis Head,Ravindra Jadeja,,51,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.4,5,2,0,288842,-51.87,164.96,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,50,123,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
2411,5,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,5,2,0,288843,-51.87,164.96,0,0,,10,ORTHODOX,12,NO SHOT,0,0,5,50,123,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
2412,6,743,3,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,5,2,0,288844,32.38,20.39,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,50,123,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
2414,1,743,3,2,Australia,Travis Head,Mohammad Shami,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,5,2,0,288845,42.05,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,51,123,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
2415,2,743,3,2,Australia,Travis Head,Mohammad Shami,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,5,2,0,288846,14.43,45.71,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,51,123,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
2416,3,743,3,2,Australia,Travis Head,Mohammad Shami,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,5,2,0,288847,14.43,45.71,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,51,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2417,4,743,3,2,Australia,Travis Head,Mohammad Shami,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,5,2,0,288848,6.14,53.08,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,51,123,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
2418,5,743,3,2,Australia,Travis Head,Mohammad Shami,,52,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.5,5,2,0,288849,-150.41,24.99,1,0,,44,REVERSE SWING,40,FRONTFOOT FLICK,0,0,5,51,124,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
2419,6,743,3,2,Australia,Marnus Labuschagne,Mohammad Shami,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,5,2,0,288850,45.28,24.07,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,6,51,124,1,Off stump,Good Length,0,0,2,0,0,0,0,0
2420,1,743,3,2,Australia,Travis Head,Ravindra Jadeja,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,5,2,0,288851,-26.09,42.95,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,52,124,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
2421,2,743,3,2,Australia,Travis Head,Ravindra Jadeja,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,5,2,0,288852,24.56,-13.22,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,52,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2422,3,743,3,2,Australia,Travis Head,Ravindra Jadeja,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,5,2,0,288853,44.36,85.77,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,52,124,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
2423,4,743,3,2,Australia,Travis Head,Ravindra Jadeja,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,5,2,0,288854,44.36,85.77,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,52,124,1,Off stump,Full Length,0,0,2,0,0,0,0,0
2424,5,743,3,2,Australia,Travis Head,Ravindra Jadeja,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,5,2,0,288855,-64.31,41.11,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,52,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
2425,6,743,3,2,Australia,Travis Head,Ravindra Jadeja,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,5,2,0,288856,-55.10,37.88,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,52,124,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
2426,1,743,3,2,Australia,Marnus Labuschagne,Umesh Yadav,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,5,2,0,288857,-55.10,37.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,53,124,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
