,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,5,737,2,1,India,Virat Kohli,Marcus Stoinis,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,290204,-47.73,207.32,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,3,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
242,6,737,2,1,India,Virat Kohli,Marcus Stoinis,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,290205,-47.73,207.32,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
243,1,737,2,1,India,Shubman Gill,Mitchell Starc,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,290206,-129.23,41.57,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,16,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
244,2,737,2,1,India,Virat Kohli,Mitchell Starc,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,290207,-58.78,16.24,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,4,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
245,3,737,2,1,India,Virat Kohli,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,290208,-58.78,16.24,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,4,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
246,4,737,2,1,India,Virat Kohli,Mitchell Starc,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,290209,-58.78,16.24,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,4,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
247,5,737,2,1,India,Virat Kohli,Mitchell Starc,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.5,1,1,0,290210,-58.78,16.24,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,4,16,2,Off stump,Good Length,1,0,0,0,0,0,0,0
248,6,737,2,1,India,Suryakumar Yadav,Mitchell Starc,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.6,1,1,0,290211,-58.78,16.24,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,4,16,3,Off stump,Good Length,0,0,0,0,0,0,0,0
249,1,737,2,1,India,Shubman Gill,Sean Abbott,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,290212,-58.78,16.24,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,5,16,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
250,2,737,2,1,India,Shubman Gill,Sean Abbott,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,290213,-58.78,16.24,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,5,16,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
251,3,737,2,1,India,Shubman Gill,Sean Abbott,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,290214,-58.78,16.24,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,5,16,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
252,4,737,2,1,India,Shubman Gill,Sean Abbott,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,290215,-180.33,68.73,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_2-6-290215.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,5,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
253,5,737,2,1,India,Shubman Gill,Sean Abbott,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,290216,52.64,82.09,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,20,3,Off stump,Full Length,0,0,0,0,0,0,0,0
254,6,737,2,1,India,Shubman Gill,Sean Abbott,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,290217,52.64,82.09,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,5,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
255,1,737,2,1,India,K L Rahul,Mitchell Starc,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,290218,-176.65,107.87,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,6,24,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
256,2,737,2,1,India,K L Rahul,Mitchell Starc,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,290219,-3.99,53.08,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,6,24,3,Off stump,Good Length,0,0,0,0,0,0,0,0
257,3,737,2,1,India,K L Rahul,Mitchell Starc,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,290220,-3.99,53.08,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,6,25,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
258,4,737,2,1,India,K L Rahul,Mitchell Starc,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,290221,-5.37,42.03,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,6,25,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
259,5,737,2,1,India,K L Rahul,Mitchell Starc,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,290222,-5.37,42.03,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,6,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
260,6,737,2,1,India,K L Rahul,Mitchell Starc,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,290223,67.84,-98.40,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,6,26,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
261,7,737,2,1,India,Shubman Gill,Mitchell Starc,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,290224,-86.87,79.32,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,6,27,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
262,1,737,2,1,India,Shubman Gill,Sean Abbott,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,290225,-86.87,79.32,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,1,7,27,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
263,2,737,2,1,India,Shubman Gill,Sean Abbott,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,290226,-119.10,-48.68,1,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,7,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
264,3,737,2,1,India,K L Rahul,Sean Abbott,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,290227,-68.45,16.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
265,4,737,2,1,India,K L Rahul,Sean Abbott,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,290228,-19.18,-39.93,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,7,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
266,5,737,2,1,India,K L Rahul,Sean Abbott,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,290229,42.97,61.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0
267,6,737,2,1,India,K L Rahul,Sean Abbott,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,290230,42.97,61.37,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,7,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
268,1,737,2,1,India,Shubman Gill,Mitchell Starc,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,290231,-42.67,74.72,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,8,28,3,Middle stump,Good Length,1,0,0,0,0,0,0,0
269,2,737,2,1,India,Shubman Gill,Mitchell Starc,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,290232,-42.67,74.72,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,8,28,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
270,3,737,2,1,India,Shubman Gill,Mitchell Starc,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,290233,-42.67,74.72,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,8,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
271,4,737,2,1,India,Shubman Gill,Mitchell Starc,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,290234,-42.67,74.72,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,8,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
272,5,737,2,1,India,Shubman Gill,Mitchell Starc,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,290235,-72.59,53.08,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,8,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
273,6,737,2,1,India,Shubman Gill,Mitchell Starc,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,290236,-83.64,-126.95,4,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,6,8,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
274,7,737,2,1,India,Shubman Gill,Mitchell Starc,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,290237,24.10,113.86,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,8,33,3,Off stump,Full Length,0,0,0,0,0,0,0,0
275,1,737,2,1,India,K L Rahul,Sean Abbott,,10,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.1,1,1,1,290238,24.10,113.86,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,34,3,Off stump,Good Length,1,0,0,0,0,0,0,0
276,2,737,2,1,India,Shubman Gill,Sean Abbott,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,290239,-52.79,51.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
277,3,737,2,1,India,Shubman Gill,Sean Abbott,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,290240,84.41,70.58,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
278,4,737,2,1,India,K L Rahul,Sean Abbott,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,290241,84.41,70.58,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,9,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
279,5,737,2,1,India,K L Rahul,Sean Abbott,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,290242,84.41,70.58,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,9,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
280,6,737,2,1,India,K L Rahul,Sean Abbott,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,290243,-131.99,-84.59,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,9,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
281,1,737,2,1,India,Shubman Gill,Mitchell Starc,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,290244,-131.99,-84.59,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,10,39,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
282,2,737,2,1,India,Shubman Gill,Mitchell Starc,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,290245,-77.66,-5.86,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,10,39,4,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
283,3,737,2,1,India,Hardik Pandya,Mitchell Starc,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,290246,-157.31,-64.79,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,43,4,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
284,4,737,2,1,India,Hardik Pandya,Mitchell Starc,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,290247,-157.31,-64.79,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,10,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
285,5,737,2,1,India,Hardik Pandya,Mitchell Starc,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,290248,-157.31,-64.79,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,10,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
286,6,737,2,1,India,Hardik Pandya,Mitchell Starc,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,290249,-79.04,-20.13,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,10,43,4,Off stump,Good Length,0,0,0,0,0,0,0,0
287,1,737,2,1,India,K L Rahul,Sean Abbott,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,290250,-45.43,48.94,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,11,43,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
288,2,737,2,1,India,K L Rahul,Sean Abbott,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,290251,-77.20,-15.99,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,43,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
289,3,737,2,1,India,K L Rahul,Sean Abbott,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,290252,-38.06,42.49,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,43,4,Off stump,Good Length,0,0,0,0,0,0,0,0
290,4,737,2,1,India,K L Rahul,Sean Abbott,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,290253,-41.74,17.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,11,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
291,5,737,2,1,India,K L Rahul,Sean Abbott,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,290254,-56.02,29.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,11,43,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
292,6,737,2,1,India,K L Rahul,Sean Abbott,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,290255,164.53,36.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,11,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
293,1,737,2,1,India,Hardik Pandya,Cameron Green,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,290256,-70.29,15.32,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,45,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
294,2,737,2,1,India,Hardik Pandya,Cameron Green,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,290257,-61.08,-41.77,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,46,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
295,3,737,2,1,India,K L Rahul,Cameron Green,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,290258,-68.45,24.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,12,46,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
296,4,737,2,1,India,K L Rahul,Cameron Green,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,290259,-141.20,-85.05,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,12,50,4,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
297,5,737,2,1,India,K L Rahul,Cameron Green,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,290260,-90.55,-96.10,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,12,51,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
298,6,737,2,1,India,Hardik Pandya,Cameron Green,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,290261,-90.55,-96.10,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,12,52,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
299,1,737,2,1,India,Hardik Pandya,Sean Abbott,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,290262,36.53,39.73,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,13,53,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
300,2,737,2,1,India,K L Rahul,Sean Abbott,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,290263,94.08,-80.45,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,54,4,Off stump,Good Length,0,0,1,0,0,0,0,0
301,3,737,2,1,India,Hardik Pandya,Sean Abbott,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,290264,38.83,25.45,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,13,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
302,4,737,2,1,India,Hardik Pandya,Sean Abbott,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,290265,151.18,133.65,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,58,4,Off stump,Full Length,0,0,1,0,0,0,0,0
303,5,737,2,1,India,Hardik Pandya,Sean Abbott,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,290266,-50.03,30.52,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
304,6,737,2,1,India,Hardik Pandya,Sean Abbott,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,290267,-53.72,-31.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,13,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
305,1,737,2,1,India,K L Rahul,Cameron Green,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,290268,-89.17,-2.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,58,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
306,2,737,2,1,India,K L Rahul,Cameron Green,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,290269,-78.12,39.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,14,58,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
307,3,737,2,1,India,K L Rahul,Cameron Green,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,290270,74.28,-47.29,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,14,59,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
308,4,737,2,1,India,Hardik Pandya,Cameron Green,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,290271,-175.27,-13.68,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,14,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
309,5,737,2,1,India,Hardik Pandya,Cameron Green,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,290272,-86.87,7.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,14,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
310,6,737,2,1,India,Hardik Pandya,Cameron Green,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,290273,-87.33,-79.99,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,14,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
311,1,737,2,1,India,Hardik Pandya,Marcus Stoinis,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,290274,-87.33,-79.99,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,65,4,Off stump,Good Length,1,0,1,0,0,0,0,0
312,2,737,2,1,India,K L Rahul,Marcus Stoinis,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,290275,58.17,208.24,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,69,4,Off stump,Full Length,0,0,1,0,0,0,0,0
313,3,737,2,1,India,K L Rahul,Marcus Stoinis,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,290276,-84.56,11.64,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
314,4,737,2,1,India,Hardik Pandya,Marcus Stoinis,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,290277,-84.56,11.64,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,15,70,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
315,5,737,2,1,India,Hardik Pandya,Marcus Stoinis,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,290278,-84.56,11.64,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,15,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
316,6,737,2,1,India,Hardik Pandya,Marcus Stoinis,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,290279,48.50,63.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
317,1,737,2,1,India,K L Rahul,Cameron Green,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,290280,89.48,53.54,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,71,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
318,2,737,2,1,India,Hardik Pandya,Cameron Green,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,290281,-133.37,-93.80,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_2-17-290281.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,16,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
319,3,737,2,1,India,Hardik Pandya,Cameron Green,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,290282,-58.78,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
320,4,737,2,1,India,Hardik Pandya,Cameron Green,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,290283,-64.77,41.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
321,5,737,2,1,India,Hardik Pandya,Cameron Green,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,290284,-89.17,52.62,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,16,78,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
322,6,737,2,1,India,K L Rahul,Cameron Green,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,290285,-89.17,52.62,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
323,1,737,2,1,India,Hardik Pandya,Marcus Stoinis,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,290286,-60.62,84.39,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,17,78,4,Off stump,Full Length,1,0,1,0,0,0,0,0
