,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
941,1,742,3,1,India,Ravichandran Ashwin,Todd Murphy,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,2,0,283194,-77.20,103.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,44,129,6,Off stump,Good Length,1,0,2,0,0,0,0,0
942,2,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,2,0,283195,108.36,-3.55,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,44,130,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
943,3,742,3,1,India,Ravichandran Ashwin,Todd Murphy,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,2,0,283196,-11.82,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,44,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
944,4,742,3,1,India,Ravichandran Ashwin,Todd Murphy,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,2,0,283197,-95.62,-6.32,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,44,131,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
945,5,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,2,2,0,283198,65.54,-48.22,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,44,132,6,Off stump,Good Length,0,0,2,0,0,0,0,0
946,6,742,3,1,India,Ravichandran Ashwin,Todd Murphy,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,2,0,283199,-29.77,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,44,132,6,Off stump,Good Length,0,0,2,0,0,0,0,0
947,1,742,3,1,India,Cheteshwar Pujara,Matthew Kuhnemann,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,2,0,283200,89.48,128.59,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_3-46-283200.png,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,45,133,6,Off stump,Full Toss,1,0,2,0,0,0,0,0
948,2,742,3,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,2,0,283201,-55.10,-25.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,45,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
949,3,742,3,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,2,0,283202,-62.46,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,45,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
950,4,742,3,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,2,0,283203,-82.26,32.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,45,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
951,5,742,3,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,2,0,283204,-20.56,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,45,133,6,Off stump,Good Length,0,0,2,0,0,0,0,0
952,6,742,3,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,2,0,283205,-20.56,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,45,133,6,Off stump,Good Length,0,0,2,0,0,0,0,0
953,1,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,2,0,283206,20.41,21.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_3-47-283206.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,46,133,6,Off stump,Good Length,1,0,2,0,0,0,0,0
954,2,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,2,0,283207,20.41,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,46,133,6,Off stump,Good Length,0,0,2,0,0,0,0,0
955,3,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,2,0,283208,-55.10,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,46,133,6,Off stump,Good Length,0,0,2,0,0,0,0,0
956,4,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,2,0,283209,47.58,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,46,133,6,Off stump,Good Length,0,0,2,0,0,0,0,0
957,5,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,2,0,283210,24.56,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,46,133,6,Off stump,Good Length,0,0,2,0,0,0,0,0
958,6,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,2,0,283211,-27.93,5.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,46,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
959,1,742,3,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,2,0,283212,-29.31,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,47,133,6,Off stump,Good Length,1,0,2,0,0,0,0,0
960,2,742,3,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,2,0,283213,-131.99,10.72,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_3-48-283213.png,,Knuckleball,36,CUT SHOT,0,0,2,47,134,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
961,3,742,3,1,India,Cheteshwar Pujara,Matthew Kuhnemann,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,2,0,283214,34.23,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,47,134,6,Off stump,Good Length,0,0,2,0,0,0,0,0
962,4,742,3,1,India,Cheteshwar Pujara,Matthew Kuhnemann,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,2,2,0,283215,-98.84,62.75,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_3-48-283215.png,,Knuckleball,36,CUT SHOT,0,0,4,47,135,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
963,5,742,3,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,48,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.5,2,2,0,283216,150.26,144.24,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,47,139,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
964,6,742,3,1,India,Ravichandran Ashwin,Matthew Kuhnemann,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,2,2,0,283217,67.84,66.89,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,47,140,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
965,1,742,3,1,India,Ravichandran Ashwin,Nathan Lyon,,49,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,48.1,2,2,0,283218,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_3-49-283218.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,48,140,7,Off stump,Good Length,1,0,2,0,0,0,0,0
966,2,742,3,1,India,Axar Patel,Nathan Lyon,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,2,0,283219,23.64,9.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,48,140,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
967,3,742,3,1,India,Axar Patel,Nathan Lyon,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,2,0,283220,23.64,9.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,48,140,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
968,4,742,3,1,India,Axar Patel,Nathan Lyon,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,2,0,283221,28.24,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,48,140,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
969,5,742,3,1,India,Axar Patel,Nathan Lyon,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,2,2,0,283222,66.92,137.80,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,48,141,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
970,6,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,2,0,283223,30.08,59.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,48,141,7,Off stump,Good Length,0,0,2,0,0,0,0,0
971,1,742,3,1,India,Axar Patel,Todd Murphy,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,2,0,283224,64.62,22.23,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,49,141,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
972,2,742,3,1,India,Axar Patel,Todd Murphy,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,2,0,283225,23.18,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,49,141,7,Off stump,Good Length,0,0,2,0,0,0,0,0
973,3,742,3,1,India,Axar Patel,Todd Murphy,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,2,2,0,283226,64.15,102.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,49,142,7,Off stump,Good Length,0,0,2,0,0,0,0,0
974,4,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,2,0,283227,49.42,54.46,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,49,142,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
975,5,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,2,0,283228,-26.09,-2.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,49,142,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
976,6,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,2,0,283229,-26.09,-2.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,49,142,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
977,1,742,3,1,India,Axar Patel,Nathan Lyon,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,2,2,0,283230,28.70,5.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,50,142,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
978,2,742,3,1,India,Axar Patel,Nathan Lyon,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,2,0,283231,20.41,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,50,142,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
979,3,742,3,1,India,Axar Patel,Nathan Lyon,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,2,0,283232,20.41,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,50,142,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
980,4,742,3,1,India,Axar Patel,Nathan Lyon,,51,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.4,2,2,0,283233,91.32,113.40,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,50,143,7,Off stump,Good Length,0,0,2,0,0,0,0,0
981,5,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,51,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.5,2,2,0,283234,144.27,-31.18,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,50,144,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
982,6,742,3,1,India,Axar Patel,Nathan Lyon,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,2,2,0,283235,144.27,-31.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,50,144,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
983,1,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,2,2,0,283236,-7.67,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,51,144,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
984,2,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,2,0,283237,24.56,59.99,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,51,144,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
985,3,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,2,0,283238,28.24,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,51,144,7,Off stump,Good Length,0,0,2,0,0,0,0,0
986,4,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,2,0,283239,-4.91,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,51,144,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
987,5,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,2,2,0,283240,-4.91,37.42,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,51,144,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
988,6,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,2,0,283241,52.18,14.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,51,144,7,Off stump,Good Length,0,0,2,0,0,0,0,0
989,1,742,3,1,India,Axar Patel,Nathan Lyon,,53,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.1,2,2,0,283242,83.03,143.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,52,145,7,Off stump,Good Length,1,0,2,0,0,0,0,0
990,2,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,2,0,283243,25.48,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,52,145,7,Off stump,Good Length,0,0,2,0,0,0,0,0
991,3,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,2,2,0,283244,25.02,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,52,145,7,Off stump,Good Length,0,0,2,0,0,0,0,0
992,4,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,2,2,0,283245,25.02,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,52,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
993,5,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,2,2,0,283246,46.66,-33.94,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,52,145,7,Off stump,Good Length,0,0,2,0,0,0,0,0
994,6,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,2,2,0,283247,84.41,-15.99,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,52,145,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
995,1,742,3,1,India,Axar Patel,Todd Murphy,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,2,2,0,283248,84.41,-15.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,53,145,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
996,2,742,3,1,India,Axar Patel,Todd Murphy,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,2,2,0,283249,26.86,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,53,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
997,3,742,3,1,India,Axar Patel,Todd Murphy,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,2,2,0,283250,59.09,-36.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,53,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
998,4,742,3,1,India,Axar Patel,Todd Murphy,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,2,2,0,283251,54.95,51.70,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,53,145,7,Off stump,Good Length,0,0,2,0,0,0,0,0
999,5,742,3,1,India,Axar Patel,Todd Murphy,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,2,2,0,283252,54.95,51.70,0,0,,,Knuckleball,35,LATE CUT,0,0,5,53,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1000,6,742,3,1,India,Axar Patel,Todd Murphy,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,2,2,0,283253,-11.36,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,53,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1001,1,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,2,0,283254,-11.36,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,54,145,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1002,2,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,2,2,0,283255,71.52,-62.95,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,54,145,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1003,3,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,55,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,54.3,2,2,0,283256,177.88,110.17,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,54,151,7,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
1004,4,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,2,2,0,283257,-7.67,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,54,151,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1005,5,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,2,0,283258,47.58,35.12,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,54,151,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1006,6,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,2,2,0,283259,50.34,-14.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,54,151,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1007,1,742,3,1,India,Axar Patel,Todd Murphy,,56,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.1,2,2,0,283260,56.79,153.45,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,55,152,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1008,2,742,3,1,India,Cheteshwar Pujara,Todd Murphy,,56,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.2,2,2,0,283261,136.44,-6.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,55,153,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1009,3,742,3,1,India,Axar Patel,Todd Murphy,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,2,2,0,283262,136.44,-6.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,55,153,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1010,4,742,3,1,India,Axar Patel,Todd Murphy,,56,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.4,2,2,0,283263,153.94,67.35,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,55,155,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1011,5,742,3,1,India,Axar Patel,Todd Murphy,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,2,2,0,283264,34.69,1.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,55,155,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1012,6,742,3,1,India,Axar Patel,Todd Murphy,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,2,2,0,283265,26.86,-1.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,55,155,7,Off stump,Yorker,0,0,3,0,0,0,0,0
1013,1,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,2,2,0,283266,38.37,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,56,155,7,Off stump,Good Length,1,0,3,0,0,0,0,0
1014,2,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,2,0,283267,86.72,18.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,56,155,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
1015,3,742,3,1,India,Cheteshwar Pujara,Nathan Lyon,,57,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,56.3,2,2,0,283268,86.72,18.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_3-57-283268.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,56,155,8,Leg stump,Good Length,1,0,3,0,0,0,0,0
1016,4,742,3,1,India,Umesh Yadav,Nathan Lyon,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,2,2,0,283269,86.72,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,56,155,8,Off stump,Good Length,2,0,3,0,0,0,0,0
1017,5,742,3,1,India,Umesh Yadav,Nathan Lyon,,57,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,56.5,2,2,0,283270,133.68,122.14,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,56,155,9,Off stump,Good Length,3,0,3,0,0,0,0,0
1018,6,742,3,1,India,Mohammed Siraj,Nathan Lyon,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,2,2,0,283271,30.08,-11.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,56,155,9,Outside Off stump,Good Length,4,0,3,0,0,0,0,0
1019,1,742,3,1,India,Axar Patel,Mitchell Starc,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,2,2,0,283272,30.08,-11.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,57,155,9,Leg stump,Yorker,5,0,3,0,0,0,0,0
1020,2,742,3,1,India,Axar Patel,Mitchell Starc,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,2,2,0,283273,3.38,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,57,155,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1021,3,742,3,1,India,Axar Patel,Mitchell Starc,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,2,2,0,283274,3.38,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,57,155,9,Middle stump,Yorker,0,0,3,0,0,0,0,0
1022,4,742,3,1,India,Axar Patel,Mitchell Starc,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,2,0,283275,-19.18,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,57,155,9,Middle stump,Full Length,0,0,3,0,0,0,0,0
