,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,3,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,41,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.3,1,1,0,873511,150.50,66.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,40,219,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
247,4,2534,1,148,India A (Women),Niki Prasad,Charis Pavely,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,873512,-93.50,-7.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,40,219,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
248,5,2534,1,148,India A (Women),Niki Prasad,Charis Pavely,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,873513,-93.50,-7.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,40,219,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
249,6,2534,1,148,India A (Women),Niki Prasad,Charis Pavely,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,873514,0.00,10.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,40,219,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
250,1,2534,1,148,India A (Women),Minnu Mani,Charley Phillips,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,873515,0.00,10.50,0,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,41,219,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
251,2,2534,1,148,India A (Women),Minnu Mani,Charley Phillips,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,41.2,1,1,0,873516,0.00,10.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,41,219,5,Off stump,Good Length,2,0,4,0,0,0,0,0
252,3,2534,1,148,India A (Women),Tanuja Kanwer,Charley Phillips,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,873517,54.00,-61.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,41,220,5,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
253,4,2534,1,148,India A (Women),Niki Prasad,Charley Phillips,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,873518,54.00,-61.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,41,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
254,5,2534,1,148,India A (Women),Niki Prasad,Charley Phillips,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,873519,-137.00,39.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,41,221,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
255,6,2534,1,148,India A (Women),Tanuja Kanwer,Charley Phillips,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,873520,143.50,65.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,41,222,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
256,1,2534,1,148,India A (Women),Tanuja Kanwer,Grace Ballinger,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,873521,-25.50,8.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,42,222,5,Leg stump,Full Length,1,0,4,0,0,0,0,0
257,2,2534,1,148,India A (Women),Tanuja Kanwer,Grace Ballinger,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,873522,47.50,0.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,42,222,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,3,2534,1,148,India A (Women),Tanuja Kanwer,Grace Ballinger,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,1,1,0,873523,-215.50,60.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,42,226,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
259,4,2534,1,148,India A (Women),Tanuja Kanwer,Grace Ballinger,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,873524,-151.00,-38.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,42,227,5,Off stump,Short Length,0,0,4,0,0,0,0,0
260,5,2534,1,148,India A (Women),Niki Prasad,Grace Ballinger,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,873525,-80.00,162.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,42,229,5,Off stump,Full Length,0,0,4,0,0,0,0,0
261,6,2534,1,148,India A (Women),Niki Prasad,Grace Ballinger,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,873526,116.50,-36.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,42,230,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
262,1,2534,1,148,India A (Women),Niki Prasad,Charley Phillips,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,873527,56.00,145.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,43,231,5,Off stump,Full Length,1,0,4,0,0,0,0,0
263,2,2534,1,148,India A (Women),Tanuja Kanwer,Charley Phillips,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,873528,-143.50,-40.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,43,232,5,Leg stump,Full Toss,0,0,4,0,0,0,0,0
264,3,2534,1,148,India A (Women),Niki Prasad,Charley Phillips,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,873529,190.50,-50.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,43,236,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
265,4,2534,1,148,India A (Women),Niki Prasad,Charley Phillips,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,873530,140.50,56.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,43,237,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,5,2534,1,148,India A (Women),Tanuja Kanwer,Charley Phillips,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,873531,-134.00,-41.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,43,238,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
267,6,2534,1,148,India A (Women),Niki Prasad,Charley Phillips,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,873532,-134.00,-41.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,43,238,5,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
268,1,2534,1,148,India A (Women),Tanuja Kanwer,Grace Scrivens,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,873533,-134.00,-41.50,0,0,,,Knuckleball,,,0,0,1,44,238,5,,,1,0,4,0,0,0,0,0
269,2,2534,1,148,India A (Women),Tanuja Kanwer,Grace Scrivens,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,873534,-50.00,95.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,44,239,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
270,3,2534,1,148,India A (Women),Niki Prasad,Grace Scrivens,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.3,1,1,0,873535,203.50,96.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,44,243,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
271,4,2534,1,148,India A (Women),Niki Prasad,Grace Scrivens,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,873536,203.50,96.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,44,243,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
272,5,2534,1,148,India A (Women),Niki Prasad,Grace Scrivens,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,873537,139.50,105.50,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,44,245,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
273,6,2534,1,148,India A (Women),Niki Prasad,Grace Scrivens,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,873538,-51.50,102.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,44,246,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
274,1,2534,1,148,India A (Women),Niki Prasad,Grace Ballinger,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,873539,-51.50,102.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,45,246,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
275,2,2534,1,148,India A (Women),Niki Prasad,Grace Ballinger,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,873540,150.50,106.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,45,247,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0
276,3,2534,1,148,India A (Women),Tanuja Kanwer,Grace Ballinger,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,873541,-23.00,120.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,45,248,5,Off stump,Good Length,0,0,4,0,0,0,0,0
277,4,2534,1,148,India A (Women),Niki Prasad,Grace Ballinger,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,873542,25.00,-61.00,1,0,,,Knuckleball,99,SCOOP,0,0,4,45,249,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
278,5,2534,1,148,India A (Women),Tanuja Kanwer,Grace Ballinger,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,873543,25.00,-61.00,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,5,45,249,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,6,2534,1,148,India A (Women),Tanuja Kanwer,Grace Ballinger,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,873544,-67.00,125.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,45,250,5,Leg stump,Full Length,0,1,5,0,0,0,0,0
280,1,2534,1,148,India A (Women),Tanuja Kanwer,Grace Scrivens,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,873545,-65.00,130.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,46,251,5,Leg stump,Full Length,1,0,5,0,0,0,0,0
281,2,2534,1,148,India A (Women),Niki Prasad,Grace Scrivens,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,873546,-158.50,-37.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,46,252,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
282,3,2534,1,148,India A (Women),Tanuja Kanwer,Grace Scrivens,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,873547,14.50,159.50,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,46,253,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
283,4,2534,1,148,India A (Women),Niki Prasad,Grace Scrivens,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,873548,-30.00,133.50,2,0,,,Knuckleball,,,0,0,4,46,255,5,,,0,0,5,0,0,0,0,0
284,5,2534,1,148,India A (Women),Niki Prasad,Grace Scrivens,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,873549,-134.50,68.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,46,257,5,,,0,0,5,0,0,0,0,0
285,6,2534,1,148,India A (Women),Niki Prasad,Grace Scrivens,,47,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,873550,129.00,115.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,46,259,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
286,1,2534,1,148,India A (Women),Tanuja Kanwer,Grace Ballinger,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,873551,73.00,34.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,47,260,5,Leg stump,Short of Good Length,1,0,5,0,0,0,0,0
287,2,2534,1,148,India A (Women),Niki Prasad,Grace Ballinger,,48,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,47.2,1,1,1,873552,73.00,34.50,1,0,,,Knuckleball,,,0,0,2,47,261,5,,,0,0,5,0,0,0,0,0
288,3,2534,1,148,India A (Women),Niki Prasad,Grace Ballinger,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,873553,-46.00,117.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,47,262,5,Off stump,Full Toss,0,0,5,0,0,0,0,0
289,4,2534,1,148,India A (Women),Tanuja Kanwer,Grace Ballinger,,48,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,47.3,1,1,1,873554,-140.50,-36.00,4,0,,,Knuckleball,99,SCOOP,0,0,4,47,266,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
290,5,2534,1,148,India A (Women),Tanuja Kanwer,Grace Ballinger,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.4,1,1,0,873555,-138.00,-35.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,47,266,6,Off stump,Full Toss,1,0,5,0,0,0,0,0
291,6,2534,1,148,India A (Women),Uma Chetry,Grace Ballinger,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,873556,-28.00,24.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,47,266,6,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
292,7,2534,1,148,India A (Women),Uma Chetry,Grace Ballinger,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,873557,110.50,-31.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,47,267,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
293,1,2534,1,148,India A (Women),Uma Chetry,Charis Pavely,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,873558,-133.00,-24.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,48,268,6,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
294,2,2534,1,148,India A (Women),Niki Prasad,Charis Pavely,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,873559,109.00,44.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,48,269,6,Off stump,Good Length,0,0,5,0,0,0,0,0
295,3,2534,1,148,India A (Women),Uma Chetry,Charis Pavely,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,873560,-71.00,146.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,48,271,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
296,4,2534,1,148,India A (Women),Uma Chetry,Charis Pavely,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,873561,-132.50,-11.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,48,272,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
297,5,2534,1,148,India A (Women),Niki Prasad,Charis Pavely,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,873562,32.00,176.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,48,273,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
298,6,2534,1,148,India A (Women),Uma Chetry,Charis Pavely,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,873563,47.00,171.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,48,274,6,Off stump,Good Length,0,0,5,0,0,0,0,0
299,1,2534,1,148,India A (Women),Uma Chetry,Charley Phillips,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,873564,75.00,26.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,49,274,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
300,2,2534,1,148,India A (Women),Uma Chetry,Charley Phillips,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,873565,16.00,-21.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,49,275,6,Off stump,Full Length,0,0,5,0,0,0,0,0
301,3,2534,1,148,India A (Women),Niki Prasad,Charley Phillips,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,873566,205.00,-56.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,49,279,6,Middle stump,Full Length,0,0,5,0,0,0,0,0
302,4,2534,1,148,India A (Women),Niki Prasad,Charley Phillips,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,873567,-67.50,151.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,49,280,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
303,5,2534,1,148,India A (Women),Uma Chetry,Charley Phillips,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,873568,157.50,51.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,49,281,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
304,6,2534,1,148,India A (Women),Niki Prasad,Charley Phillips,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.6,1,1,0,873569,151.50,-32.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,49,281,7,Leg stump,Good Length,1,0,5,0,0,0,0,0
305,1,2534,2,266,England A (Women),Ella McCaughan,Sayali Satghare,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,873600,57.50,64.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
306,2,2534,2,266,England A (Women),Ella McCaughan,Sayali Satghare,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,873601,62.50,114.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
307,3,2534,2,266,England A (Women),Ella McCaughan,Sayali Satghare,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,873602,-9.00,60.00,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
308,4,2534,2,266,England A (Women),Ella McCaughan,Sayali Satghare,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,873604,-81.50,58.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
309,5,2534,2,266,England A (Women),Ella McCaughan,Sayali Satghare,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,873605,53.50,43.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,6,2534,2,266,England A (Women),Ella McCaughan,Sayali Satghare,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,873607,77.50,93.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
311,1,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,873609,-62.00,41.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,0,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
312,2,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,873611,-35.00,137.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,0,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
313,3,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,873613,-63.00,27.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,1,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
314,4,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,873615,-23.00,59.00,0,0,,41,INSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,4,1,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
315,5,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,873617,18.50,228.00,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,1,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
316,6,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,873619,52.50,40.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,1,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
317,1,2534,2,266,England A (Women),Ella McCaughan,Sayali Satghare,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,873621,62.50,111.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,2,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
318,2,2534,2,266,England A (Women),Ella McCaughan,Sayali Satghare,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,873625,75.50,54.50,0,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,2,2,4,1,Off stump,Good Length,2,0,0,0,0,0,0,0
319,3,2534,2,266,England A (Women),Abi Norgrove,Sayali Satghare,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,873629,82.00,-104.50,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,2,4,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
320,4,2534,2,266,England A (Women),Abi Norgrove,Sayali Satghare,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,873634,-66.50,-109.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,2,5,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
321,5,2534,2,266,England A (Women),Grace Scrivens,Sayali Satghare,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,873636,-123.00,60.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,6,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
322,6,2534,2,266,England A (Women),Abi Norgrove,Sayali Satghare,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,873638,-123.00,60.50,0,0,,,Knuckleball,,,0,0,6,2,6,1,,,0,0,0,0,0,0,0,0
323,1,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,873647,25.00,86.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,3,6,1,Off stump,Full Length,1,0,0,0,0,0,0,0
324,2,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,873650,-8.50,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,6,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
325,3,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,873652,39.50,6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,6,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
326,4,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,873654,106.50,65.50,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,3,8,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
327,5,2534,2,266,England A (Women),Grace Scrivens,Saima Thakor,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,873656,124.00,47.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,6,2534,2,266,England A (Women),Abi Norgrove,Saima Thakor,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,873658,91.50,33.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,3,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
