,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,3,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,387265,-80.42,33.74,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,39,280,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
246,4,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,387266,136.90,-53.28,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,39,281,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
247,5,1130,1,1,India,K L Rahul,Paul Van Meekeren,,40,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.5,1,1,1,387267,136.90,-53.28,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,39,282,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
248,6,1130,1,1,India,K L Rahul,Paul Van Meekeren,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,387268,144.27,-17.37,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,39,283,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
249,7,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,387269,-54.64,-8.16,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,39,284,3,Off stump,Yorker,0,0,5,0,0,0,0,0
250,1,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,387270,147.95,37.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,40,285,3,Off stump,Full Length,1,0,5,0,0,0,0,0
251,2,1130,1,1,India,K L Rahul,Logan Van Beek,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,1,1,0,387271,-68.45,-143.06,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,2,40,289,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
252,3,1130,1,1,India,K L Rahul,Logan Van Beek,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,387272,123.55,-107.61,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,40,293,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
253,4,1130,1,1,India,K L Rahul,Logan Van Beek,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,387273,100.53,116.62,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,40,294,3,Off stump,Good Length,0,0,5,0,0,0,0,0
254,5,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,387274,138.74,84.39,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,40,295,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
255,6,1130,1,1,India,K L Rahul,Logan Van Beek,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,387275,94.54,33.28,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,40,296,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
256,1,1130,1,1,India,K L Rahul,Bas De Leede,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,387276,-38.98,55.38,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,41,296,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
257,2,1130,1,1,India,K L Rahul,Bas De Leede,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,387277,-38.98,55.38,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,41,296,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
258,3,1130,1,1,India,K L Rahul,Bas De Leede,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,387278,136.44,-51.44,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,41,297,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
259,4,1130,1,1,India,Shreyas Iyer,Bas De Leede,,42,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.4,1,1,1,387279,136.44,-51.44,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,41,298,3,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
260,5,1130,1,1,India,Shreyas Iyer,Bas De Leede,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,387280,147.03,144.24,4,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,5,41,302,3,Outside Off stump,Short of Good Length,0,1,6,0,0,0,0,0
261,6,1130,1,1,India,Shreyas Iyer,Bas De Leede,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,387281,117.10,105.11,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,41,303,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
262,7,1130,1,1,India,K L Rahul,Bas De Leede,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,387282,115.72,111.55,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,41,304,3,Off stump,Full Length,0,0,6,0,0,0,0,0
263,1,1130,1,1,India,K L Rahul,Logan Van Beek,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,387283,121.71,53.08,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,42,305,3,Off stump,Good Length,1,0,6,0,0,0,0,0
264,2,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,387284,102.83,15.32,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,42,306,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
265,3,1130,1,1,India,K L Rahul,Logan Van Beek,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,387285,-126.00,33.28,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,3,42,307,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
266,4,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,387286,-1.69,58.60,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,42,307,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
267,5,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,1,1,0,387287,132.76,-93.80,4,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,5,42,311,3,Leg stump,Good Length,0,0,6,0,0,0,0,0
268,6,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,387288,147.03,49.86,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,42,312,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
269,1,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,387289,67.84,137.80,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,43,313,3,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
270,2,1130,1,1,India,K L Rahul,Paul Van Meekeren,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,387290,154.40,22.69,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,43,314,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
271,3,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,44,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.3,1,1,0,387291,75.21,212.39,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,43,320,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
272,4,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,387292,138.28,48.47,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,43,321,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
273,5,1130,1,1,India,K L Rahul,Paul Van Meekeren,,44,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.5,1,1,0,387293,177.88,-27.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,43,327,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
274,6,1130,1,1,India,K L Rahul,Paul Van Meekeren,,44,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,43.6,1,1,1,387294,118.03,110.63,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,43,329,3,Off stump,Yorker,0,0,6,0,0,0,0,0
275,7,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,387295,150.26,47.55,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,43,330,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
276,1,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,387296,139.21,72.88,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,1,44,331,3,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
277,2,1130,1,1,India,K L Rahul,Logan Van Beek,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,387297,-7.67,-34.40,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,2,44,331,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
278,3,1130,1,1,India,K L Rahul,Logan Van Beek,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,387298,-7.67,-34.40,0,0,,46,LEGCUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,44,331,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
279,4,1130,1,1,India,K L Rahul,Logan Van Beek,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,1,1,0,387299,-172.97,-44.99,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,44,335,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
280,5,1130,1,1,India,K L Rahul,Logan Van Beek,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,387300,131.84,67.81,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,44,336,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
281,6,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,387301,80.73,124.45,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,6,44,337,3,Off stump,Good Length,0,0,6,0,0,0,0,0
282,1,1130,1,1,India,Shreyas Iyer,Bas De Leede,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,387302,124.93,68.73,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,45,338,3,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
283,2,1130,1,1,India,K L Rahul,Bas De Leede,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,387303,-152.25,-64.79,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,45,342,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
284,3,1130,1,1,India,K L Rahul,Bas De Leede,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,387304,-131.53,44.33,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,45,343,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
285,4,1130,1,1,India,Shreyas Iyer,Bas De Leede,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,387305,113.88,100.04,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,45,344,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
286,5,1130,1,1,India,K L Rahul,Bas De Leede,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,387306,155.78,39.73,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,45,345,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
287,6,1130,1,1,India,Shreyas Iyer,Bas De Leede,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,387307,131.38,73.34,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,45,346,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
288,1,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,387308,-136.59,-30.26,1,0,,46,LEGCUTTER,16,BACKFOOT SQUARE DRIVE,0,0,1,46,347,3,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
289,2,1130,1,1,India,K L Rahul,Logan Van Beek,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,387309,96.38,120.76,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,46,348,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
290,3,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,387310,-42.67,-0.79,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,46,349,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
291,4,1130,1,1,India,K L Rahul,Logan Van Beek,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,387311,-22.87,224.36,4,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,4,46,353,3,Outside Off stump,Good Length,0,1,7,0,0,0,0,0
292,5,1130,1,1,India,K L Rahul,Logan Van Beek,,47,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.5,1,1,0,387312,-150.41,-63.41,6,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,46,359,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
293,6,1130,1,1,India,K L Rahul,Logan Van Beek,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,387313,143.81,62.29,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,6,46,360,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
294,1,1130,1,1,India,K L Rahul,Paul Van Meekeren,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,387314,149.79,77.02,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,47,361,3,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
295,2,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,387315,159.46,6.12,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,47,362,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
296,3,1130,1,1,India,K L Rahul,Paul Van Meekeren,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,387316,142.89,-91.96,4,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,3,47,366,3,Leg stump,Full Length,0,0,7,0,0,0,0,0
297,4,1130,1,1,India,K L Rahul,Paul Van Meekeren,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,387317,-146.26,27.76,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,47,367,3,Off stump,Full Length,0,0,7,0,0,0,0,0
298,5,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,387318,153.48,0.59,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,47,368,3,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
299,6,1130,1,1,India,K L Rahul,Paul Van Meekeren,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,387319,55.87,-53.74,0,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,6,47,368,3,Leg stump,Full Toss,0,0,7,0,0,0,0,0
300,1,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,49,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.1,1,1,0,387320,9.36,212.85,6,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,1,48,374,3,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
301,2,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,387321,131.38,161.28,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,48,380,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
302,3,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,387322,-9.97,184.76,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,48,381,3,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
303,4,1130,1,1,India,K L Rahul,Logan Van Beek,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,387323,-137.97,83.47,1,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,4,48,382,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
304,5,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,49,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.5,1,1,1,387324,-137.97,83.47,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,48,383,3,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
305,6,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,49,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.5,1,1,0,387325,172.82,95.44,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,48,389,3,Off stump,Good Length,0,0,7,0,0,0,0,0
306,7,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,1,1,0,387326,-159.62,117.08,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,48,393,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
307,1,1130,1,1,India,K L Rahul,Bas De Leede,,50,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.1,1,1,0,387327,151.18,141.02,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,1,49,399,3,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
308,2,1130,1,1,India,K L Rahul,Bas De Leede,,50,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.2,1,1,0,387328,175.12,-21.05,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,49,405,3,Outside Off stump,Good Length,0,1,8,0,0,0,0,0
309,3,1130,1,1,India,K L Rahul,Bas De Leede,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,387329,149.33,16.71,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,49,406,3,Outside Leg stump,Full Toss,0,0,8,0,0,0,0,0
310,4,1130,1,1,India,Shreyas Iyer,Bas De Leede,,50,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.4,1,1,1,387330,149.33,16.71,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,49,407,3,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
311,5,1130,1,1,India,Shreyas Iyer,Bas De Leede,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,387331,130.00,84.39,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,49,408,3,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
312,6,1130,1,1,India,K L Rahul,Bas De Leede,,50,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.5,1,1,0,387332,130.00,84.39,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,49,408,4,Outside Off stump,Short Length,1,0,8,0,0,0,0,0
313,7,1130,1,1,India,Suryakumar Yadav,Bas De Leede,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,387333,-134.29,-44.99,2,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,7,49,410,4,Outside Off stump,Full Length,2,0,8,0,0,0,0,0
315,1,1130,2,27,Netherlands,Wesley Barresi,Jasprit Bumrah,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,387334,100.99,-87.81,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
316,2,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,387335,60.93,37.42,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,3,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,387336,60.93,37.42,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
318,4,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,387337,-80.42,-104.39,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,5,1130,2,27,Netherlands,Wesley Barresi,Jasprit Bumrah,,1,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,387338,-157.77,22.69,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,6,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,387339,-157.77,22.69,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,1,1130,2,27,Netherlands,Wesley Barresi,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,387340,-71.21,41.11,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,5,0,Off stump,Good Length,1,0,0,0,0,0,0,0
322,2,1130,2,27,Netherlands,Wesley Barresi,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,387341,-38.06,41.11,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
323,3,1130,2,27,Netherlands,Wesley Barresi,Mohammed Siraj,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,387342,-38.06,41.11,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
324,4,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,387343,-31.15,37.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,5,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
325,5,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,387344,-31.15,37.88,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,6,1130,2,27,Netherlands,Colin Ackermann,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,387345,-27.47,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
327,1,1130,2,27,Netherlands,Max O Dowd,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,387346,-27.47,30.98,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
