,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
449,3,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.3,2,1,0,190081,-43.13,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,24,69,5,0,0,1,0,0,0,0,0
450,4,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.4,2,1,0,190082,-43.13,14.86,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,24,69,5,0,0,1,0,0,0,0,0
451,5,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.5,2,1,0,190083,-73.97,36.04,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,24,69,5,0,0,1,0,0,0,0,0
452,6,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.6,2,1,0,190084,-60.62,32.82,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,24,69,5,0,0,1,0,0,0,0,0
453,1,454,2,76,Bangladesh Women,Salman Khatun,Jhulan Goswami,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.1,2,1,0,190085,-60.62,32.82,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,1,25,69,5,1,0,1,0,0,0,0,0
454,2,454,2,76,Bangladesh Women,Salman Khatun,Jhulan Goswami,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,2,1,0,190086,60.01,26.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,25,69,5,0,0,1,0,0,0,0,0
455,3,454,2,76,Bangladesh Women,Salman Khatun,Jhulan Goswami,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,2,1,0,190087,68.30,55.38,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,25,69,5,0,0,1,0,0,0,0,0
456,4,454,2,76,Bangladesh Women,Salman Khatun,Jhulan Goswami,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.4,2,1,0,190088,-53.72,-24.73,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,25,69,5,0,0,1,0,0,0,0,0
457,5,454,2,76,Bangladesh Women,Salman Khatun,Jhulan Goswami,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,25.5,2,1,0,190089,145.19,144.71,4,0,,38,STRAIGHT BALL,47,ON DRIVE,0,0,5,25,73,5,0,0,1,0,0,0,0,0
458,6,454,2,76,Bangladesh Women,Salman Khatun,Jhulan Goswami,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.6,2,1,0,190090,-72.59,103.73,0,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,6,25,73,5,0,0,1,0,0,0,0,0
459,1,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.1,2,1,0,190091,26.86,-42.69,0,0,,25,OFF SPIN,40,FLICK,0,0,1,26,73,5,1,0,1,0,0,0,0,0
460,2,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.2,2,1,0,190092,149.33,36.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,26,74,5,0,0,1,0,0,0,0,0
461,3,454,2,76,Bangladesh Women,Salman Khatun,Sneh Rana,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.3,2,1,0,190093,120.33,79.78,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,3,26,75,5,0,0,1,0,0,0,0,0
462,4,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.4,2,1,0,190094,-61.54,13.94,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,26,75,5,0,0,1,0,0,0,0,0
463,5,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.5,2,1,0,190095,10.74,3.81,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,5,26,75,5,0,0,1,0,0,0,0,0
464,6,454,2,76,Bangladesh Women,Lata Mondal,Sneh Rana,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.6,2,1,0,190096,34.69,-45.91,0,0,,25,OFF SPIN,58,PULL SHOT,0,0,6,26,75,5,0,0,1,0,0,0,0,0
465,1,454,2,76,Bangladesh Women,Salman Khatun,Jhulan Goswami,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.1,2,1,0,190097,34.69,-45.91,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,27,75,5,1,0,1,0,0,0,0,0
466,2,454,2,76,Bangladesh Women,Salman Khatun,Jhulan Goswami,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.2,2,1,0,190098,34.69,-45.91,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,27,75,5,0,0,1,0,0,0,0,0
467,3,454,2,76,Bangladesh Women,Salman Khatun,Jhulan Goswami,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.3,2,1,0,190099,-42.67,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,27,75,5,0,0,1,0,0,0,0,0
468,4,454,2,76,Bangladesh Women,Salman Khatun,Jhulan Goswami,,28,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.4,2,1,0,190100,-42.67,39.73,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,27,75,6,1,0,1,0,0,0,0,0
469,5,454,2,76,Bangladesh Women,Ritu Moni,Jhulan Goswami,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.5,2,1,0,190101,-85.03,-54.66,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,27,76,6,2,0,1,0,0,0,0,0
470,6,454,2,76,Bangladesh Women,Lata Mondal,Jhulan Goswami,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.6,2,1,0,190102,-85.03,-54.66,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,27,76,6,0,0,1,0,0,0,0,0
471,1,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.1,2,1,0,190103,-85.03,-54.66,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,1,28,76,6,1,0,1,0,0,0,0,0
472,2,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,28.2,2,1,0,190104,-133.83,42.95,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,28,78,6,0,0,1,0,0,0,0,0
473,3,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.3,2,1,0,190105,-22.87,-33.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,28,78,6,0,0,1,0,0,0,0,0
474,4,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.4,2,1,0,190106,-22.87,-33.94,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,28,78,6,0,0,1,0,0,0,0,0
475,5,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.5,2,1,0,190107,-37.60,25.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,28,78,6,0,0,1,0,0,0,0,0
476,6,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.6,2,1,0,190108,-67.99,19.01,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,28,78,6,0,0,1,0,0,0,0,0
477,1,454,2,76,Bangladesh Women,Lata Mondal,Jhulan Goswami,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.1,2,1,0,190109,-15.96,103.73,1,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,1,29,79,6,1,0,1,0,0,0,0,0
478,2,454,2,76,Bangladesh Women,Ritu Moni,Jhulan Goswami,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.2,2,1,0,190110,-76.28,54.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,29,79,6,0,0,1,0,0,0,0,0
479,3,454,2,76,Bangladesh Women,Ritu Moni,Jhulan Goswami,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.3,2,1,0,190111,-76.28,54.00,0,0,,36,BOUNCER,36,CUT SHOT,1,0,3,29,79,6,0,0,1,0,0,0,0,0
480,4,454,2,76,Bangladesh Women,Ritu Moni,Jhulan Goswami,,30,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,29.4,2,1,1,190112,-76.28,54.00,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,4,29,80,6,0,0,1,0,0,0,0,0
481,5,454,2,76,Bangladesh Women,Lata Mondal,Jhulan Goswami,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.5,2,1,0,190113,-76.28,54.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,29,80,6,0,0,1,0,0,0,0,0
482,6,454,2,76,Bangladesh Women,Lata Mondal,Jhulan Goswami,,30,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,29.6,2,1,1,190114,-76.28,54.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,29,81,6,0,0,1,0,0,0,0,0
483,7,454,2,76,Bangladesh Women,Lata Mondal,Jhulan Goswami,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,29.6,2,1,0,190115,122.17,-33.02,2,0,,39,ANGLED IN,40,FLICK,0,0,7,29,83,6,0,0,1,0,0,0,0,0
484,1,454,2,76,Bangladesh Women,Ritu Moni,Pooja Vastrakar,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.1,2,1,0,190116,-21.95,64.13,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,1,30,83,6,1,0,1,0,0,0,0,0
485,2,454,2,76,Bangladesh Women,Ritu Moni,Pooja Vastrakar,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,30.2,2,1,0,190117,-150.41,-80.45,4,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,2,30,87,6,0,0,1,0,0,0,0,0
486,3,454,2,76,Bangladesh Women,Ritu Moni,Pooja Vastrakar,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.3,2,1,0,190118,-73.51,-0.33,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,30,87,6,0,0,1,0,0,0,0,0
487,4,454,2,76,Bangladesh Women,Ritu Moni,Pooja Vastrakar,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.4,2,1,0,190119,76.59,-75.38,1,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,4,30,88,6,0,0,1,0,0,0,0,0
488,5,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,30.5,2,1,0,190120,-114.49,61.37,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,30,90,6,0,0,1,0,0,0,0,0
489,6,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.6,2,1,0,190121,88.10,-76.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,30,91,6,0,0,1,0,0,0,0,0
490,1,454,2,76,Bangladesh Women,Lata Mondal,Poonam Yadav,,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,31.1,2,1,0,190122,161.77,4.27,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,31,93,6,1,0,1,0,0,0,0,0
491,2,454,2,76,Bangladesh Women,Lata Mondal,Poonam Yadav,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.2,2,1,0,190123,-57.40,16.71,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,31,93,6,0,0,1,0,0,0,0,0
492,3,454,2,76,Bangladesh Women,Lata Mondal,Poonam Yadav,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.3,2,1,0,190124,-50.03,30.98,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,31,93,6,0,0,1,0,0,0,0,0
493,4,454,2,76,Bangladesh Women,Lata Mondal,Poonam Yadav,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.4,2,1,0,190125,-48.65,1.97,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,31,93,6,0,0,1,0,0,0,0,0
494,5,454,2,76,Bangladesh Women,Lata Mondal,Poonam Yadav,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.5,2,1,0,190126,-88.25,6.12,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,31,93,6,0,0,1,0,0,0,0,0
495,6,454,2,76,Bangladesh Women,Lata Mondal,Poonam Yadav,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.6,2,1,0,190127,-82.26,30.06,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,31,93,6,0,0,1,0,0,0,0,0
496,1,454,2,76,Bangladesh Women,Ritu Moni,Pooja Vastrakar,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.1,2,1,0,190128,-77.20,-78.60,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,32,94,6,1,0,1,0,0,0,0,0
497,2,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.2,2,1,0,190129,63.23,37.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,32,94,6,0,0,1,0,0,0,0,0
498,3,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,33,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,32.3,2,1,0,190130,-169.74,91.76,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,32,98,6,0,0,1,0,0,0,0,0
499,4,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.4,2,1,0,190131,-30.23,52.62,0,0,,38,STRAIGHT BALL,53,STRAIGHT DRIVE,0,0,4,32,98,6,0,0,1,0,0,0,0,0
500,5,454,2,76,Bangladesh Women,Lata Mondal,Pooja Vastrakar,,33,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.5,2,1,0,190132,76.59,35.12,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,32,98,7,1,0,1,0,0,0,0,0
501,6,454,2,76,Bangladesh Women,Fahima Khatun,Pooja Vastrakar,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.6,2,1,0,190133,65.08,50.32,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,32,98,7,2,0,1,0,0,0,0,0
502,1,454,2,76,Bangladesh Women,Ritu Moni,Poonam Yadav,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.1,2,1,0,190134,-98.38,-35.32,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,33,99,7,3,0,1,0,0,0,0,0
503,2,454,2,76,Bangladesh Women,Fahima Khatun,Poonam Yadav,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.2,2,1,0,190135,-98.38,-35.32,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,33,99,7,0,0,1,0,0,0,0,0
504,3,454,2,76,Bangladesh Women,Fahima Khatun,Poonam Yadav,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.3,2,1,0,190136,148.41,71.96,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,33,100,7,0,1,2,0,0,1,0,0
505,4,454,2,76,Bangladesh Women,Ritu Moni,Poonam Yadav,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.4,2,1,0,190137,-102.52,19.93,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,33,100,7,0,0,2,0,0,0,0,0
506,5,454,2,76,Bangladesh Women,Ritu Moni,Poonam Yadav,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.5,2,1,0,190138,-78.12,0.59,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,33,100,7,0,0,2,0,0,0,0,0
507,6,454,2,76,Bangladesh Women,Ritu Moni,Poonam Yadav,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.6,2,1,0,190139,-73.05,-16.45,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,33,100,7,0,0,2,0,0,0,0,0
508,1,454,2,76,Bangladesh Women,Fahima Khatun,Sneh Rana,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.1,2,1,0,190140,-69.83,19.93,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,34,100,7,1,0,2,0,0,0,0,0
509,2,454,2,76,Bangladesh Women,Fahima Khatun,Sneh Rana,,35,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,34.2,2,1,0,190141,-69.83,19.93,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,34,100,8,2,0,2,0,0,0,0,0
510,3,454,2,76,Bangladesh Women,Nahida Akter,Sneh Rana,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.3,2,1,0,190142,64.62,48.94,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,34,100,8,3,0,2,0,0,0,0,0
511,4,454,2,76,Bangladesh Women,Nahida Akter,Sneh Rana,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.4,2,1,0,190143,-50.03,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,34,100,8,0,0,2,0,0,0,0,0
512,5,454,2,76,Bangladesh Women,Nahida Akter,Sneh Rana,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.5,2,1,0,190144,49.88,69.19,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,34,100,8,0,0,2,0,0,0,0,0
513,6,454,2,76,Bangladesh Women,Nahida Akter,Sneh Rana,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,2,1,0,190145,67.84,47.55,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,34,100,8,0,0,2,0,0,0,0,0
514,1,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.1,2,1,0,190146,-63.38,21.77,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,35,100,8,1,0,2,0,0,0,0,0
515,2,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,36,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,35.2,2,1,0,190147,-73.97,-79.53,2,0,,10,ORTHODOX,44,GLIDE,0,0,2,35,102,8,0,0,2,0,0,0,0,0
516,3,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,36,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,35.3,2,1,0,190148,-69.37,-102.55,2,0,,10,ORTHODOX,5,LOFT OFF,0,0,3,35,104,8,0,0,2,0,0,0,0,0
517,4,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.4,2,1,0,190149,-84.56,-20.59,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,35,104,8,0,0,2,0,0,0,0,0
518,5,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.5,2,1,0,190150,-8.13,46.63,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,35,104,8,0,0,2,0,0,0,0,0
519,6,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.6,2,1,0,190151,-60.62,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,35,104,8,0,0,2,0,0,0,0,0
520,1,454,2,76,Bangladesh Women,Nahida Akter,Sneh Rana,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.1,2,1,0,190152,26.86,-24.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,36,104,8,1,0,2,0,0,0,0,0
521,2,454,2,76,Bangladesh Women,Nahida Akter,Sneh Rana,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.2,2,1,0,190153,55.87,25.91,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,36,104,8,0,0,2,0,0,0,0,0
522,3,454,2,76,Bangladesh Women,Nahida Akter,Sneh Rana,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.3,2,1,0,190154,-25.63,51.24,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,36,104,8,0,0,2,0,0,0,0,0
523,4,454,2,76,Bangladesh Women,Nahida Akter,Sneh Rana,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.4,2,1,0,190155,-0.31,48.94,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,36,104,8,0,0,2,0,0,0,0,0
524,5,454,2,76,Bangladesh Women,Nahida Akter,Sneh Rana,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,36.5,2,1,0,190156,-0.31,48.94,0,0,,25,OFF SPIN,11,LOFT ON,0,0,5,36,104,9,1,0,2,0,0,0,0,0
525,6,454,2,76,Bangladesh Women,Ritu Moni,Sneh Rana,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.6,2,1,0,190157,-38.52,17.63,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,36,104,9,2,0,2,0,0,0,0,0
526,1,454,2,76,Bangladesh Women,Jahanara Alam,Rajeshwari Gayakwad,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.1,2,1,0,190158,135.98,8.42,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,37,105,9,3,0,2,0,0,0,0,0
527,2,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.2,2,1,0,190159,135.98,8.42,0,0,,10,ORTHODOX,5,LOFT OFF,0,0,2,37,105,9,0,0,2,0,0,0,0,0
528,3,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.3,2,1,0,190160,-42.21,122.60,1,0,,10,ORTHODOX,5,LOFT OFF,0,0,3,37,106,9,0,0,2,0,0,0,0,0
529,4,454,2,76,Bangladesh Women,Jahanara Alam,Rajeshwari Gayakwad,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.4,2,1,0,190161,115.26,-49.14,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,37,107,9,0,0,2,0,0,0,0,0
530,5,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.5,2,1,0,190162,-14.58,-30.72,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,37,107,9,0,0,2,0,0,0,0,0
531,6,454,2,76,Bangladesh Women,Ritu Moni,Rajeshwari Gayakwad,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.6,2,1,0,190163,58.63,106.49,0,0,,10,ORTHODOX,94,SDL ON,0,0,6,37,107,9,0,0,2,0,0,0,0,0
532,1,454,2,76,Bangladesh Women,Jahanara Alam,Sneh Rana,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.1,2,1,0,190164,58.63,106.49,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,38,107,9,1,0,2,0,0,0,0,0
533,2,454,2,76,Bangladesh Women,Jahanara Alam,Sneh Rana,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.2,2,1,0,190165,-80.88,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,38,107,9,0,0,2,0,0,0,0,0
534,3,454,2,76,Bangladesh Women,Jahanara Alam,Sneh Rana,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,38.3,2,1,0,190166,-63.38,-132.01,4,0,,15,FASTER ONE,51,FRONTFOOT COVERDRIVE,0,0,3,38,111,9,0,0,2,0,0,0,0,0
535,4,454,2,76,Bangladesh Women,Jahanara Alam,Sneh Rana,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.4,2,1,0,190167,-84.56,34.66,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,38,111,9,0,0,2,0,0,0,0,0
536,5,454,2,76,Bangladesh Women,Jahanara Alam,Sneh Rana,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,38.5,2,1,0,190168,162.69,-49.60,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,38,115,9,0,0,2,0,0,0,0,0
