,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
333,2,339,2,3,England,Ben Stokes,T Natarajan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,120072,-51.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,3,339,2,3,England,Ben Stokes,T Natarajan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,120073,52.50,76.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,4,339,2,3,England,Ben Stokes,T Natarajan,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,2,1,1,120074,52.50,76.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,39,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
336,5,339,2,3,England,Ben Stokes,T Natarajan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,120075,52.50,76.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,5,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,6,339,2,3,England,Ben Stokes,T Natarajan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,120076,60.50,29.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,7,339,2,3,England,Dawid Malan,T Natarajan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,120077,-82.50,20.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,5,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,8,339,2,3,England,Dawid Malan,T Natarajan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,120078,-78.50,-82.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,5,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
340,1,339,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,120079,91.50,32.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,6,41,2,Off stump,Good Length,1,0,0,0,0,0,0,0
341,2,339,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,120080,-41.50,77.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,6,41,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
342,3,339,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,120081,68.50,-57.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,6,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
343,4,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,120082,-36.50,102.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,6,42,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
344,5,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,120083,-60.50,43.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,6,42,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
345,6,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,120084,-66.50,51.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,6,43,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
346,1,339,2,3,England,Ben Stokes,Prasidh Krishna,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,120085,58.50,-25.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,7,43,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
347,2,339,2,3,England,Ben Stokes,Prasidh Krishna,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,2,1,0,120086,31.50,207.00,4,0,,30,ANGLED ACROSS,19,BACKFOOT STRAIGHT DRIVE,0,0,2,7,47,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
348,3,339,2,3,England,Ben Stokes,Prasidh Krishna,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,120087,118.50,62.00,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,7,49,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
349,4,339,2,3,England,Ben Stokes,Prasidh Krishna,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,120088,-30.50,74.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,7,49,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
350,5,339,2,3,England,Ben Stokes,Prasidh Krishna,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,120089,74.50,61.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,7,49,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
351,6,339,2,3,England,Ben Stokes,Prasidh Krishna,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,120090,61.50,89.00,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,6,7,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
352,1,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,120091,-1.50,50.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,8,50,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
353,2,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,120092,56.50,38.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,8,50,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
354,3,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,120093,59.50,103.00,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,3,8,50,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
355,4,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,120094,-66.50,41.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,8,50,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
356,5,339,2,3,England,Ben Stokes,Bhuvneshwar Kumar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,120095,54.50,45.00,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,8,51,2,Off stump,Full Length,0,0,1,0,0,0,0,0
357,6,339,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,120096,71.50,14.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,8,51,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
358,1,339,2,3,England,Ben Stokes,Prasidh Krishna,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,2,1,0,120097,14.50,-145.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,9,57,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
359,2,339,2,3,England,Ben Stokes,Prasidh Krishna,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,120098,65.50,-93.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,9,58,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
360,3,339,2,3,England,Dawid Malan,Prasidh Krishna,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,120099,167.50,118.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,9,62,2,Off stump,Full Length,0,0,1,0,0,0,0,0
361,4,339,2,3,England,Dawid Malan,Prasidh Krishna,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,120100,67.50,-42.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,9,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
362,5,339,2,3,England,Dawid Malan,Prasidh Krishna,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,120101,65.50,-24.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,9,62,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
363,6,339,2,3,England,Dawid Malan,Prasidh Krishna,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,120102,129.50,-84.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,9,66,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
364,1,339,2,3,England,Ben Stokes,T Natarajan,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,120103,24.50,185.00,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,68,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
365,2,339,2,3,England,Ben Stokes,T Natarajan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,120104,65.50,42.00,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,2,10,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,3,339,2,3,England,Ben Stokes,T Natarajan,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,2,1,0,120105,-133.50,-39.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,68,3,Middle stump,Full Toss,1,0,1,0,0,0,0,0
367,4,339,2,3,England,Jos Buttler,T Natarajan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,120106,52.50,89.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,10,68,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
368,5,339,2,3,England,Jos Buttler,T Natarajan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,120107,63.50,52.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,10,68,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
369,6,339,2,3,England,Jos Buttler,T Natarajan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,120108,64.50,54.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,10,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
370,1,339,2,3,England,Dawid Malan,Prasidh Krishna,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,120109,64.50,54.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,11,68,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
371,2,339,2,3,England,Dawid Malan,Prasidh Krishna,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,120110,163.50,-41.00,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,72,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,3,339,2,3,England,Dawid Malan,Prasidh Krishna,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,120111,120.50,-50.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,11,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
373,4,339,2,3,England,Jos Buttler,Prasidh Krishna,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,120112,139.50,72.00,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,11,75,3,Off stump,Full Length,0,0,1,0,0,0,0,0
374,5,339,2,3,England,Jos Buttler,Prasidh Krishna,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,120113,-68.50,24.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,11,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,6,339,2,3,England,Dawid Malan,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,120114,48.50,-22.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,11,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,1,339,2,3,England,Jos Buttler,T Natarajan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,120115,-62.50,47.00,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,12,76,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
377,2,339,2,3,England,Jos Buttler,T Natarajan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,120116,-52.50,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,3,339,2,3,England,Jos Buttler,T Natarajan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,120117,-78.50,-19.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,4,339,2,3,England,Jos Buttler,T Natarajan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,120118,-78.50,-19.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,76,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
380,5,339,2,3,England,Jos Buttler,T Natarajan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,120119,-62.50,148.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,12,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,6,339,2,3,England,Dawid Malan,T Natarajan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,120120,-96.50,-71.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,78,3,Middle stump,Yorker,0,0,1,0,0,0,0,0
382,1,339,2,3,England,Dawid Malan,Shardul Thakur,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,120121,72.50,-92.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,13,79,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
383,2,339,2,3,England,Jos Buttler,Shardul Thakur,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,120122,-145.50,145.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
384,3,339,2,3,England,Jos Buttler,Shardul Thakur,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,120123,-69.50,56.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,13,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,4,339,2,3,England,Jos Buttler,Shardul Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,120124,-139.50,49.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,5,339,2,3,England,Dawid Malan,Shardul Thakur,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,120125,-139.50,49.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,84,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
387,6,339,2,3,England,Dawid Malan,Shardul Thakur,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,120126,141.50,60.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,13,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
388,1,339,2,3,England,Jos Buttler,Hardik Pandya,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,120127,-186.50,40.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,14,90,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
389,2,339,2,3,England,Jos Buttler,Hardik Pandya,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,2,1,1,120128,32.50,-79.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,14,91,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
390,3,339,2,3,England,Dawid Malan,Hardik Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,120129,-124.50,-42.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,14,92,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
391,4,339,2,3,England,Jos Buttler,Hardik Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,120130,-89.50,33.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,5,339,2,3,England,Dawid Malan,Hardik Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,120131,79.50,-82.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,14,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
393,6,339,2,3,England,Jos Buttler,Hardik Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,120132,-94.50,9.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,14,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
394,1,339,2,3,England,Jos Buttler,Shardul Thakur,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.1,2,1,0,120133,-94.50,9.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,15,95,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
395,2,339,2,3,England,Liam Livingstone,Shardul Thakur,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,120134,107.50,102.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,15,96,4,Off stump,Full Length,2,0,1,0,0,0,0,0
396,3,339,2,3,England,Dawid Malan,Shardul Thakur,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,2,1,1,120135,107.50,102.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,15,97,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
397,4,339,2,3,England,Dawid Malan,Shardul Thakur,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,120136,107.50,102.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,15,97,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
398,5,339,2,3,England,Dawid Malan,Shardul Thakur,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,120137,52.50,-103.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,15,98,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
399,6,339,2,3,England,Liam Livingstone,Shardul Thakur,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,120138,71.50,22.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,15,98,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
400,7,339,2,3,England,Liam Livingstone,Shardul Thakur,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,120139,71.50,22.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,15,98,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
401,1,339,2,3,England,Dawid Malan,Hardik Pandya,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,120140,142.50,36.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,99,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
402,2,339,2,3,England,Liam Livingstone,Hardik Pandya,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,120141,55.50,18.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,3,339,2,3,England,Liam Livingstone,Hardik Pandya,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,120142,-53.50,-33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
404,4,339,2,3,England,Liam Livingstone,Hardik Pandya,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,120143,-55.50,12.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,5,339,2,3,England,Liam Livingstone,Hardik Pandya,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,120144,140.50,26.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,16,100,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
406,6,339,2,3,England,Dawid Malan,Hardik Pandya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,120145,-136.50,-22.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,101,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
407,1,339,2,3,England,Dawid Malan,Shardul Thakur,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,2,1,0,120146,144.50,-76.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,105,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
408,2,339,2,3,England,Dawid Malan,Shardul Thakur,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,120147,35.50,11.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,17,105,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
409,3,339,2,3,England,Dawid Malan,Shardul Thakur,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,120148,54.50,-104.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,17,106,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
410,4,339,2,3,England,Liam Livingstone,Shardul Thakur,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,120149,112.50,182.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,110,4,Off stump,Good Length,0,0,2,0,0,0,0,0
411,5,339,2,3,England,Liam Livingstone,Shardul Thakur,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,120150,170.50,-41.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,17,114,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
412,6,339,2,3,England,Liam Livingstone,Shardul Thakur,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,120151,68.50,-26.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
413,1,339,2,3,England,Liam Livingstone,Krunal Pandya,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,120152,-64.50,-28.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,18,115,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
414,2,339,2,3,England,Liam Livingstone,Krunal Pandya,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,120153,-62.50,130.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,18,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
415,3,339,2,3,England,Dawid Malan,Krunal Pandya,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,120154,-62.50,130.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,18,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
