,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
290,3,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,398847,,,0,0,,,Knuckleball,,,0,0,3,2,10,1,,,0,0,0,0,0,0,0,0
291,4,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,398849,,,2,0,,,Knuckleball,,,0,0,4,2,12,1,,,0,0,0,0,0,0,0,0
292,5,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,398851,,,2,0,,,Knuckleball,,,0,0,5,2,14,1,,,0,0,0,0,0,0,0,0
293,6,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,398853,,,0,0,,,Knuckleball,,,0,0,6,2,14,1,,,0,0,0,0,0,0,0,0
294,1,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Naman Tiwari,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,398857,,,0,0,,,Knuckleball,,,0,0,1,3,14,1,,,1,0,0,0,0,0,0,0
295,2,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Naman Tiwari,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,398858,,,0,0,,,Knuckleball,,,0,0,2,3,14,1,,,0,0,0,0,0,0,0,0
296,3,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Naman Tiwari,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,398871,,,0,0,,,Knuckleball,,,0,0,3,3,14,1,,,0,0,0,0,0,0,0,0
297,4,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Naman Tiwari,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,398874,,,1,0,,,Knuckleball,,,0,0,4,3,15,1,,,0,0,0,0,0,0,0,0
298,5,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Naman Tiwari,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,398876,,,0,0,,,Knuckleball,,,0,0,5,3,15,1,,,0,0,0,0,0,0,0,0
299,6,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Naman Tiwari,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,398878,,,1,0,,,Knuckleball,,,0,0,6,3,16,1,,,0,0,0,0,0,0,0,0
300,1,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,398885,,,0,0,,,Knuckleball,,,0,0,1,4,16,1,,,1,0,0,0,0,0,0,0
301,2,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,398887,,,4,0,,,Knuckleball,,,0,0,2,4,20,1,,,0,0,0,0,0,0,0,0
302,3,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,398888,,,0,0,,,Knuckleball,,,0,0,3,4,20,1,,,0,0,0,0,0,0,0,0
303,4,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,398889,,,0,0,,,Knuckleball,,,0,0,4,4,20,1,,,0,0,0,0,0,0,0,0
304,5,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,398890,,,0,0,,,Knuckleball,,,0,0,5,4,20,1,,,0,0,0,0,0,0,0,0
305,6,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Raj Limbani,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,398891,,,1,0,,,Knuckleball,,,0,0,6,4,21,1,,,0,0,0,0,0,0,0,0
306,1,1260,2,69,Bangladesh U19,Chowdhury Md Rizwan,Naman Tiwari,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,2,1,0,398895,,,0,0,,,Knuckleball,,,0,0,1,5,21,2,,,1,0,0,0,0,0,0,0
307,2,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,398896,,,0,0,,,Knuckleball,,,0,0,2,5,21,2,,,2,0,0,0,0,0,0,0
308,3,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,398897,,,0,0,,,Knuckleball,,,0,0,3,5,21,2,,,0,0,0,0,0,0,0,0
309,4,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,398900,,,0,0,,,Knuckleball,,,0,0,4,5,21,2,,,0,0,0,0,0,0,0,0
310,5,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,398902,,,0,0,,,Knuckleball,,,0,0,5,5,21,2,,,0,0,0,0,0,0,0,0
311,6,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,398905,,,0,0,,,Knuckleball,,,0,0,6,5,21,2,,,0,0,0,0,0,0,0,0
312,1,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,398907,,,1,0,,,Knuckleball,,,0,0,1,6,22,2,,,1,0,0,0,0,0,0,0
313,2,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,2,1,1,398910,,,1,0,,,Knuckleball,,,0,0,2,6,23,2,,,0,0,0,0,0,0,0,0
314,3,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,398912,,,1,0,,,Knuckleball,,,0,0,3,6,24,2,,,0,0,0,0,0,0,0,0
315,4,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,398914,,,0,0,,,Knuckleball,,,0,0,4,6,24,2,,,0,0,0,0,0,0,0,0
316,5,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,398917,,,2,0,,,Knuckleball,,,0,0,5,6,26,2,,,0,0,0,0,0,0,0,0
317,6,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,398920,,,0,0,,,Knuckleball,,,0,0,6,6,26,2,,,0,0,0,0,0,0,0,0
318,7,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,398921,,,0,0,,,Knuckleball,,,0,0,7,6,26,2,,,0,0,0,0,0,0,0,0
319,1,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,398925,,,0,0,,,Knuckleball,,,0,0,1,7,26,2,,,1,0,0,0,0,0,0,0
320,2,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,2,1,0,398928,,,4,0,,,Knuckleball,,,0,0,2,7,30,2,,,0,0,0,0,0,0,0,0
321,3,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,398931,,,0,0,,,Knuckleball,,,0,0,3,7,30,2,,,0,0,0,0,0,0,0,0
322,4,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,398932,,,4,0,,,Knuckleball,,,0,0,4,7,34,2,,,0,0,0,0,0,0,0,0
323,5,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,398935,,,0,0,,,Knuckleball,,,0,0,5,7,34,2,,,0,0,0,0,0,0,0,0
324,6,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,398937,,,0,0,,,Knuckleball,,,0,0,6,7,34,2,,,0,0,0,0,0,0,0,0
325,1,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,398938,,,0,0,,,Knuckleball,,,0,0,1,8,34,2,,,1,0,0,0,0,0,0,0
326,2,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,398940,,,0,0,,,Knuckleball,,,0,0,2,8,34,2,,,0,0,0,0,0,0,0,0
327,3,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,398942,,,0,0,,,Knuckleball,,,0,0,3,8,34,2,,,0,0,0,0,0,0,0,0
328,4,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,398945,,,0,0,,,Knuckleball,,,0,0,4,8,34,2,,,0,0,0,0,0,0,0,0
329,5,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,398946,,,0,0,,,Knuckleball,,,0,0,5,8,34,2,,,0,0,0,0,0,0,0,0
330,6,1260,2,69,Bangladesh U19,Ashiqur Rahman Shibli,Raj Limbani,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,398949,,,0,0,,,Knuckleball,,,0,0,6,8,34,2,,,0,0,0,0,0,0,0,0
331,1,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,398954,,,0,0,,,Knuckleball,,,0,0,1,9,34,2,,,1,0,0,0,0,0,0,0
332,2,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,398955,,,0,0,,,Knuckleball,,,0,0,2,9,34,2,,,0,0,0,0,0,0,0,0
333,3,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,398956,,,0,0,,,Knuckleball,,,0,0,3,9,34,2,,,0,0,0,0,0,0,0,0
334,4,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,9.4,2,1,0,398960,,,0,0,,,Knuckleball,,,0,0,4,9,34,3,,,0,0,0,0,0,0,0,0
335,5,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,398962,,,0,0,,,Knuckleball,,,0,0,5,9,34,3,,,0,0,0,0,0,0,0,0
336,6,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,399008,,,0,0,,,Knuckleball,,,0,0,6,9,34,3,,,0,0,0,0,0,0,0,0
337,1,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,399014,,,0,0,,,Knuckleball,,,0,0,1,10,34,3,,,1,0,0,0,0,0,0,0
338,2,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,399016,,,0,0,,,Knuckleball,,,0,0,2,10,34,3,,,0,0,0,0,0,0,0,0
339,3,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,399019,,,0,0,,,Knuckleball,,,0,0,3,10,34,3,,,0,0,0,0,0,0,0,0
340,4,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,399021,,,1,0,,,Knuckleball,,,0,0,4,10,35,3,,,0,0,0,0,0,0,0,0
341,5,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,399029,,,0,0,,,Knuckleball,,,0,0,5,10,35,3,,,0,0,0,0,0,0,0,0
342,6,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,399031,,,0,0,,,Knuckleball,,,0,0,6,10,35,3,,,0,0,0,0,0,0,0,0
343,1,1260,2,69,Bangladesh U19,Ahrar Amin,Naman Tiwari,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,399048,,,0,0,,,Knuckleball,,,0,0,1,11,35,3,,,1,0,0,0,0,0,0,0
344,2,1260,2,69,Bangladesh U19,Ahrar Amin,Naman Tiwari,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,399036,,,1,0,,,Knuckleball,,,0,0,2,11,36,3,,,0,0,0,0,0,0,0,0
345,3,1260,2,69,Bangladesh U19,Ahrar Amin,Naman Tiwari,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,399039,,,1,0,,,Knuckleball,,,0,0,3,11,37,3,,,0,0,0,0,0,0,0,0
346,4,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,399042,,,0,0,,,Knuckleball,,,0,0,4,11,37,3,,,0,0,0,0,0,0,0,0
347,5,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,399056,,,0,0,,,Knuckleball,,,0,0,5,11,37,3,,,0,0,0,0,0,0,0,0
348,6,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,399051,,,4,0,,,Knuckleball,,,0,0,6,11,41,3,,,0,0,0,0,0,0,0,0
349,7,1260,2,69,Bangladesh U19,Ariful Islam,Naman Tiwari,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,399057,,,0,0,,,Knuckleball,,,0,0,7,11,41,3,,,0,0,0,0,0,0,0,0
350,1,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,399058,,,0,0,,,Knuckleball,,,0,0,1,12,41,3,,,1,0,0,0,0,0,0,0
351,2,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,399063,,,0,0,,,Knuckleball,,,0,0,2,12,41,3,,,0,0,0,0,0,0,0,0
352,3,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,399064,,,1,0,,,Knuckleball,,,0,0,3,12,42,3,,,0,0,0,0,0,0,0,0
353,4,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,399069,,,0,0,,,Knuckleball,,,0,0,4,12,42,3,,,0,0,0,0,0,0,0,0
354,5,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,399073,,,0,0,,,Knuckleball,,,0,0,5,12,42,3,,,0,0,0,0,0,0,0,0
355,6,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,399075,,,0,0,,,Knuckleball,,,0,0,6,12,42,3,,,0,0,0,0,0,0,0,0
356,1,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,399081,,,0,0,,,Knuckleball,,,0,0,1,13,42,3,,,1,0,0,0,0,0,0,0
357,2,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,399084,,,0,0,,,Knuckleball,,,0,0,2,13,42,3,,,0,0,0,0,0,0,0,0
358,3,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,399085,,,0,0,,,Knuckleball,,,0,0,3,13,42,3,,,0,0,0,0,0,0,0,0
359,4,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,399088,,,0,0,,,Knuckleball,,,0,0,4,13,42,3,,,0,0,0,0,0,0,0,0
360,5,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,399090,,,0,0,,,Knuckleball,,,0,0,5,13,42,3,,,0,0,0,0,0,0,0,0
361,6,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,399093,,,0,0,,,Knuckleball,,,0,0,6,13,42,3,,,0,0,0,0,0,0,0,0
362,1,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,399098,,,2,0,,,Knuckleball,,,0,0,1,14,44,3,,,1,0,0,0,0,0,0,0
363,2,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,399101,,,0,0,,,Knuckleball,,,0,0,2,14,44,3,,,0,0,0,0,0,0,0,0
364,3,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,399103,,,1,0,,,Knuckleball,,,0,0,3,14,45,3,,,0,0,0,0,0,0,0,0
365,4,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,399106,,,0,0,,,Knuckleball,,,0,0,4,14,45,3,,,0,0,0,0,0,0,0,0
366,5,1260,2,69,Bangladesh U19,Ahrar Amin,Arshin Atul Kulkarni,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,399108,,,1,0,,,Knuckleball,,,0,0,5,14,46,3,,,0,0,0,0,0,0,0,0
367,6,1260,2,69,Bangladesh U19,Ariful Islam,Arshin Atul Kulkarni,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,399110,,,0,0,,,Knuckleball,,,0,0,6,14,46,3,,,0,0,0,0,0,0,0,0
368,1,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,399120,,,0,0,,,Knuckleball,,,0,0,1,15,46,3,,,1,0,0,0,0,0,0,0
369,2,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,399121,,,0,0,,,Knuckleball,,,0,0,2,15,46,3,,,0,0,0,0,0,0,0,0
370,3,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,399123,,,1,0,,,Knuckleball,,,0,0,3,15,47,3,,,0,0,0,0,0,0,0,0
371,4,1260,2,69,Bangladesh U19,Ariful Islam,Murugan Abhishek,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,399125,,,2,0,,,Knuckleball,,,0,0,4,15,49,3,,,0,0,0,0,0,0,0,0
372,5,1260,2,69,Bangladesh U19,Ariful Islam,Murugan Abhishek,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,399126,,,1,0,,,Knuckleball,,,0,0,5,15,50,3,,,0,1,1,0,1,0,0,0
373,6,1260,2,69,Bangladesh U19,Ahrar Amin,Murugan Abhishek,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,399128,,,0,0,,,Knuckleball,,,0,0,6,15,50,3,,,0,0,1,0,0,0,0,0
374,1,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,399130,,,2,0,,,Knuckleball,,,0,0,1,16,52,3,,,1,0,1,0,0,0,0,0
375,2,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,17,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,399131,,,3,0,,,Knuckleball,,,0,0,2,16,55,3,,,0,0,1,0,0,0,0,0
376,3,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,399134,,,1,0,,,Knuckleball,,,0,0,3,16,56,3,,,0,0,1,0,0,0,0,0
377,4,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,399139,,,4,0,,,Knuckleball,,,0,0,4,16,60,3,,,0,0,1,0,0,0,0,0
378,5,1260,2,69,Bangladesh U19,Ariful Islam,Raj Limbani,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,399145,,,1,0,,,Knuckleball,,,0,0,5,16,61,3,,,0,0,1,0,0,0,0,0
379,6,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,399147,,,0,0,,,Knuckleball,,,0,0,6,16,61,3,,,0,0,1,0,0,0,0,0
380,1,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,399156,,,0,0,,,Knuckleball,,,0,0,1,17,61,3,,,1,0,1,0,0,0,0,0
381,2,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,399160,,,0,0,,,Knuckleball,,,0,0,2,17,61,3,,,0,0,1,0,0,0,0,0
382,3,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,399161,,,0,0,,,Knuckleball,,,0,0,3,17,61,3,,,0,0,1,0,0,0,0,0
383,4,1260,2,69,Bangladesh U19,Ariful Islam,Saumy Pandey,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,399163,,,1,0,,,Knuckleball,,,0,0,4,17,62,3,,,0,0,1,0,0,0,0,0
384,5,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,399166,,,0,0,,,Knuckleball,,,0,0,5,17,62,3,,,0,0,1,0,0,0,0,0
385,6,1260,2,69,Bangladesh U19,Ahrar Amin,Saumy Pandey,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,399169,,,1,0,,,Knuckleball,,,0,0,6,17,63,3,,,0,0,1,0,0,0,0,0
386,1,1260,2,69,Bangladesh U19,Ahrar Amin,Raj Limbani,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,399177,,,0,0,,,Knuckleball,,,0,0,1,18,63,3,,,1,0,1,0,0,0,0,0
