,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,6,1908,1,52,India (Women),Richa Ghosh,Chamari Athapaththu,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,623161,54.00,-58.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,39,205,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,1,1908,1,52,India (Women),Richa Ghosh,Dewmi Vihanga,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,623162,96.00,-6.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,40,206,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
246,2,1908,1,52,India (Women),Deepti Sharma,Dewmi Vihanga,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,623163,150.00,83.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,40,207,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
247,3,1908,1,52,India (Women),Richa Ghosh,Dewmi Vihanga,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,623164,31.50,-63.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,40,207,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
248,4,1908,1,52,India (Women),Richa Ghosh,Dewmi Vihanga,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,623165,69.50,176.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,40,208,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
249,5,1908,1,52,India (Women),Deepti Sharma,Dewmi Vihanga,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,623166,58.00,20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,40,208,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
250,6,1908,1,52,India (Women),Deepti Sharma,Dewmi Vihanga,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,623167,-69.50,179.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,40,209,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
251,1,1908,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,623168,-70.00,-107.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,41,211,5,Leg stump,Full Length,1,0,4,0,0,0,0,0
252,2,1908,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,623169,-143.00,-46.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,41,212,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
253,3,1908,1,52,India (Women),Richa Ghosh,Kavisha Dilhari,,42,3,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,41.3,1,1,1,623170,159.00,176.00,7,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,41,219,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
254,4,1908,1,52,India (Women),Richa Ghosh,Kavisha Dilhari,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,623171,-161.50,60.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,41,221,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
255,5,1908,1,52,India (Women),Richa Ghosh,Kavisha Dilhari,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,623172,50.00,-54.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,41,221,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
256,6,1908,1,52,India (Women),Richa Ghosh,Kavisha Dilhari,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,623173,109.50,77.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,222,5,Off stump,Good Length,0,0,4,0,0,0,0,0
257,7,1908,1,52,India (Women),Deepti Sharma,Kavisha Dilhari,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,623174,-139.50,-36.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,41,223,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
258,1,1908,1,52,India (Women),Deepti Sharma,Dewmi Vihanga,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,623175,61.50,40.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,42,223,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
259,2,1908,1,52,India (Women),Deepti Sharma,Dewmi Vihanga,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,623176,-169.00,22.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,42,224,5,Off stump,Full Length,0,0,4,0,0,0,0,0
260,3,1908,1,52,India (Women),Richa Ghosh,Dewmi Vihanga,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,623177,63.50,156.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,42,225,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
261,4,1908,1,52,India (Women),Deepti Sharma,Dewmi Vihanga,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,623178,138.00,75.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,42,226,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
262,5,1908,1,52,India (Women),Richa Ghosh,Dewmi Vihanga,,43,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.5,1,1,0,623179,29.00,249.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,42,232,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
263,6,1908,1,52,India (Women),Richa Ghosh,Dewmi Vihanga,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,623180,29.00,249.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,42,232,5,Off stump,Full Length,0,0,4,0,0,0,0,0
264,1,1908,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,623181,-157.50,61.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,43,233,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
265,2,1908,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,44,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.2,1,1,0,623182,144.50,107.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,43,233,6,Leg stump,Good Length,2,0,4,0,0,0,0,0
266,3,1908,1,52,India (Women),Kashvee Gautam,Sugandika Kumari,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,623183,-83.00,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,43,233,6,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
267,4,1908,1,52,India (Women),Kashvee Gautam,Sugandika Kumari,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,623184,-23.00,66.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,43,233,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
268,5,1908,1,52,India (Women),Kashvee Gautam,Sugandika Kumari,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,623185,-23.00,113.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,43,234,6,Off stump,Full Length,0,0,4,0,0,0,0,0
269,6,1908,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,623186,-61.00,174.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,43,235,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
270,1,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,623187,-34.50,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,44,235,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
271,2,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,623188,-145.50,-31.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,44,236,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
272,3,1908,1,52,India (Women),Kashvee Gautam,Chamari Athapaththu,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,623189,131.00,104.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,44,237,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
273,4,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,623190,145.00,82.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,44,238,6,Off stump,Good Length,0,0,4,0,0,0,0,0
274,5,1908,1,52,India (Women),Kashvee Gautam,Chamari Athapaththu,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,623191,191.50,104.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,44,242,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
275,6,1908,1,52,India (Women),Kashvee Gautam,Chamari Athapaththu,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,623192,131.50,-115.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,44,246,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
276,1,1908,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,623193,-156.50,80.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,45,247,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
277,2,1908,1,52,India (Women),Kashvee Gautam,Sugandika Kumari,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,623194,57.00,-63.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,45,248,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
278,3,1908,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,623195,-101.00,51.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,45,249,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,4,1908,1,52,India (Women),Kashvee Gautam,Sugandika Kumari,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,623196,133.00,190.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,45,253,6,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
280,5,1908,1,52,India (Women),Kashvee Gautam,Sugandika Kumari,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,623197,-50.00,183.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,45,254,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
281,6,1908,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,623198,-150.50,131.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,45,255,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
282,1,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,623199,-8.00,39.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,46,255,6,Off stump,Full Length,1,0,5,0,0,0,0,0
283,2,1908,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,47,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,46.2,1,1,0,623200,-8.00,39.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,46,255,7,Off stump,Full Length,2,0,5,0,0,0,0,0
284,3,1908,1,52,India (Women),Arundhati Reddy,Chamari Athapaththu,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,623201,138.00,3.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,46,256,7,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
285,4,1908,1,52,India (Women),Kashvee Gautam,Chamari Athapaththu,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,623202,38.00,167.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,46,257,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
286,5,1908,1,52,India (Women),Arundhati Reddy,Chamari Athapaththu,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,623203,-53.50,182.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,46,258,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
287,6,1908,1,52,India (Women),Kashvee Gautam,Chamari Athapaththu,,47,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.6,1,1,0,623204,144.50,93.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,46,258,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
288,1,1908,1,52,India (Women),Arundhati Reddy,Sugandika Kumari,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,623205,-4.50,45.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,47,258,8,Off stump,Good Length,2,0,5,0,0,0,0,0
289,2,1908,1,52,India (Women),Arundhati Reddy,Sugandika Kumari,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,623206,92.00,58.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,47,259,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
290,3,1908,1,52,India (Women),Sneh Rana,Sugandika Kumari,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,623207,98.50,60.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,47,260,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
291,4,1908,1,52,India (Women),Arundhati Reddy,Sugandika Kumari,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,623208,-64.00,180.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,47,261,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
292,5,1908,1,52,India (Women),Sneh Rana,Sugandika Kumari,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,623209,-64.00,180.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,47,261,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
293,6,1908,1,52,India (Women),Sneh Rana,Sugandika Kumari,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,623210,39.50,186.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,47,262,8,Off stump,Full Length,0,0,5,0,0,0,0,0
294,1,1908,1,52,India (Women),Sneh Rana,Malki Madara,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,623211,162.00,-81.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,48,266,8,Middle stump,Full Length,1,0,5,0,0,0,0,0
295,2,1908,1,52,India (Women),Sneh Rana,Malki Madara,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,623212,-170.00,73.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,48,267,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
296,3,1908,1,52,India (Women),Arundhati Reddy,Malki Madara,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,623213,-182.50,53.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,48,268,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
297,4,1908,1,52,India (Women),Sneh Rana,Malki Madara,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,623214,-43.50,123.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,48,269,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
298,5,1908,1,52,India (Women),Arundhati Reddy,Malki Madara,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,623215,-43.50,123.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,48,269,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
299,6,1908,1,52,India (Women),Arundhati Reddy,Malki Madara,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,623216,-53.50,129.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,48,271,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
300,1,1908,1,52,India (Women),Sneh Rana,Sugandika Kumari,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,623217,21.50,-42.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,49,272,8,Leg stump,Good Length,1,0,5,0,0,0,0,0
301,2,1908,1,52,India (Women),Arundhati Reddy,Sugandika Kumari,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,623218,-31.00,184.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,49,273,8,Off stump,Good Length,0,0,5,0,0,0,0,0
302,3,1908,1,52,India (Women),Sneh Rana,Sugandika Kumari,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,623219,-21.50,184.50,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,49,274,8,Off stump,Good Length,0,0,5,0,0,0,0,0
303,4,1908,1,52,India (Women),Arundhati Reddy,Sugandika Kumari,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,623220,-21.50,184.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,49,274,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
304,5,1908,1,52,India (Women),Arundhati Reddy,Sugandika Kumari,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,623221,-34.00,-59.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,49,275,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
305,6,1908,1,52,India (Women),Sneh Rana,Sugandika Kumari,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,49.6,1,1,0,623222,-34.00,-59.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,49,275,9,Off stump,Good Length,1,0,5,0,0,0,0,0
306,1,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,623223,-73.50,34.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
307,2,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,623224,74.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
308,3,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,623225,47.50,20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
309,4,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,623226,-74.00,40.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
310,5,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,623227,-39.50,121.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
311,6,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,623228,100.00,40.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
312,1,1908,2,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,623229,-2.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
313,2,1908,2,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,623230,-152.00,61.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,1908,2,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,623231,156.00,58.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,4,1908,2,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,623232,-64.00,68.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,5,1908,2,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,623233,-90.50,-8.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,2,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,6,1908,2,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,623234,-90.50,-8.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,1,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,623235,-218.50,57.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,6,0,Off stump,Full Length,1,0,0,0,0,0,0,0
319,2,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,623236,95.50,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,3,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,623237,-87.00,129.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
321,4,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,623238,-87.00,129.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,8,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,5,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,623239,-71.00,102.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
323,6,1908,2,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,623240,-71.00,102.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,8,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,1,1908,2,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,623241,146.50,50.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,3,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
