,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,3,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,410134,-56.94,162.66,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,17,168,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,4,1172,2,9,Afghanistan,Najibullah Zadran,Mukesh Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,410135,-133.83,44.33,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,17,169,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
244,5,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,410136,-152.25,130.89,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,173,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,6,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,410137,-73.51,200.42,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,17,177,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,1,1172,2,9,Afghanistan,Najibullah Zadran,Avesh Khan,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,410138,86.72,-128.33,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,18,181,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
247,2,1172,2,9,Afghanistan,Najibullah Zadran,Avesh Khan,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,410139,86.72,-128.33,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,18,182,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,3,1172,2,9,Afghanistan,Najibullah Zadran,Avesh Khan,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,410140,122.17,118.46,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,18,182,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
249,4,1172,2,9,Afghanistan,Sharafuddin Ashraf,Avesh Khan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,410141,-156.39,122.60,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,186,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
250,5,1172,2,9,Afghanistan,Sharafuddin Ashraf,Avesh Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,410142,-150.87,88.53,1,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,5,18,187,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
251,6,1172,2,9,Afghanistan,Gulbadin Naib,Avesh Khan,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,410143,136.44,153.45,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,18,193,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
252,7,1172,2,9,Afghanistan,Gulbadin Naib,Avesh Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,410144,89.02,144.71,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,7,18,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,1,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,410145,89.02,144.71,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,195,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
254,2,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,410146,7.06,216.07,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,19,199,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
255,3,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,410147,7.06,216.07,0,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,3,19,199,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
256,4,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,410148,7.06,216.07,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,200,6,Outside Off stump,Yorker,0,1,4,0,0,0,1,0
257,5,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,410149,-146.72,97.74,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,19,202,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
258,6,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,410150,-82.26,199.04,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,19,208,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
259,7,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,410151,144.27,102.35,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,19,210,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
260,8,1172,2,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,410152,-137.05,80.24,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,19,212,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
262,1,1172,3,9,Afghanistan,Gulbadin Naib,Mukesh Kumar,,1,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.1,1,1,0,410153,71.98,155.29,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,0,1,1,Off stump,Yorker,1,0,0,0,0,0,0,0
263,2,1172,3,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,410154,65.08,154.37,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,2,0,2,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
264,3,1172,3,9,Afghanistan,Mohammad Nabi,Mukesh Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,410155,-52.33,-138.46,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
265,4,1172,3,9,Afghanistan,Mohammad Nabi,Mukesh Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,410156,-133.37,-55.58,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,0,7,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
266,5,1172,3,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,410157,136.44,160.82,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,0,13,1,Off stump,Full Length,0,0,0,0,0,0,0,0
267,6,1172,3,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,1,6,3 (BY),3,0,0,0,0,1,3,0,0,1,0,0,0,0,,,0,0.6,1,1,1,410158,136.44,160.82,3,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,0,16,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
269,1,1172,4,1,India,Rohit Sharma,Azmatullah Omarzai,,1,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.1,1,1,1,410159,,,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,0,1,0,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
270,2,1172,4,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,410160,-45.89,-49.60,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
271,3,1172,4,1,India,Rohit Sharma,Azmatullah Omarzai,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,410161,164.99,111.09,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,0,8,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
272,4,1172,4,1,India,Rohit Sharma,Azmatullah Omarzai,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,410162,-174.81,112.47,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,0,14,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
273,5,1172,4,1,India,Rohit Sharma,Azmatullah Omarzai,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,410163,-89.17,-9.54,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,0,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
274,6,1172,4,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,410164,6.60,-28.88,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,0,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
