,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,5,259,1,2,Australia,Marnus Labuschagne,Yuzvendra Chahal,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,101125,-119.50,69.00,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,5,40,287,2,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
250,6,259,1,2,Australia,Steven Smith,Yuzvendra Chahal,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,101126,28.50,159.00,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,40,288,2,Off stump,Full Length,0,0,5,0,0,0,0,0
251,1,259,1,2,Australia,Steven Smith,Hardik Pandya,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,2,1,0,101127,70.50,-132.00,4,0,,8,OFF CUTTER,99,SCOOP,0,0,1,41,292,2,Wide outside Off stump,Good Length,1,0,5,0,0,0,0,0
252,2,259,1,2,Australia,Steven Smith,Hardik Pandya,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.2,2,1,0,101128,-41.50,-59.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,41,292,3,Wide outside Off stump,Good Length,2,0,5,0,0,0,0,0
253,3,259,1,2,Australia,Glenn Maxwell,Hardik Pandya,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,101129,-25.50,14.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,41,292,3,Outside Off stump,Short Length,3,0,5,0,0,0,0,0
254,4,259,1,2,Australia,Glenn Maxwell,Hardik Pandya,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,101130,127.50,83.00,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,41,293,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
255,5,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,42,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,101131,-91.50,-56.00,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,41,295,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
256,6,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,101132,20.50,143.00,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,41,296,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
257,1,259,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,101133,-76.50,60.00,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,1,42,297,3,Off stump,Good Length,1,0,5,0,0,0,0,0
258,2,259,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,101134,122.50,49.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,42,298,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
259,3,259,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,101135,122.50,49.00,0,0,,23,ARM BALL,95,SLOG SWEEP,0,0,3,42,298,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
260,4,259,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,101136,-105.50,61.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,42,299,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
261,5,259,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,2,1,0,101137,123.50,-93.00,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,42,303,3,Outside Off stump,Short of Good Length,0,1,6,0,0,0,0,0
262,6,259,1,2,Australia,Glenn Maxwell,Ravindra Jadeja,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,2,1,0,101138,-51.50,-135.00,4,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,6,42,307,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
263,1,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,101139,-71.50,137.00,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,43,309,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
264,2,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,2,1,0,101140,-108.50,-103.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,43,313,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
265,3,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,101141,-108.50,-103.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,43,313,3,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
266,4,259,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,101142,107.50,80.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,43,314,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
267,5,259,1,2,Australia,Glenn Maxwell,Hardik Pandya,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,101143,-18.50,-9.00,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,5,43,314,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
268,6,259,1,2,Australia,Glenn Maxwell,Hardik Pandya,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,101144,-18.50,-9.00,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,43,314,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
269,1,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,101145,65.50,162.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,44,315,3,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
270,2,259,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,45,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,101146,-94.50,61.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,44,317,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
271,3,259,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,101147,-159.50,73.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,3,44,319,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
272,4,259,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,101148,-164.50,70.00,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,44,321,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
273,5,259,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,101149,-156.50,37.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,44,322,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
274,6,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,2,1,0,101150,-141.50,-76.00,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,44,326,3,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
275,1,259,1,2,Australia,Glenn Maxwell,Mohammad Shami,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,101151,-149.50,-11.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,45,327,3,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
276,2,259,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,101152,-38.50,-57.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,45,328,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
277,3,259,1,2,Australia,Glenn Maxwell,Mohammad Shami,,46,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.3,2,1,0,101153,178.50,0.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,45,334,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
278,4,259,1,2,Australia,Glenn Maxwell,Mohammad Shami,,46,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,101154,-149.50,-2.00,3,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,45,337,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
279,5,259,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,101155,-149.50,-2.00,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,45,338,3,Off stump,Full Toss,0,0,6,0,0,0,0,0
280,6,259,1,2,Australia,Glenn Maxwell,Mohammad Shami,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,101156,162.50,16.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,45,339,3,Off stump,Full Toss,0,0,6,0,0,0,0,0
281,1,259,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,47,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.1,2,1,0,101157,-169.50,91.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,46,345,3,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
282,2,259,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,101158,112.50,96.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,46,346,3,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
283,3,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,47,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,46.3,2,1,1,101159,112.50,96.00,1,0,,,Knuckleball,99,SCOOP,0,0,3,46,347,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
284,4,259,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,101160,-85.50,56.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,46,348,3,Off stump,Yorker,0,0,6,0,0,0,0,0
285,5,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,101161,-152.50,-33.00,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,46,350,3,Off stump,Full Toss,0,1,7,0,0,0,0,0
286,6,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,101162,118.50,76.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,46,351,3,Leg stump,Full Toss,0,0,7,0,0,0,0,0
287,1,259,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,101163,149.50,69.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,47,352,3,Outside Off stump,Full Toss,1,0,7,0,0,0,0,0
288,2,259,1,2,Australia,Glenn Maxwell,Mohammad Shami,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,101164,-90.50,155.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,47,354,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
289,3,259,1,2,Australia,Glenn Maxwell,Mohammad Shami,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,101165,146.50,81.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,47,355,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
290,4,259,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,101166,72.50,-38.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,47,356,3,Middle stump,Full Toss,0,0,7,0,0,0,0,0
291,5,259,1,2,Australia,Glenn Maxwell,Mohammad Shami,,48,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.5,2,1,0,101167,-126.50,-96.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,47,360,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
292,6,259,1,2,Australia,Glenn Maxwell,Mohammad Shami,,48,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.6,2,1,0,101168,-44.50,-139.00,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,47,364,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
293,1,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,49,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,101169,164.50,38.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,48,366,3,Outside Leg stump,Full Length,1,0,7,0,0,0,0,0
294,2,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,2,1,0,101170,56.50,-134.00,4,0,,,Knuckleball,99,SCOOP,0,0,2,48,370,3,Off stump,Full Toss,0,0,7,0,0,0,0,0
295,3,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,101171,-92.50,105.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,48,371,3,Leg stump,Full Toss,0,0,7,0,0,0,0,0
296,4,259,1,2,Australia,Glenn Maxwell,Jasprit Bumrah,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,101172,109.50,-83.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,48,372,3,Leg stump,Full Toss,0,0,7,0,0,0,0,0
297,5,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.5,2,1,0,101173,-47.50,115.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,48,372,4,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
298,6,259,1,2,Australia,Moises Henriques,Jasprit Bumrah,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,101174,-159.50,47.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,48,374,4,Outside Off stump,Full Length,2,0,7,0,0,0,0,0
299,1,259,1,2,Australia,Glenn Maxwell,Navdeep Saini,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,101175,-159.50,47.00,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,1,49,374,4,Outside Off stump,Full Length,3,0,7,0,0,0,0,0
300,2,259,1,2,Australia,Glenn Maxwell,Navdeep Saini,,50,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.2,2,1,0,101176,-57.50,-63.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,49,376,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
301,3,259,1,2,Australia,Glenn Maxwell,Navdeep Saini,,50,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.3,2,1,0,101177,153.50,122.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,49,382,4,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
302,4,259,1,2,Australia,Glenn Maxwell,Navdeep Saini,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.4,2,1,0,101178,147.50,131.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,4,49,388,4,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
303,5,259,1,2,Australia,Glenn Maxwell,Navdeep Saini,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,1,0,101179,147.50,131.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,49,388,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
304,6,259,1,2,Australia,Glenn Maxwell,Navdeep Saini,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,101180,86.50,-5.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,49,389,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
305,1,259,2,1,India,Mayank Agarwal,Mitchell Starc,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,2,1,0,101181,156.50,117.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,0,4,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
306,2,259,2,1,India,Mayank Agarwal,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,101182,156.50,117.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
307,3,259,2,1,India,Mayank Agarwal,Mitchell Starc,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,101183,-137.50,-78.00,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,0,8,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
308,4,259,2,1,India,Mayank Agarwal,Mitchell Starc,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,101184,-27.50,51.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
309,5,259,2,1,India,Mayank Agarwal,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,101185,-60.50,-27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
310,6,259,2,1,India,Mayank Agarwal,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,101186,-59.50,-22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
311,1,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,101187,163.50,95.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,12,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
312,2,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,101188,59.50,-2.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
313,3,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,101189,59.50,-2.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
314,4,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,101190,66.50,-1.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
315,5,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,101191,-28.50,36.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
316,6,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,101192,79.50,-4.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
317,1,259,2,1,India,Mayank Agarwal,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,101193,-49.50,39.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,12,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
318,2,259,2,1,India,Mayank Agarwal,Mitchell Starc,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,101194,-126.50,-59.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
319,3,259,2,1,India,Mayank Agarwal,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,101195,-11.50,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,4,259,2,1,India,Mayank Agarwal,Mitchell Starc,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,101196,112.50,71.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
321,5,259,2,1,India,Mayank Agarwal,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,101197,-99.50,58.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,259,2,1,India,Shikhar Dhawan,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,101198,26.50,14.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
323,1,259,2,1,India,Mayank Agarwal,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,101199,-67.50,7.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
324,2,259,2,1,India,Mayank Agarwal,Josh Hazlewood,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,101200,36.50,15.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
325,3,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,101201,36.50,15.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,18,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
326,4,259,2,1,India,Shikhar Dhawan,Josh Hazlewood,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,101202,40.50,121.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,19,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
327,5,259,2,1,India,Mayank Agarwal,Josh Hazlewood,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,101203,-156.50,7.00,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,6,259,2,1,India,Mayank Agarwal,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,101204,54.50,104.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
329,1,259,2,1,India,Shikhar Dhawan,Mitchell Starc,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,101205,-83.50,143.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,4,23,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
330,2,259,2,1,India,Shikhar Dhawan,Mitchell Starc,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,101206,-104.50,-87.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
331,3,259,2,1,India,Mayank Agarwal,Mitchell Starc,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,101207,-13.50,-20.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,25,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
