,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
324,6,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,405034,-134.49,16.55,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,14,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
325,1,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,405037,-127.86,-24.22,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,15,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
326,2,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,405039,49.45,22.24,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,15,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
327,3,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,405041,-127.86,42.62,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,2,17,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
328,4,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,405043,-129.28,39.30,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,2,18,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
329,5,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,405045,-57.69,99.99,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,2,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
330,6,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,405047,-119.80,31.24,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,1,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,405050,174.60,17.02,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,24,1,Off stump,Full Length,1,0,0,0,0,0,0,0
332,2,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,405052,47.55,61.11,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,3,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,405054,47.55,61.11,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,4,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,405055,47.55,61.11,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,405056,-76.18,31.24,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,405058,149.48,56.37,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,1,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,405060,141.89,31.72,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,28,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
338,2,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,405063,-63.38,77.23,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,3,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,405064,54.19,49.73,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,4,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,405066,50.87,97.61,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,5,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,405068,26.69,106.62,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,6,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,405070,-100.36,26.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,4,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,1,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,405073,147.58,-67.84,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,5,33,1,Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,405075,-88.03,29.35,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
345,3,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,405076,-53.43,113.73,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,5,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
346,4,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,405078,-44.42,55.90,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,5,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,5,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,405079,66.51,93.35,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,5,33,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
348,6,1240,2,55,Australia (Women),Ellyse Perry,Saika Ishaque,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,405081,140.47,147.39,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,5,37,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
349,1,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,405083,140.47,147.39,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,6,37,1,Off stump,Good Length,1,0,0,0,0,0,0,0
350,2,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,405085,64.14,42.62,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,6,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,3,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,405087,37.12,26.03,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,6,37,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
352,4,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,405088,149.95,49.73,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,6,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,5,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,405090,-132.12,145.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,6,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
354,6,1240,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,405091,-14.08,44.52,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,6,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,1,1240,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,405094,-66.23,84.81,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,7,42,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
356,2,1240,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,405095,57.98,66.33,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,7,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
357,3,1240,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,405097,-32.57,79.13,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,7,42,1,Off stump,Yorker,0,0,0,0,0,0,0,0
358,4,1240,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,405098,119.14,67.75,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,7,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
359,5,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,405101,119.14,67.75,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,6,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,405103,-64.80,47.36,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,7,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
361,7,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,405105,-53.43,110.89,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,7,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
362,1,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,405107,76.94,44.52,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,8,44,1,Off stump,Good Length,1,0,0,0,0,0,0,0
363,2,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,405109,-67.17,45.94,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,8,44,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
364,3,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,405110,22.90,55.90,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,8,44,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
365,4,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,405112,-5.54,209.97,6,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,4,8,50,1,Leg stump,Full Length,0,1,1,0,1,0,0,0
366,5,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,405114,63.20,19.87,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,6,1240,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,405116,-58.17,54.00,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,6,8,50,1,Off stump,Good Length,0,0,1,0,0,0,0,0
368,1,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,405118,-58.17,54.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,9,51,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
369,2,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,405120,-103.68,-10.47,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,9,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,3,1240,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,405123,-62.43,49.73,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,9,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
371,4,1240,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,405124,-20.71,49.73,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,9,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
372,5,1240,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,405126,27.64,127.96,1,0,,41,INSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,5,9,53,1,Off stump,Full Length,0,0,1,0,0,0,0,0
373,6,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,405127,-44.89,24.13,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,9,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,7,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,405129,151.37,-79.69,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,9,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
376,1,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,405133,-60.06,28.87,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
377,2,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,405135,55.14,99.04,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,10,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
378,3,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,405136,-85.19,51.16,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,10,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,4,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,405138,-110.31,30.77,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,10,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,5,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,405140,53.71,53.53,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,6,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,405142,73.15,24.61,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,1,1240,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,405145,-29.25,100.46,0,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,1,11,60,1,Off stump,Short Length,1,0,1,0,0,0,0,0
383,2,1240,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,405147,73.63,64.90,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,11,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,3,1240,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,405148,134.31,63.01,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,4,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,405150,85.00,-131.36,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
386,5,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,405153,85.00,-131.36,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,11,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,6,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,405155,85.00,-131.36,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,11,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
388,7,1240,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,405159,-92.77,-10.95,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,11,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,1,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,405162,42.81,15.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,68,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
390,2,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,405164,46.13,-3.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,3,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,405166,-37.78,10.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,4,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,405168,-54.37,73.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
393,5,1240,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,405170,-55.80,95.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
394,6,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,405171,-86.14,-84.90,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,12,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,1,1240,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,405174,140.00,150.24,4,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,13,74,1,Off stump,Full Toss,1,0,1,0,0,0,0,0
396,2,1240,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,405177,130.99,26.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,3,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,405179,43.29,-11.42,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,13,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,4,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,405181,-2.23,67.75,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,13,75,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
399,5,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,405182,-3.17,66.80,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,13,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
400,6,1240,2,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,405183,98.28,18.92,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,13,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,1,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,405190,-55.80,95.24,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,14,75,1,Off stump,Full Length,1,0,1,0,0,0,0,0
402,2,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,405191,-62.43,60.64,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,14,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,3,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,405192,60.83,93.82,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
404,4,1240,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,405194,-55.32,-29.91,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,4,14,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
