,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1263,1,1095,2,1,India,Virat Kohli,Kemar Roach,,145,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,144.1,3,2,0,348281,-75.82,33.74,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,144,404,4,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
1264,2,1095,2,1,India,Virat Kohli,Kemar Roach,,145,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,144.2,3,2,0,348282,-96.54,12.56,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,144,405,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1265,3,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,145,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,144.3,3,2,0,348283,-22.87,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,144,405,4,Off stump,Good Length,0,0,8,0,0,0,0,0
1266,4,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,145,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,144.4,3,2,0,348284,-22.87,46.63,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,144,405,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1267,5,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,145,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,144.5,3,2,0,348285,48.96,42.03,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,144,405,4,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1268,6,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,145,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,144.6,3,2,0,348286,-38.52,27.29,0,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,6,144,405,4,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1269,1,1095,2,1,India,Virat Kohli,Rahkeem Cornwall,,146,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,145.1,3,2,0,348287,-31.62,51.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,145,405,4,Outside Off stump,Full Length,1,0,8,0,0,0,0,0
1270,2,1095,2,1,India,Virat Kohli,Rahkeem Cornwall,,146,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,145.2,3,2,0,348288,-31.62,51.24,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,145,405,5,Outside Off stump,Good Length,2,0,8,0,0,0,0,0
1271,3,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,146,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,145.3,3,2,0,348289,67.84,19.47,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,145,405,5,Outside Off stump,Good Length,3,0,8,0,0,0,0,0
1272,4,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,146,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,145.4,3,2,0,348290,67.84,19.47,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,145,405,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1273,5,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,146,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,145.5,3,2,0,348291,67.84,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,145,405,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1274,6,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,146,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,145.6,3,2,0,348292,67.84,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,145,405,5,Off stump,Good Length,0,0,8,0,0,0,0,0
1275,1,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,147,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,146.1,3,2,0,348293,50.34,64.13,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,146,405,5,Outside Off stump,Short of Good Length,1,0,8,0,0,0,0,0
1276,2,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,147,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,146.2,3,2,0,348294,100.53,12.10,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,146,406,5,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1277,3,1095,2,1,India,Ishan Kishan,Kemar Roach,,147,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,146.3,3,2,0,348295,-14.58,71.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,146,406,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1278,4,1095,2,1,India,Ishan Kishan,Kemar Roach,,147,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,146.4,3,2,0,348296,67.84,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,146,406,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1279,5,1095,2,1,India,Ishan Kishan,Kemar Roach,,147,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,146.5,3,2,0,348297,67.84,26.37,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,146,406,5,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
1280,6,1095,2,1,India,Ishan Kishan,Kemar Roach,,147,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,146.6,3,2,0,348298,62.77,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,146,406,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1281,1,1095,2,1,India,Ravindra Jadeja,Rahkeem Cornwall,,148,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,147.1,3,2,0,348299,178.80,35.12,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,147,410,5,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
1282,2,1095,2,1,India,Ravindra Jadeja,Rahkeem Cornwall,,148,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,147.2,3,2,0,348300,29.62,-4.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,147,410,5,Off stump,Good Length,0,0,8,0,0,0,0,0
1283,3,1095,2,1,India,Ravindra Jadeja,Rahkeem Cornwall,,148,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,147.3,3,2,0,348301,-111.27,-73.54,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,147,412,5,Outside Leg stump,Good Length,0,0,8,0,0,0,0,0
1284,4,1095,2,1,India,Ravindra Jadeja,Rahkeem Cornwall,,148,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,147.4,3,2,0,348302,135.06,44.79,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,147,413,5,Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1285,5,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,148,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,147.5,3,2,0,348303,135.06,44.79,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,147,413,5,Off stump,Good Length,0,0,8,0,0,0,0,0
1286,6,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,148,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,147.6,3,2,0,348304,85.33,19.93,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,147,413,5,Off stump,Good Length,0,0,8,0,0,0,0,0
1287,1,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,149,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,148.1,3,2,0,348305,-46.35,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,148,413,5,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
1288,2,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,149,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,148.2,3,2,0,348306,-46.35,47.55,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,148,413,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1289,3,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,149,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,148.3,3,2,0,348307,65.54,87.61,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,148,413,5,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
1290,4,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,149,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,148.4,3,2,0,348308,65.54,87.61,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,148,413,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1291,5,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,149,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,148.5,3,2,0,348309,65.54,87.61,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,148,413,5,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1292,6,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,149,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,148.6,3,2,0,348310,65.54,87.61,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,148,413,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1293,1,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,150,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,149.1,3,2,0,348311,65.54,87.61,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,149,413,5,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
1294,2,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,150,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,149.2,3,2,0,348312,-10.90,44.33,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,149,413,5,Leg stump,Good Length,0,0,8,0,0,0,0,0
1295,3,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,150,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,149.3,3,2,0,348313,41.59,12.56,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,149,413,5,Off stump,Good Length,0,0,8,0,0,0,0,0
1296,4,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,150,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,149.4,3,2,0,348314,86.26,42.49,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,149,413,5,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1297,5,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,150,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,149.5,3,2,0,348315,45.74,35.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,149,413,5,Off stump,Good Length,0,0,8,0,0,0,0,0
1298,6,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,150,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,149.6,3,2,0,348316,44.82,51.70,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,149,413,5,Off stump,Full Length,0,0,8,0,0,0,0,0
1299,1,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,151,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,150.1,3,2,0,348317,34.69,1.05,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,150,413,5,Outside Off stump,Short of Good Length,1,0,8,0,0,0,0,0
1300,2,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,151,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,150.2,3,2,0,348318,44.82,29.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,150,413,5,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1301,3,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,151,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,150.3,3,2,0,348319,40.21,61.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,150,413,5,Off stump,Good Length,0,0,8,0,0,0,0,0
1302,4,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,151,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,150.4,3,2,0,348320,162.23,144.71,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,150,417,5,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
1303,5,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,151,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,150.5,3,2,0,348321,162.23,144.71,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,150,417,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1304,6,1095,2,1,India,Ravindra Jadeja,Kemar Roach,,151,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,150.6,3,2,0,348322,-52.79,8.88,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,150,418,5,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1305,1,1095,2,1,India,Ravindra Jadeja,Rahkeem Cornwall,,152,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,151.1,3,2,0,348323,22.26,-13.68,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,151,418,5,Off stump,Good Length,1,0,8,0,0,0,0,0
1306,2,1095,2,1,India,Ravindra Jadeja,Rahkeem Cornwall,,152,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,151.2,3,2,0,348324,-29.31,11.18,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,151,418,5,Off stump,Good Length,0,0,8,0,0,0,0,0
1307,3,1095,2,1,India,Ravindra Jadeja,Rahkeem Cornwall,,152,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,151.3,3,2,0,348325,153.94,37.42,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,151,419,5,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1308,4,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,152,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,151.4,3,2,0,348326,51.26,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,151,419,5,Middle stump,Good Length,0,0,8,0,0,0,0,0
1309,5,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,152,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,151.5,3,2,0,348327,51.26,21.77,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,151,419,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1310,6,1095,2,1,India,Ishan Kishan,Rahkeem Cornwall,,152,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,151.6,3,2,0,348328,51.26,21.77,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,151,419,5,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1311,1,1095,2,1,India,Ravindra Jadeja,Alzarri Joseph,,153,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,152.1,3,2,0,348329,102.83,30.06,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,152,420,5,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
1312,2,1095,2,1,India,Ishan Kishan,Alzarri Joseph,,153,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,152.2,3,2,0,348330,-95.15,-58.35,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,152,421,5,Outside Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
1314,1,1095,3,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,2,0,348331,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1315,2,1095,3,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,3,2,0,348332,-26.09,48.47,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
1316,3,1095,3,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,2,0,348333,-26.09,48.47,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1317,4,1095,3,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,2,0,348334,-64.77,21.77,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,0,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
1318,5,1095,3,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,2,0,348335,-71.67,64.13,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1319,6,1095,3,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,3,2,0,348336,-43.59,-35.32,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1320,1,1095,3,7,West Indies,Tagenarine Chanderpaul,Jaydev Unadkat,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,3,2,0,348337,-70.29,13.02,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,1,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1321,2,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,3,2,0,348338,70.14,22.23,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,1,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1322,3,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,2,0,348339,70.14,22.23,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,1,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1323,4,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,3,2,0,348340,78.89,44.33,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,1,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1324,5,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,3,2,0,348341,95.00,25.91,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,1,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1325,6,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,3,2,0,348342,95.00,25.91,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1326,1,1095,3,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,2,0,348343,35.61,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
1327,2,1095,3,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,2,0,348344,-28.39,38.35,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1328,3,1095,3,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,2,0,348345,-9.51,55.38,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1329,4,1095,3,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,3,2,0,348346,-9.51,55.38,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,2,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1330,5,1095,3,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,3,2,0,348347,-9.51,55.38,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,2,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1331,6,1095,3,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,3,2,0,348348,140.13,17.63,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,2,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1332,1,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,2,0,348349,55.41,36.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1333,2,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,2,0,348350,-28.39,-2.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1334,3,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,2,0,348351,83.49,16.24,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,3,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1335,4,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,3,2,0,348352,-67.53,35.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1336,5,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,3,2,0,348353,-67.53,35.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1337,6,1095,3,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,3,2,0,348354,-48.65,-15.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1338,1,1095,3,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,2,0,348355,39.29,36.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,4,3,0,Off stump,Good Length,1,0,0,0,0,0,0,0
1339,2,1095,3,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,3,2,0,348356,-48.19,82.09,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,4,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1340,3,1095,3,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,2,0,348357,77.51,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,4,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1341,4,1095,3,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,3,2,0,348358,81.19,42.03,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,4,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1342,5,1095,3,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,3,2,0,348359,46.66,8.88,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,4,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1343,6,1095,3,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,3,2,0,348360,73.36,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,4,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1344,1,1095,3,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,3,2,0,348361,73.36,14.86,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,5,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
