,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
324,2,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,3,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.2,1,1,1,415314,-83.77,-16.64,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,2,4,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,3,1292,2,210,New Zealand U19,Lachlan Stackpole,Raj Limbani,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,415315,-83.77,-16.64,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,4,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
326,4,1292,2,210,New Zealand U19,Lachlan Stackpole,Raj Limbani,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,415316,-83.77,-16.64,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,4,2,Off stump,Good Length,0,0,0,0,0,0,0,0
327,5,1292,2,210,New Zealand U19,Lachlan Stackpole,Raj Limbani,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,415317,166.54,-12.37,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,8,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
328,6,1292,2,210,New Zealand U19,Lachlan Stackpole,Raj Limbani,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,415318,92.59,-24.70,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,8,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
329,1,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,415319,92.59,-24.70,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,3,8,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
330,2,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,415320,-6.49,41.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,3,8,2,Off stump,Good Length,0,0,0,0,0,0,0,0
331,3,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,4,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,415321,39.49,-123.78,3,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,3,11,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
332,4,1292,2,210,New Zealand U19,Lachlan Stackpole,Saumy Pandey,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,415322,-103.20,30.30,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,3,12,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
333,5,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,415323,-103.20,30.30,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,3,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,6,1292,2,210,New Zealand U19,Lachlan Stackpole,Saumy Pandey,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,415324,-103.20,30.30,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,3,13,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
335,1,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,415325,-55.80,64.90,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,4,13,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
336,2,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,415326,-55.80,64.90,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,4,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,3,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,415327,-48.69,-16.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,4,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,415328,-14.08,44.99,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,4,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,5,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,415329,-102.26,19.39,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,13,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
340,6,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,415330,97.80,58.27,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,4,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,1,1292,2,210,New Zealand U19,Lachlan Stackpole,Saumy Pandey,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,415331,97.80,58.27,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,5,13,3,Off stump,Good Length,1,0,0,0,0,0,0,0
342,2,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,415332,13.89,47.84,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,5,13,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
343,3,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,415333,-90.88,-22.80,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,5,13,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,4,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,415334,-173.37,-39.87,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,5,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,5,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,415335,-83.29,26.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,5,17,3,Off stump,Good Length,0,0,0,0,0,0,0,0
346,6,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,415336,-100.36,37.88,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,5,17,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
347,1,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,415337,-30.20,41.67,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,6,17,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
348,2,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,415338,-86.61,36.46,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,6,17,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
349,3,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,415339,164.17,-42.71,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,6,21,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
350,4,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,415340,49.45,118.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,6,21,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,5,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,415341,17.69,65.38,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,21,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,6,1292,2,210,New Zealand U19,James Nelson,Raj Limbani,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,415342,-5.54,136.01,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,6,22,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,1,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,415343,-93.25,-10.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,7,22,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
354,2,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,415344,92.11,44.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,22,3,Off stump,Good Length,0,0,0,0,0,0,0,0
355,3,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,415345,-73.34,17.02,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,7,22,3,Off stump,Good Length,0,0,0,0,0,0,0,0
356,4,1292,2,210,New Zealand U19,James Nelson,Saumy Pandey,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.4,1,1,0,415346,-73.34,17.02,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,7,22,4,Middle stump,Good Length,1,0,0,0,0,0,0,0
357,5,1292,2,210,New Zealand U19,Oliver Tewatiya,Saumy Pandey,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,415347,-121.69,55.90,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,7,23,4,Off stump,Good Length,2,0,0,0,0,0,0,0
358,6,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,415348,-93.72,16.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,7,23,4,Off stump,Good Length,0,0,0,0,0,0,0,0
359,1,1292,2,210,New Zealand U19,Oliver Tewatiya,Raj Limbani,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,415349,53.24,-120.93,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,8,24,4,Middle stump,Good Length,1,0,0,0,0,0,0,0
360,2,1292,2,210,New Zealand U19,Oscar Jackson,Raj Limbani,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,415350,53.24,-120.93,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,8,24,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,3,1292,2,210,New Zealand U19,Oscar Jackson,Raj Limbani,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,415351,104.44,31.72,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,24,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
362,4,1292,2,210,New Zealand U19,Oscar Jackson,Raj Limbani,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,415352,66.99,22.71,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,8,24,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,5,1292,2,210,New Zealand U19,Oscar Jackson,Raj Limbani,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,415353,66.99,114.68,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,8,24,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
364,6,1292,2,210,New Zealand U19,Oscar Jackson,Raj Limbani,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,415354,-160.09,54.00,2,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,8,26,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
365,1,1292,2,210,New Zealand U19,Oliver Tewatiya,Saumy Pandey,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,415355,-160.09,54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,26,4,Off stump,Good Length,1,0,0,0,0,0,0,0
366,2,1292,2,210,New Zealand U19,Oliver Tewatiya,Saumy Pandey,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,415356,-57.22,126.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,26,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
367,3,1292,2,210,New Zealand U19,Oliver Tewatiya,Saumy Pandey,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,415357,4.41,62.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,26,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
368,4,1292,2,210,New Zealand U19,Oliver Tewatiya,Saumy Pandey,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,415358,99.70,37.88,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,9,26,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
369,5,1292,2,210,New Zealand U19,Oliver Tewatiya,Saumy Pandey,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,415359,117.71,-43.19,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,27,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,6,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,415360,-30.20,62.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,27,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
371,1,1292,2,210,New Zealand U19,Oliver Tewatiya,Raj Limbani,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,415361,-30.20,62.53,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,10,28,4,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
372,2,1292,2,210,New Zealand U19,Oliver Tewatiya,Raj Limbani,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,415362,-78.55,-26.12,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,10,28,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
373,3,1292,2,210,New Zealand U19,Oliver Tewatiya,Raj Limbani,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,415363,170.34,57.32,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,10,32,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,4,1292,2,210,New Zealand U19,Oliver Tewatiya,Raj Limbani,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,415364,170.34,57.32,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,10,32,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
375,5,1292,2,210,New Zealand U19,Oliver Tewatiya,Raj Limbani,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,415365,98.28,30.77,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,10,32,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
376,6,1292,2,210,New Zealand U19,Oliver Tewatiya,Raj Limbani,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,415366,93.06,44.52,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,10,32,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
377,7,1292,2,210,New Zealand U19,Oliver Tewatiya,Raj Limbani,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,415367,93.06,44.52,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,7,10,32,4,Off stump,Good Length,0,0,0,0,0,0,0,0
378,1,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,415368,-95.14,43.57,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,11,32,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
379,2,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,415369,122.93,-63.10,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,11,34,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
380,3,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,415370,-167.68,129.38,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,11,38,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
381,4,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,415371,-85.66,-23.27,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,11,39,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
382,5,1292,2,210,New Zealand U19,Oliver Tewatiya,Naman Tiwari,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,415372,-85.66,-23.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,11,39,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
383,6,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,415373,-82.82,-17.59,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,11,39,5,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
384,1,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,415374,-82.82,-17.59,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,12,39,5,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
385,2,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,415375,-82.82,-17.59,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,12,39,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
386,3,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,415376,-35.89,62.06,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,12,39,5,Off stump,Good Length,0,0,0,0,0,0,0,0
387,4,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,415377,103.02,45.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,39,5,Middle stump,Good Length,0,0,0,0,0,0,0,0
388,5,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,415378,103.02,45.47,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,12,39,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
389,6,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,415379,-80.92,-24.70,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,12,39,5,Off stump,Good Length,0,0,0,0,0,0,0,0
390,1,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,415380,-102.73,26.98,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,1,13,39,5,Leg stump,Yorker,1,0,0,0,0,0,0,0
391,2,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,415381,-81.40,-23.27,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,13,39,5,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
392,3,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,415382,-149.19,-13.32,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,40,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
393,4,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,415383,-59.11,120.84,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,13,40,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
394,5,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,415384,-59.11,120.84,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,13,40,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
395,6,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,415385,-59.11,120.84,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,13,40,5,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
396,1,1292,2,210,New Zealand U19,Zac Cumming,Saumy Pandey,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,415386,-54.37,-64.99,1,0,,10,ORTHODOX,44,GLIDE,0,0,1,14,41,5,Off stump,Good Length,1,0,0,0,0,0,0,0
397,2,1292,2,210,New Zealand U19,Oscar Jackson,Saumy Pandey,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,415387,140.47,59.69,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,14,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
398,3,1292,2,210,New Zealand U19,Zac Cumming,Saumy Pandey,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,415388,140.47,59.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
399,4,1292,2,210,New Zealand U19,Zac Cumming,Saumy Pandey,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,415389,-13.60,-19.48,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
400,5,1292,2,210,New Zealand U19,Zac Cumming,Saumy Pandey,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,415390,-13.60,-19.48,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,14,42,5,Middle stump,Good Length,0,0,0,0,0,0,0,0
401,6,1292,2,210,New Zealand U19,Zac Cumming,Saumy Pandey,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,415391,88.32,28.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,42,5,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
402,1,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,415392,-147.29,47.84,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,15,43,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
403,2,1292,2,210,New Zealand U19,Zac Cumming,Naman Tiwari,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,415393,-137.81,61.11,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,15,44,5,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
404,3,1292,2,210,New Zealand U19,Oscar Jackson,Naman Tiwari,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,415394,-137.81,61.11,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,15,44,5,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
