,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
444,2,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,130266,-136.50,103.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,21,128,5,0,0,2,0,0,0,0,0
445,3,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,130267,-136.50,103.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,21,128,5,0,0,2,0,0,0,0,0
446,4,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,130268,42.00,107.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,21,129,5,0,0,2,0,0,0,0,0
447,5,342,2,1,India,Krunal Pandya,Dasun Shanaka,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,130269,-146.00,-46.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,21,130,5,0,0,2,0,0,0,0,0
448,6,342,2,1,India,Suryakumar Yadav,Dasun Shanaka,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,130270,141.50,30.50,1,0,,,Knuckleball,40,FLICK,0,0,6,21,131,5,0,0,2,0,0,0,0,0
449,1,342,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,130271,50.50,132.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,22,132,5,1,0,2,0,0,0,0,0
450,2,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,130272,162.00,65.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,22,134,5,0,0,2,0,0,0,0,0
451,3,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,130273,-48.00,-46.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,22,134,5,0,0,2,0,0,0,0,0
452,4,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,130274,45.50,47.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,134,5,0,0,2,0,0,0,0,0
453,5,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,130275,46.50,45.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,22,134,5,0,0,2,0,0,0,0,0
454,6,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,130276,120.00,64.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,22,135,5,0,0,2,0,0,0,0,0
455,1,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,130277,85.50,-6.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,23,135,5,1,0,2,0,0,0,0,0
456,2,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,2,1,0,130278,2.50,-148.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,2,23,139,5,0,0,2,0,0,0,0,0
457,3,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,130279,64.00,38.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,23,139,5,0,0,2,0,0,0,0,0
458,4,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,130280,64.00,38.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,23,139,5,0,0,2,0,0,0,0,0
459,5,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,130281,77.50,121.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,23,140,5,0,0,2,0,0,0,0,0
460,6,342,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,130282,-145.00,77.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,23,142,5,0,0,2,0,0,0,0,0
461,1,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,130283,126.50,96.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,24,143,5,1,0,2,0,0,0,0,0
462,2,342,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,130284,63.00,138.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,24,144,5,0,0,2,0,0,0,0,0
463,3,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,130285,-74.50,127.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,24,145,5,0,0,2,0,0,0,0,0
464,4,342,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,130286,151.50,78.50,2,0,,,Knuckleball,40,FLICK,0,0,4,24,147,5,0,0,2,0,0,0,0,0
465,5,342,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,130287,-40.00,122.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,5,24,147,5,0,0,2,0,0,0,0,0
466,6,342,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,130288,66.50,32.00,0,0,,,Knuckleball,40,FLICK,0,0,6,24,147,5,0,0,2,0,0,0,0,0
467,1,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,130289,66.50,32.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,1,25,147,5,1,0,2,0,0,0,0,0
468,2,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,130290,66.50,32.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,25,147,5,0,0,2,0,0,0,0,0
469,3,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,130291,-146.00,-14.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,25,148,5,0,0,2,0,0,0,0,0
470,4,342,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,130292,-69.50,98.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,25,149,5,0,0,2,0,0,0,0,0
471,5,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,130293,-69.50,98.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,25,149,5,0,0,2,0,0,0,0,0
472,6,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,130294,-69.50,98.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,149,5,0,0,2,0,0,0,0,0
473,1,342,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,27,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.1,2,1,1,130295,-69.50,98.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,26,150,5,1,1,3,0,0,0,0,0
474,2,342,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,2,1,0,130296,-139.50,158.50,4,0,,,Knuckleball,84,OFF DRIVE,0,0,2,26,154,5,0,0,3,0,0,0,0,0
475,3,342,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,130297,-145.00,58.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,26,155,5,0,0,3,0,0,0,0,0
476,4,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,130298,29.50,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,155,5,0,0,3,0,0,0,0,0
477,5,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,2,1,0,130299,147.50,147.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,26,159,5,0,0,3,0,0,0,0,0
478,6,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,130300,-51.50,-53.50,1,0,,,Knuckleball,40,FLICK,0,0,6,26,160,5,0,0,3,0,0,0,0,0
479,7,342,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,27,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,26.6,2,1,0,130301,-51.50,-53.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,26,160,6,1,0,3,0,0,0,0,0
480,1,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,130302,134.50,96.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,27,162,6,2,0,3,0,0,0,0,0
481,2,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,130303,12.50,-119.50,1,0,,,Knuckleball,57,HOOK SHOT,0,0,2,27,163,6,0,0,3,0,0,0,0,0
482,3,342,2,1,India,Deepak Chahar,Chamika Karunaratne,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,130304,-76.50,33.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,27,163,6,0,0,3,0,0,0,0,0
483,4,342,2,1,India,Deepak Chahar,Chamika Karunaratne,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,130305,-148.00,-2.50,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,4,27,164,6,0,0,3,0,0,0,0,0
484,5,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,130306,-148.00,-2.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,27,164,6,0,0,3,0,0,0,0,0
485,6,342,2,1,India,Krunal Pandya,Chamika Karunaratne,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,130307,-148.00,-2.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,27,164,6,0,0,3,0,0,0,0,0
486,1,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,29,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.1,2,1,1,130308,-148.00,-2.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,28,165,6,1,0,3,0,0,0,0,0
487,2,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,130309,-24.50,20.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,165,6,0,0,3,0,0,0,0,0
488,3,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,130310,59.00,12.50,0,0,,,Knuckleball,40,FLICK,0,0,3,28,165,6,0,0,3,0,0,0,0,0
489,4,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,130311,-27.50,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,165,6,0,0,3,0,0,0,0,0
490,5,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,29,4,4 (WD),4,0,0,0,0,0,4,1,0,0,0,0,0,0,,,0,28.4,2,1,1,130312,-27.50,27.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,28,169,6,0,0,3,0,0,0,0,0
491,6,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,130313,-63.50,136.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,28,170,6,0,0,3,0,0,0,0,0
492,7,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,130314,-27.00,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,28,170,6,0,0,3,0,0,0,0,0
493,8,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,130315,-27.00,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,28,170,6,0,0,3,0,0,0,0,0
494,1,342,2,1,India,Krunal Pandya,Dushmantha Chameera,,30,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,130316,149.50,64.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,29,172,6,1,0,3,0,0,0,0,0
495,2,342,2,1,India,Krunal Pandya,Dushmantha Chameera,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,130317,84.50,-13.50,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,29,172,6,0,0,3,0,0,0,0,0
496,3,342,2,1,India,Krunal Pandya,Dushmantha Chameera,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,130318,84.50,-13.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,29,172,6,0,0,3,0,0,0,0,0
497,4,342,2,1,India,Krunal Pandya,Dushmantha Chameera,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,130319,-97.00,-85.50,1,0,,,Knuckleball,40,FLICK,0,0,4,29,173,6,0,0,3,0,0,0,0,0
498,5,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,130320,116.00,7.00,1,0,,,Knuckleball,40,FLICK,0,0,5,29,174,6,0,0,3,0,0,0,0,0
499,6,342,2,1,India,Krunal Pandya,Dushmantha Chameera,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,130321,83.00,-101.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,29,175,6,0,0,3,0,0,0,0,0
500,1,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,2,1,0,130322,-172.00,-30.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,1,30,179,6,1,0,3,0,0,0,0,0
501,2,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,130323,76.50,142.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,30,180,6,0,0,3,0,0,0,0,0
502,3,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,130324,74.50,36.50,0,0,,,Knuckleball,40,FLICK,0,0,3,30,180,6,0,0,3,0,0,0,0,0
503,4,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,130325,75.50,18.50,0,0,,,Knuckleball,40,FLICK,0,0,4,30,180,6,0,0,3,0,0,0,0,0
504,5,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,130326,32.50,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,180,6,0,0,3,0,0,0,0,0
505,6,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,31,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.6,2,1,1,130327,32.50,13.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,30,181,6,0,0,3,0,0,0,0,0
506,7,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,130328,32.50,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,30,181,6,0,0,3,0,0,0,0,0
507,1,342,2,1,India,Krunal Pandya,Dushmantha Chameera,,32,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,31.1,2,1,1,130329,32.50,13.50,2,0,,,Knuckleball,40,FLICK,0,0,1,31,183,6,1,0,3,0,0,0,0,0
508,2,342,2,1,India,Krunal Pandya,Dushmantha Chameera,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,130330,52.00,120.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,31,184,6,0,0,3,0,0,0,0,0
509,3,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,130331,52.00,120.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,31,184,6,0,0,3,0,0,0,0,0
510,4,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,130332,-77.50,38.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,31,184,6,0,0,3,0,0,0,0,0
511,5,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,130333,-77.50,38.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,31,184,6,0,0,3,0,0,0,0,0
512,6,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,130334,85.50,86.00,0,0,,,Knuckleball,40,FLICK,0,0,6,31,184,6,0,0,3,0,0,0,0,0
513,1,342,2,1,India,Krunal Pandya,Lakshan Sandakan,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,130335,111.00,62.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,32,185,6,1,0,3,0,0,0,0,0
514,2,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,130336,111.00,62.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,32,185,6,0,0,3,0,0,0,0,0
515,3,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,130337,111.00,62.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,185,6,0,0,3,0,0,0,0,0
516,4,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,2,1,0,130338,-155.50,121.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,32,189,6,0,0,3,0,0,0,0,0
517,5,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,130339,-59.50,36.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,32,189,6,0,0,3,0,0,0,0,0
518,6,342,2,1,India,Deepak Chahar,Lakshan Sandakan,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,130340,-149.00,50.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,32,190,6,0,0,3,0,0,0,0,0
519,1,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,130341,39.00,64.00,0,0,,,Knuckleball,47,ON DRIVE,0,0,1,33,190,6,1,0,3,0,0,0,0,0
520,2,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,130342,39.00,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,33,190,6,0,0,3,0,0,0,0,0
521,3,342,2,1,India,Deepak Chahar,Dushmantha Chameera,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,130343,89.00,39.50,1,0,,,Knuckleball,40,FLICK,0,0,3,33,191,6,0,0,3,0,0,0,0,0
522,4,342,2,1,India,Krunal Pandya,Dushmantha Chameera,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,130344,-27.50,25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,33,191,6,0,0,3,0,0,0,0,0
523,5,342,2,1,India,Krunal Pandya,Dushmantha Chameera,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,130345,-27.50,25.50,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,5,33,191,6,0,0,3,0,0,0,0,0
524,6,342,2,1,India,Krunal Pandya,Dushmantha Chameera,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,130346,-27.50,25.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,33,191,6,0,0,3,0,0,0,0,0
525,1,342,2,1,India,Deepak Chahar,Dhananjaya de Silva,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,130347,-31.00,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,34,191,6,1,0,3,0,0,0,0,0
526,2,342,2,1,India,Deepak Chahar,Dhananjaya de Silva,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,130348,77.00,20.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,34,192,6,0,0,3,0,0,0,0,0
527,3,342,2,1,India,Krunal Pandya,Dhananjaya de Silva,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,130349,24.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,192,6,0,0,3,0,0,0,0,0
528,4,342,2,1,India,Krunal Pandya,Dhananjaya de Silva,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,130350,64.00,42.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,34,192,6,0,0,3,0,0,0,0,0
529,5,342,2,1,India,Krunal Pandya,Dhananjaya de Silva,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,130351,28.50,31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,192,6,0,0,3,0,0,0,0,0
530,6,342,2,1,India,Krunal Pandya,Dhananjaya de Silva,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,130352,-39.50,136.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,34,193,6,0,0,3,0,0,0,0,0
531,1,342,2,1,India,Krunal Pandya,Wanindu Hasaranga,,36,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,35.1,2,1,0,130353,-39.50,136.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,35,193,7,1,0,3,0,0,0,0,0
532,2,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,130354,138.50,36.50,1,0,,,Knuckleball,40,FLICK,0,0,2,35,194,7,2,0,3,0,0,0,0,0
533,3,342,2,1,India,Deepak Chahar,Wanindu Hasaranga,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,130355,34.50,-58.00,1,0,,,Knuckleball,40,FLICK,0,0,3,35,195,7,0,0,3,0,0,0,0,0
534,4,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,130356,-39.00,52.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,195,7,0,0,3,0,0,0,0,0
535,5,342,2,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,130357,35.50,33.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,5,35,195,7,0,0,3,0,0,0,0,0
