,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,2,1972,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,626718,130.50,129.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,39,242,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,3,1972,1,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,626719,-22.00,251.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,39,246,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,4,1972,1,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,626720,159.50,95.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,39,247,3,Off stump,Full Length,0,0,4,0,0,0,0,0
247,5,1972,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,626721,196.50,59.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,39,251,3,Outside Off stump,Short Length,0,1,5,0,0,0,0,0
248,6,1972,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,626722,50.00,159.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,39,252,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
249,1,1972,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,626723,-100.00,35.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,40,252,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
250,2,1972,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,1,1,0,626724,209.50,87.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,40,256,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
251,3,1972,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,626725,-102.50,45.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,40,257,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
252,4,1972,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,626726,-147.50,111.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,40,258,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
253,5,1972,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,626727,211.50,46.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,40,262,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
254,6,1972,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,626728,-92.00,30.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,262,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
255,1,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,626729,-93.00,72.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,262,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
256,2,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,626730,-148.00,87.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,41,263,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
257,3,1972,1,52,India (Women),Harmanpreet Kaur,Sugandika Kumari,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,626731,38.00,-54.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,41,264,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
258,4,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,626732,-159.50,-14.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,41,266,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
259,5,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,626733,-40.00,134.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,41,267,3,Off stump,Full Length,0,0,5,0,0,0,0,0
260,6,1972,1,52,India (Women),Harmanpreet Kaur,Sugandika Kumari,,42,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.6,1,1,0,626734,48.50,-59.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,41,267,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
261,1,1972,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,626735,-27.50,-135.50,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,42,269,4,Outside Off stump,Full Toss,2,0,5,0,0,0,0,0
262,2,1972,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,43,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,626736,-137.00,90.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,42,271,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
263,3,1972,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,626737,-18.50,196.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,42,272,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
264,4,1972,1,52,India (Women),Richa Ghosh,Inoka Ranaweera,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,626738,-90.00,-53.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,42,273,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
265,5,1972,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,626739,-152.50,71.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,42,275,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
266,6,1972,1,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,626740,140.50,84.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,276,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
267,1,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,626741,-95.00,91.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,43,277,4,Off stump,Full Length,1,0,5,0,0,0,0,0
268,2,1972,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,626742,-95.00,91.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,43,277,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
269,3,1972,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,44,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.3,1,1,0,626743,-55.50,256.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,43,283,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
270,4,1972,1,52,India (Women),Richa Ghosh,Sugandika Kumari,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,626744,-162.00,109.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,43,284,4,Off stump,Full Toss,0,0,5,0,0,0,0,0
271,5,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,626745,-162.00,109.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,43,284,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
272,6,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,626746,-45.00,259.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,43,288,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
273,1,1972,1,52,India (Women),Richa Ghosh,Malki Madara,,45,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,44.1,1,1,1,626747,-45.00,259.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,44,289,4,Off stump,Full Toss,1,0,5,0,0,0,0,0
274,2,1972,1,52,India (Women),Richa Ghosh,Malki Madara,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,626748,-45.00,259.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,44,289,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
275,3,1972,1,52,India (Women),Richa Ghosh,Malki Madara,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,626749,-18.00,51.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,44,289,4,Middle stump,Yorker,0,0,5,0,0,0,0,0
276,4,1972,1,52,India (Women),Richa Ghosh,Malki Madara,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,626750,-18.00,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,44,289,4,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
277,5,1972,1,52,India (Women),Richa Ghosh,Malki Madara,,45,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,44.4,1,1,1,626751,-18.00,51.50,5,0,,,Knuckleball,105,LEFT ALONE,0,0,5,44,294,4,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
278,6,1972,1,52,India (Women),Richa Ghosh,Malki Madara,,45,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.4,1,1,0,626752,-132.00,110.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,44,294,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
279,7,1972,1,52,India (Women),Amanjot Kaur,Malki Madara,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,626753,-140.00,110.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,7,44,295,5,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
280,8,1972,1,52,India (Women),Jemimah Rodrigues,Malki Madara,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,626754,37.50,176.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,44,296,5,Middle stump,Full Toss,0,0,5,0,0,0,0,0
281,1,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,46,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,626755,-66.00,164.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,45,298,5,Off stump,Full Length,1,0,5,0,0,0,0,0
282,2,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,626756,-147.00,73.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,45,299,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
283,3,1972,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,626757,-92.00,22.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,45,300,5,Outside Off stump,Good Length,0,1,6,0,0,0,0,0
284,4,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,46,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,626758,155.00,84.50,3,0,,,Knuckleball,,,0,0,4,45,303,5,Middle stump,Good Length,0,0,6,0,0,0,0,0
285,5,1972,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,626759,86.50,38.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,45,304,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
286,6,1972,1,52,India (Women),Jemimah Rodrigues,Sugandika Kumari,,46,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.6,1,1,0,626760,60.00,181.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,45,304,6,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
287,1,1972,1,52,India (Women),Amanjot Kaur,Chamari Athapaththu,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,626761,137.50,-49.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,46,305,6,Outside Off stump,Short Length,2,0,6,0,0,0,0,0
288,2,1972,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,626762,-12.50,73.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,46,305,6,Off stump,Full Length,0,0,6,0,0,0,0,0
289,3,1972,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,626763,-149.00,86.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,46,306,6,Off stump,Full Length,0,0,6,0,0,0,0,0
290,4,1972,1,52,India (Women),Amanjot Kaur,Chamari Athapaththu,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,626764,-111.50,146.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,46,307,6,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
291,5,1972,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,626765,5.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,46,307,6,Off stump,Full Length,0,0,6,0,0,0,0,0
292,6,1972,1,52,India (Women),Deepti Sharma,Chamari Athapaththu,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,626766,-52.50,-159.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,46,311,6,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
293,1,1972,1,52,India (Women),Amanjot Kaur,Malki Madara,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,626767,154.50,35.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,47,312,6,Off stump,Full Length,1,0,6,0,0,0,0,0
294,2,1972,1,52,India (Women),Deepti Sharma,Malki Madara,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,626768,-171.50,-68.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,47,316,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
295,3,1972,1,52,India (Women),Deepti Sharma,Malki Madara,,48,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.3,1,1,1,626769,-171.50,-68.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,47,317,6,Wide outside Off stump,Full Toss,0,0,6,0,0,0,0,0
296,4,1972,1,52,India (Women),Deepti Sharma,Malki Madara,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,626770,-171.50,-68.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,47,317,6,Off stump,Good Length,0,0,6,0,0,0,0,0
297,5,1972,1,52,India (Women),Deepti Sharma,Malki Madara,,48,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,626771,-150.50,117.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,47,319,6,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
298,6,1972,1,52,India (Women),Deepti Sharma,Malki Madara,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,626772,147.50,96.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,47,320,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
299,7,1972,1,52,India (Women),Amanjot Kaur,Malki Madara,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,626773,137.00,-52.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,47,322,6,Off stump,Full Length,0,0,6,0,0,0,0,0
300,1,1972,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,626774,-45.00,-52.50,0,0,,,Knuckleball,,,0,0,1,48,322,6,Middle stump,Full Length,1,0,6,0,0,0,0,0
301,2,1972,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,626775,-75.00,-110.50,1,0,,,Knuckleball,,,0,0,2,48,323,6,Off stump,Good Length,0,0,6,0,0,0,0,0
302,3,1972,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,626776,145.00,92.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,48,324,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
303,4,1972,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,626777,42.00,185.50,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,48,325,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
304,5,1972,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,626778,147.50,103.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,48,326,6,Off stump,Full Toss,0,0,6,0,0,0,0,0
305,6,1972,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,626779,-158.50,-29.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,48,327,6,Off stump,Full Length,0,0,6,0,0,0,0,0
306,1,1972,1,52,India (Women),Deepti Sharma,Malki Madara,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,1,1,0,626780,-60.00,-153.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,49,331,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
307,2,1972,1,52,India (Women),Deepti Sharma,Malki Madara,,50,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.2,1,1,1,626781,-60.00,-153.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,49,332,6,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
308,3,1972,1,52,India (Women),Deepti Sharma,Malki Madara,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,626782,-152.50,-25.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,49,333,6,Off stump,Good Length,0,0,6,0,0,0,0,0
309,4,1972,1,52,India (Women),Amanjot Kaur,Malki Madara,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,626783,-56.00,244.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,49,337,6,Off stump,Good Length,0,0,6,0,0,0,0,0
310,5,1972,1,52,India (Women),Amanjot Kaur,Malki Madara,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,626784,-36.50,-172.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,49,341,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
311,6,1972,1,52,India (Women),Amanjot Kaur,Malki Madara,,50,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.5,1,1,0,626785,147.50,129.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,49,341,7,Off stump,Full Toss,1,0,6,0,0,0,0,0
312,7,1972,1,52,India (Women),Kranti Goud,Malki Madara,,50,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.6,1,1,1,626786,147.50,129.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,49,342,7,Outside Off stump,Full Length,2,0,6,0,0,0,0,0
313,8,1972,1,52,India (Women),Kranti Goud,Malki Madara,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,626787,147.50,129.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,49,342,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
314,1,1972,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,626788,90.50,52.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
315,2,1972,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,626789,-69.00,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
316,3,1972,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.3,1,1,0,626790,-69.00,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
317,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,626791,-112.50,-19.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,0,1,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
318,5,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,626792,-46.50,136.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,0,1,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
319,6,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,626793,-46.50,136.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,0,2,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
320,7,1972,2,83,Sri Lanka (Women),Vishmi Gunarathne,Amanjot Kaur,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,626794,-52.50,27.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,1,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,626795,148.00,65.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
322,2,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,626796,148.00,65.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,1,2,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,3,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,626797,148.00,65.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,4,1972,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Goud,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,626798,76.50,36.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
